,betas,betas_std,pvalues,qvalues,reject
58,-0.025453463782761965,-0.13158917463167213,0.20989751048692232,0.9989758973897866,0.0
59,0.01666300790785588,0.07434239762342633,0.4853787617464611,0.9989758973897866,0.0
60,-0.019702151544164246,-0.09555429250048304,0.3677824256491544,0.9989758973897866,0.0
61,0.0034391919496688655,0.01666925034549689,0.8749362635341194,0.9989758973897866,0.0
62,-0.03874187742644966,-0.23530349091954827,0.02615717497201275,0.9989758973897866,0.0
63,-0.06634815139302105,-0.3076111462152924,0.0032553180717572196,0.9989758973897866,0.0
64,0.0036874685514287457,0.017344487789099958,0.8674045495649086,0.9989758973897866,0.0
65,-0.0055162966018385785,-0.08756907171305327,0.3926024829880821,0.9989758973897866,0.0
66,-0.031688410467582376,-0.16066097625595432,0.12337326468890822,0.9989758973897866,0.0
67,-0.01168087630369324,-0.0566545136865691,0.5880253832265772,0.9989758973897866,0.0
68,-0.026163839197189967,-0.12371707767892456,0.23098645281135483,0.9989758973897866,0.0
69,-0.010937868869620974,-0.05176750617351757,0.6176955546088726,0.9989758973897866,0.0
70,0.029058697165334497,0.13720058880873745,0.1904098928829445,0.9989758973897866,0.0
71,-0.01809357136213531,-0.08162665649860795,0.4272716698122463,0.9989758973897866,0.0
72,0.010061898073977364,0.04630080928607379,0.6570199582191794,0.9989758973897866,0.0
73,-0.017687704683748456,-0.10163138040853156,0.3319548839451575,0.9989758973897866,0.0
74,-0.04825029119923675,-0.2354831413980238,0.02516528382515467,0.9989758973897866,0.0
75,0.011853452159889592,0.05435195337208996,0.5960714840806245,0.9989758973897866,0.0
76,-0.015905164524982175,-0.0710201216010381,0.4902421007792952,0.9989758973897866,0.0
77,0.001738503639125838,0.022751347809645675,0.819678289296564,0.9989758973897866,0.0
78,-0.010913531133509288,-0.05006827927573401,0.6350530591404951,0.9989758973897866,0.0
79,0.010759076799388267,0.04638380707773083,0.6568891433055497,0.9989758973897866,0.0
80,-0.002275021980512716,-0.012204332460622996,0.906879093691453,0.9989758973897866,0.0
81,-0.025325227016779438,-0.11395770130019305,0.27802741682312726,0.9989758973897866,0.0
82,-0.0022607974518834666,-0.010959709736235258,0.9166520167828978,0.9989758973897866,0.0
83,-0.0072794348351840725,-0.03717542316892511,0.7239549610207208,0.9989758973897866,0.0
84,-0.008136472957262808,-0.034179052098434345,0.7456045477027138,0.9989758973897866,0.0
85,-0.02233501888951733,-0.12241505247905854,0.24122064488706846,0.9989758973897866,0.0
86,-0.017506567159011326,-0.08209645256701781,0.4354634704390786,0.9989758973897866,0.0
87,-0.05001997966242809,-0.21950953949295576,0.035892743629099735,0.9989758973897866,0.0
88,-0.024877262159809933,-0.11733243433266557,0.26086188742255767,0.9989758973897866,0.0
89,-0.03198865335016087,-0.15328169368439107,0.13908300106699611,0.9989758973897866,0.0
90,0.00015147888372314157,0.0021545793280860065,0.9827198873248839,0.9989758973897866,0.0
91,-0.003691803127891389,-0.013456201326485853,0.8990935600164378,0.9989758973897866,0.0
92,-0.014315039174554081,-0.06010387541863041,0.5595704507965393,0.9989758973897866,0.0
93,-0.012558047254565673,-0.06655590089431138,0.5266617975751038,0.9989758973897866,0.0
94,-0.004910265046987536,-0.016196819698378218,0.8787923613859001,0.9989758973897866,0.0
95,-0.014107554053974188,-0.06766014997101627,0.5212128398881375,0.9989758973897866,0.0
96,-0.00674387425886077,-0.03248965914636237,0.7592143808613669,0.9989758973897866,0.0
97,-0.01401327512349098,-0.05425723659490719,0.6055212580620508,0.9989758973897866,0.0
98,0.004264088056659832,0.022849599622989374,0.8256658648485391,0.9989758973897866,0.0
99,-0.02029521961474786,-0.09572014318308289,0.36551748992211686,0.9989758973897866,0.0
100,0.004161039588817143,0.016729156527176527,0.8744253617495059,0.9989758973897866,0.0
101,-0.0030341145897023695,-0.01292386950513922,0.9031105840106479,0.9989758973897866,0.0
102,-0.009435439662630093,-0.040812198986176766,0.700084271590063,0.9989758973897866,0.0
103,-0.015368725798195555,-0.061528948162703684,0.5624911520965026,0.9989758973897866,0.0
104,0.01201602130715448,0.10013641835550968,0.32034568144420406,0.9989758973897866,0.0
105,-0.02571308660734116,-0.1296808133123447,0.21568114364951604,0.9989758973897866,0.0
106,0.013955599569238312,0.06502577290036217,0.5270765422157184,0.9989758973897866,0.0
107,-0.030461310472473326,-0.12766986905473762,0.21800853412960164,0.9989758973897866,0.0
108,0.00020723357566820866,0.0009372136972905093,0.9928254279086244,0.9989758973897866,0.0
109,0.028859523094153385,0.12497978846673188,0.23549974253610276,0.9989758973897866,0.0
110,-0.01643275207217506,-0.06166253826945442,0.5522968287937562,0.9989758973897866,0.0
111,0.008646791582995679,0.03767399410898681,0.715974788543864,0.9989758973897866,0.0
112,0.004643297372985324,0.025492051476166303,0.807509392878609,0.9989758973897866,0.0
113,-0.03971562343593235,-0.1635941738842906,0.12040439345578026,0.9989758973897866,0.0
114,-0.0031359124764769406,-0.013816934538563794,0.8937278088988105,0.9989758973897866,0.0
115,-0.024534076055438093,-0.1117989958417329,0.290102828500923,0.9989758973897866,0.0
116,-0.008801523404620903,-0.03791118225439999,0.7169651578392615,0.9989758973897866,0.0
117,0.002199276142338197,0.010181117448856233,0.921390968188341,0.9989758973897866,0.0
118,0.021133183548928604,0.10072300957542034,0.34154320579396347,0.9989758973897866,0.0
119,0.002915141648993416,0.04670687232722133,0.6498020732588081,0.9989758973897866,0.0
120,0.016558551358149744,0.08128183249478367,0.4416188571675188,0.9989758973897866,0.0
121,0.005686214828515139,0.02736717979252952,0.7943108068403169,0.9989758973897866,0.0
122,-0.02766483421356951,-0.14710366821896084,0.15953565732170216,0.9989758973897866,0.0
123,0.008697873385944965,0.03956962385924627,0.7068467943003189,0.9989758973897866,0.0
124,-0.04165918861357006,-0.20333730445774803,0.05429649735176733,0.9989758973897866,0.0
125,-0.01459554793554733,-0.0736955252620488,0.48728212758321543,0.9989758973897866,0.0
126,-0.0005403686366844797,-0.002535131317384774,0.9805488443455831,0.9989758973897866,0.0
127,-0.014988650373119878,-0.08662606682023256,0.40572975200408856,0.9989758973897866,0.0
128,-0.004405594168699829,-0.0198484004522683,0.8511945390521392,0.9989758973897866,0.0
129,-0.004636594038593869,-0.02193976156969904,0.8346070445645741,0.9989758973897866,0.0
130,0.0021363920278698496,0.010067703344925072,0.924543371755093,0.9989758973897866,0.0
131,-0.004636716060792955,-0.021667369625293628,0.8356326289579682,0.9989758973897866,0.0
132,-0.01305121259608923,-0.06178663283650699,0.5595050557247278,0.9989758973897866,0.0
133,0.004659846686584559,0.019900067186787766,0.8511688787284661,0.9989758973897866,0.0
134,0.013275139777619146,0.057719142261540714,0.583646175142416,0.9989758973897866,0.0
135,-0.006673117855581877,-0.11847859462798023,0.2556749345035161,0.9989758973897866,0.0
136,0.013913774275067573,0.06971018949003678,0.4917151930235024,0.9989758973897866,0.0
137,-0.0005535688178412712,-0.002848064412383562,0.9782622069604585,0.9989758973897866,0.0
138,0.030252715962193165,0.16518509104342288,0.10577820320024708,0.9989758973897866,0.0
139,0.0041151899338680645,0.020648507075292075,0.8408903872419997,0.9989758973897866,0.0
140,-0.008921995376924716,-0.04112239455122518,0.6832224171269101,0.9989758973897866,0.0
141,0.0005716056813066762,0.002974841762900457,0.9766250466453921,0.9989758973897866,0.0
142,0.00561994682586381,0.02938479767409722,0.7817581744372062,0.9989758973897866,0.0
143,0.014390540745631042,0.08917177115572425,0.39363838905939985,0.9989758973897866,0.0
144,0.005877480065918334,0.02820068722791131,0.7839106112370295,0.9989758973897866,0.0
145,0.0004575988565965125,0.0024801236085122552,0.9811563313624844,0.9989758973897866,0.0
146,-0.020720703862696734,-0.10717244291227983,0.2905304552520441,0.9989758973897866,0.0
147,-0.015040844599632794,-0.07485079632225047,0.4607345138791654,0.9989758973897866,0.0
148,-0.020601308053183057,-0.11093520646330542,0.29211004484014524,0.9989758973897866,0.0
149,0.009946042084508533,0.04488636494230778,0.6718458801906941,0.9989758973897866,0.0
150,7.71609519905625e-05,0.0003526641256729815,0.9972245501028101,0.9989758973897866,0.0
151,0.01140715330698524,0.06042191603992294,0.5588194945994429,0.9989758973897866,0.0
152,0.0016946300742654535,0.0657241354143838,0.5288929920400598,0.9989758973897866,0.0
153,-2.9598547725970953e-05,-0.00011749415511642936,0.9991112439035521,0.9994658840926565,0.0
154,0.009661784048698802,0.04070013470190367,0.68483857856196,0.9989758973897866,0.0
155,-0.0016904015196567992,-0.008491069924641336,0.9353415629236019,0.9989758973897866,0.0
156,0.00389364033353427,0.015202423191748207,0.8853778548189912,0.9989758973897866,0.0
157,-0.006511401572567509,-0.03189599550677309,0.760907342575505,0.9989758973897866,0.0
158,-0.0035885672159811748,-0.017428464017249456,0.8683633792042393,0.9989758973897866,0.0
159,-0.008613513598187158,-0.03553100028701568,0.7298093066978544,0.9989758973897866,0.0
160,0.008976436845330688,0.046798531896150984,0.6484828821359607,0.9989758973897866,0.0
161,-0.010522162068087575,-0.047604044026541434,0.651699917260469,0.9989758973897866,0.0
162,0.0022049362676402574,0.008824141006036998,0.9330102319769187,0.9989758973897866,0.0
163,0.010896206596879706,0.04889153119536878,0.6462210816152999,0.9989758973897866,0.0
164,0.005564800967483342,0.025688646466335233,0.8085522352051857,0.9989758973897866,0.0
165,0.015852160792092895,0.0634780126012673,0.5471780811798477,0.9989758973897866,0.0
166,0.01667264021488613,0.06817771023943456,0.5083039377612275,0.9989758973897866,0.0
167,0.023477192114538106,0.11297178131563282,0.2872770185947901,0.9989758973897866,0.0
168,0.0019150628015273709,0.008219731540606172,0.93794772884387,0.9989758973897866,0.0
169,0.009853656403740868,0.04523127344005244,0.6646811025172609,0.9989758973897866,0.0
170,0.005106706213634186,0.07109833390834258,0.4853598986053639,0.9989758973897866,0.0
171,-0.014034951275178207,-0.06755363762818416,0.5220590424588907,0.9989758973897866,0.0
172,-0.008605731412358826,-0.03808469600432822,0.7147706939665233,0.9989758973897866,0.0
173,-0.01800710779741499,-0.10057931651410945,0.3366079513967306,0.9989758973897866,0.0
174,-0.020403628932821643,-0.1035144858491599,0.3247903651924464,0.9989758973897866,0.0
175,-0.01903357773186502,-0.08911008262393769,0.39885884331442134,0.9989758973897866,0.0
176,-0.017902538637261853,-0.09313594728192312,0.3793012950470548,0.9989758973897866,0.0
177,-0.0032899683774545224,-0.014342141515053718,0.8906685415360636,0.9989758973897866,0.0
178,-0.02784200421199577,-0.1613389264475896,0.11984728142054882,0.9989758973897866,0.0
179,-0.014609201252392293,-0.07297034275894446,0.48677004422425285,0.9989758973897866,0.0
180,0.006463218548596467,0.02949772128533336,0.7793695470990474,0.9989758973897866,0.0
181,-0.04355275392904458,-0.22212602341814677,0.03616159540393108,0.9989758973897866,0.0
182,-0.0012255898634228502,-0.005876609933001809,0.955562176638233,0.9989758973897866,0.0
183,-0.05553475232483114,-0.23278478122667853,0.027596125272268488,0.9989758973897866,0.0
184,-0.008781774589909225,-0.03654104218608374,0.7304806044066829,0.9989758973897866,0.0
185,-0.0033884934990770794,-0.015433118232437405,0.8833788260501974,0.9989758973897866,0.0
186,0.004880833940582842,0.02369616246265928,0.8230084738884331,0.9989758973897866,0.0
187,-0.020848137243672737,-0.11792945025640517,0.257477028900517,0.9989758973897866,0.0
188,-0.0012668138295299355,-0.0053342188370615745,0.9596777744084031,0.9989758973897866,0.0
189,-0.0007832096469343646,-0.011427776784682292,0.9094370999707683,0.9989758973897866,0.0
190,-0.0012033221339243921,-0.005538987869024618,0.9582203770905069,0.9989758973897866,0.0
191,-0.005089580673651272,-0.021090244121052884,0.8403355284603365,0.9989758973897866,0.0
192,-0.011843486597625632,-0.06572022257624698,0.5345214933787574,0.9989758973897866,0.0
193,-0.02426589539884027,-0.1171831640835654,0.26733594752065704,0.9989758973897866,0.0
194,-0.03154718933072723,-0.1447744807625335,0.1705008479569322,0.9989758973897866,0.0
195,-0.010954576052959753,-0.05622401321497647,0.5970037446655713,0.9989758973897866,0.0
196,-0.005975627178939033,-0.024879796090605144,0.8132673112017333,0.9989758973897866,0.0
197,-0.032382428840899743,-0.1918420932517962,0.0678419401350977,0.9989758973897866,0.0
198,-0.041380865262539486,-0.20525018812158685,0.047964469321769794,0.9989758973897866,0.0
199,0.016527963818086595,0.07124089881806238,0.49228526591217636,0.9989758973897866,0.0
200,-0.05545952163227363,-0.2639573808056554,0.011451410519712065,0.9989758973897866,0.0
201,-0.030670761521912168,-0.14838240465622235,0.15621961620517283,0.9989758973897866,0.0
202,-0.053092306515412545,-0.21457703583107482,0.03890768864805292,0.9989758973897866,0.0
203,-0.02158983408384697,-0.08482987577038777,0.4241979615749577,0.9989758973897866,0.0
204,-0.04471793845766042,-0.21219090658107018,0.04297523991309503,0.9989758973897866,0.0
205,-0.0015593416874422807,-0.007156155555226872,0.9463695790727193,0.9989758973897866,0.0
206,-0.00375969465752161,-0.020653590878765483,0.8411703127757748,0.9989758973897866,0.0
207,-0.009550671633514658,-0.03727330921468512,0.7249212654340758,0.9989758973897866,0.0
208,-0.021741794956682846,-0.09734241857181133,0.3547532095396436,0.9989758973897866,0.0
209,-0.008560382164211126,-0.09978960533346715,0.3310195239926158,0.9989758973897866,0.0
210,0.013644134827712111,0.06763475041854702,0.5168871512161877,0.9989758973897866,0.0
211,0.012941693755407331,0.06223851413882882,0.5414838999003408,0.9989758973897866,0.0
212,-0.0036631419334903492,-0.019546642761253508,0.8511283657825102,0.9989758973897866,0.0
213,0.003954828185371521,0.018669574248395104,0.8560232404788393,0.9989758973897866,0.0
214,0.0012617650054120855,0.006511989776950222,0.9506332310417017,0.9989758973897866,0.0
215,-0.017927060234154066,-0.09367121237691775,0.371053832740473,0.9989758973897866,0.0
216,0.008479102846046128,0.04003724159892544,0.6954360175866285,0.9989758973897866,0.0
217,0.0011689635706966482,0.006726309829350213,0.9475513649648443,0.9989758973897866,0.0
218,0.008827109241241258,0.04308381640834281,0.6824505801496227,0.9989758973897866,0.0
219,-0.005349259924159362,-0.025654892436847043,0.8047197293613804,0.9989758973897866,0.0
220,-0.02526755826471279,-0.1338748105056611,0.20557390692040078,0.9989758973897866,0.0
221,-0.004407837204196342,-0.021504672540469463,0.8369195227591623,0.9989758973897866,0.0
222,-0.0204208899329525,-0.09408197269872992,0.3716551602330608,0.9989758973897866,0.0
223,0.005443313320017924,0.021644234746846833,0.8367533961517095,0.9989758973897866,0.0
224,0.008927982679084047,0.041936289786484865,0.6894631799802424,0.9989758973897866,0.0
225,0.004188865483882096,0.020970506968040627,0.8423042311278885,0.9989758973897866,0.0
226,-0.012603716833399392,-0.06903153083669608,0.5045218668166298,0.9989758973897866,0.0
227,0.0049662671343236806,0.022561105124777422,0.8290641919305595,0.9989758973897866,0.0
228,-0.02004231132454962,-0.10109877836784126,0.33210111714723967,0.9989758973897866,0.0
229,-0.028164711758628398,-0.13846842005880156,0.1883734642803884,0.9989758973897866,0.0
230,0.00021910505054990176,0.004899436002529567,0.9621880378242369,0.9989758973897866,0.0
231,-0.004362719288298624,-0.02220738410920034,0.8330420473265384,0.9989758973897866,0.0
232,-0.001822807916014536,-0.007982284547023356,0.9384359056963274,0.9989758973897866,0.0
233,-0.03174352540548688,-0.13744725703383118,0.18551067629248344,0.9989758973897866,0.0
234,0.012377852528825591,0.05626751104588626,0.5924397883304232,0.9989758973897866,0.0
235,-0.0171752327410686,-0.07878928752203529,0.45665004529697517,0.9989758973897866,0.0
236,-0.0020520088854088687,-0.008542828420686134,0.9344498755157878,0.9989758973897866,0.0
237,0.007899223470681171,0.03505869077986984,0.7363492455753351,0.9989758973897866,0.0
238,0.010712574871013845,0.056937908860257465,0.5846101466812559,0.9989758973897866,0.0
239,-0.034521724129988184,-0.14781963005525872,0.15308281696712364,0.9989758973897866,0.0
240,0.0016834340398723061,0.007475956081787177,0.942154350124697,0.9989758973897866,0.0
241,-0.052506354649176065,-0.24583913004569213,0.01864082241076655,0.9989758973897866,0.0
242,-0.05451199833213828,-0.25227036211544007,0.016449519414894788,0.9989758973897866,0.0
243,-0.00916674754097234,-0.0414818307474864,0.6891891701046303,0.9989758973897866,0.0
244,0.012042948931872424,0.05690471791495737,0.5885249242869766,0.9989758973897866,0.0
245,-0.061020093758386455,-0.24833766690368134,0.018372704462440315,0.9989758973897866,0.0
246,0.013726056640075942,0.060910030513659716,0.5619313756197993,0.9989758973897866,0.0
247,0.02351073457347562,0.11771822248774899,0.2546071040279308,0.9989758973897866,0.0
248,0.01265446516088357,0.05698373260429482,0.5874661101140132,0.9989758973897866,0.0
249,0.004162535851935227,0.020145851376639982,0.846520956764488,0.9989758973897866,0.0
250,-0.023265175617694478,-0.11544107852750367,0.26161523566084466,0.9989758973897866,0.0
251,0.019691453280266356,0.09102893671203117,0.3828050048134193,0.9989758973897866,0.0
252,-0.0026042238074591158,-0.0672899482403416,0.5143071294534494,0.9989758973897866,0.0
253,-0.00608914777041443,-0.02737437796365287,0.7949199756803942,0.9989758973897866,0.0
254,-0.011073019856228782,-0.04870641434598004,0.6265154879299417,0.9989758973897866,0.0
255,-0.006225799316728653,-0.03213947604895936,0.7593811776591683,0.9989758973897866,0.0
256,-0.0049292120978884565,-0.021829182523578072,0.8359260078995723,0.9989758973897866,0.0
257,0.0067920094045977614,0.032026871391079986,0.7562904826274073,0.9989758973897866,0.0
258,0.006631418846965246,0.032597818094642975,0.7569181128865006,0.9989758973897866,0.0
259,-0.03567505321636282,-0.15117646039727192,0.14235931957523448,0.9989758973897866,0.0
260,0.005784881931659623,0.03080503148073244,0.7673852872284513,0.9989758973897866,0.0
261,-0.01716553131381552,-0.07812118031447703,0.46033252914008604,0.9989758973897866,0.0
262,-0.016890596555283532,-0.06600027824785362,0.5285563949934854,0.9989758973897866,0.0
263,0.0005482376577061639,0.0023869829709625354,0.9821344090736874,0.9989758973897866,0.0
264,-0.01355949645677487,-0.06251830856037463,0.5543195380899539,0.9989758973897866,0.0
265,0.04830539581174478,0.1895456592351879,0.07176745620265658,0.9989758973897866,0.0
266,0.0010835588629223049,0.0041807140799777764,0.9683303520641829,0.9989758973897866,0.0
267,0.019319957173206375,0.09049068177824733,0.3904944335734074,0.9989758973897866,0.0
268,-0.0026614181454245947,-0.012254690766842422,0.9082050921432068,0.9989758973897866,0.0
269,-0.007153218605312187,-0.03555469835531019,0.7332042948874231,0.9989758973897866,0.0
270,-0.012570686445886603,-0.05330769715146559,0.6123625433122422,0.9989758973897866,0.0
271,-0.0046684992236280835,-0.016983599310861578,0.8714310954476461,0.9989758973897866,0.0
272,-0.014585894243441696,-0.05148226022192105,0.6221439547169207,0.9989758973897866,0.0
273,0.004901159212494666,0.022914176968824182,0.8275637730993246,0.9989758973897866,0.0
274,0.004343313219884794,0.019232179426313514,0.8546893210446135,0.9989758973897866,0.0
275,-0.00018537304728324065,-0.002291476119246877,0.981733495803488,0.9989758973897866,0.0
276,0.0008034027172483978,0.0035785329509903097,0.972892982978255,0.9989758973897866,0.0
277,-0.002166288780692246,-0.008353654370290675,0.9354928984650901,0.9989758973897866,0.0
278,-0.022858410423811377,-0.11630791766910713,0.26655641949176806,0.9989758973897866,0.0
279,0.003174975950513413,0.014052916012627092,0.8944501354309216,0.9989758973897866,0.0
280,-0.018483993401776776,-0.08386265623495365,0.42997889136744605,0.9989758973897866,0.0
281,-0.029259564495929806,-0.14359807235529126,0.17508376185223465,0.9989758973897866,0.0
282,0.008210859291890428,0.03432412290436647,0.7425518777224229,0.9989758973897866,0.0
283,-0.01913685365058973,-0.10722112005933929,0.30368847669260424,0.9989758973897866,0.0
284,-0.03945724926245485,-0.1883188058103226,0.07296536657665435,0.9989758973897866,0.0
285,0.030725584010358874,0.1323972779542434,0.20684561902070328,0.9989758973897866,0.0
286,-0.0335656430315906,-0.15632064937168602,0.1366225920022662,0.9989758973897866,0.0
287,-0.02284056072305074,-0.11219891325594064,0.2848777547286094,0.9989758973897866,0.0
288,-0.03348353804606387,-0.12761652606837168,0.2281978458139933,0.9989758973897866,0.0
289,-0.012527870923910271,-0.046233587455184806,0.6602824163990016,0.9989758973897866,0.0
290,-0.026960470988110104,-0.12358119525977936,0.24176941231831217,0.9989758973897866,0.0
291,0.008588456257320107,0.036796411200802175,0.7278892473507809,0.9989758973897866,0.0
292,0.0022000196440180447,0.01170986024562698,0.911050890957528,0.9989758973897866,0.0
293,0.011313147265480303,0.04106192811152434,0.6944792195413443,0.9989758973897866,0.0
294,-0.007343991247201392,-0.033760091982538126,0.7440598593634585,0.9989758973897866,0.0
295,-0.007360592632307022,-0.030580601664233292,0.7645313507213041,0.9989758973897866,0.0
296,-0.008803140609872128,-0.04115142594861765,0.694905283304835,0.9989758973897866,0.0
297,-0.006082975832638247,-0.03061514247608299,0.7710850344819108,0.9989758973897866,0.0
298,-0.007522146504435487,-0.025256791100065287,0.810357236760612,0.9989758973897866,0.0
299,-0.0045869805839353454,-0.07997252910371697,0.4272411315402641,0.9989758973897866,0.0
300,0.005891205857988995,0.028789984016737456,0.7851032314352306,0.9989758973897866,0.0
301,-0.0061728591523459875,-0.02715009844948347,0.7937435432950205,0.9989758973897866,0.0
302,-0.020718834582356006,-0.10547818113876008,0.3141334805548807,0.9989758973897866,0.0
303,0.005641860875228331,0.02428128036541538,0.8177143359944464,0.9989758973897866,0.0
304,-0.025635300423161363,-0.12802594468773767,0.22791782191017154,0.9989758973897866,0.0
305,-0.017089962405831636,-0.08333000372923027,0.4303694235306281,0.9989758973897866,0.0
306,-0.0057847712749352544,-0.026640376518719082,0.7973057096517874,0.9989758973897866,0.0
307,-0.002840359895234061,-0.015040205568998842,0.8843806659071347,0.9989758973897866,0.0
308,-0.02586810867486665,-0.11670248161629497,0.27167392575066707,0.9989758973897866,0.0
309,-0.0027865447421012834,-0.013647035374693337,0.8959729547494194,0.9989758973897866,0.0
310,-0.030892073954342555,-0.15617108718191064,0.14000603174370269,0.9989758973897866,0.0
311,-0.020054093268954555,-0.10071160960030061,0.3386270428951538,0.9989758973897866,0.0
312,-0.00808188604455045,-0.03863256549674857,0.7138814113527615,0.9989758973897866,0.0
313,-0.009177385543222637,-0.042072798202186124,0.6886357267292744,0.9989758973897866,0.0
314,-0.02024509799042057,-0.09327526715359603,0.3777775305457898,0.9989758973897866,0.0
315,0.0013809112340149752,0.006881750038918881,0.9477517913385318,0.9989758973897866,0.0
316,0.016180441185090207,0.08580869615452666,0.40581094485606517,0.9989758973897866,0.0
317,0.006880371400864398,0.030107041431055675,0.772954158352691,0.9989758973897866,0.0
318,-0.008490969980115802,-0.04464581116642699,0.6693802188923554,0.9989758973897866,0.0
319,-0.02059397624422417,-0.10337384316816249,0.32775657110830736,0.9989758973897866,0.0
320,-0.003886774172890975,-0.018922833216254,0.8573958501859109,0.9989758973897866,0.0
