,betas,betas_std,pvalues,qvalues,reject
63,0.037353618968522795,0.17318326592299327,0.07334349747184007,0.7640241725959743,0.0
64,-0.0035934638239879524,-0.01690232433076222,0.8603141103947309,0.9865981596291861,0.0
65,0.0002214109859130474,0.003514813633666125,0.9704109552614362,0.9938879073939735,0.0
66,0.037795237225365375,0.1916227295990266,0.046912074626333525,0.6969793944483839,0.0
67,0.01676608512517795,0.08131876192321769,0.4005238396144918,0.935855474355073,0.0
68,0.026318573606446665,0.12444874740007376,0.192698119648835,0.8702353762465092,0.0
69,0.019414357395296775,0.09188562034303421,0.33818011015993665,0.9347953840724286,0.0
70,0.03697055532756768,0.17455641354697216,0.07166711627264627,0.7566883342492602,0.0
71,0.03315381945943571,0.14956889264523854,0.11600081220394126,0.8047989836921032,0.0
72,0.01601247442066133,0.07368296904801533,0.4451833189328349,0.9394849374286579,0.0
73,0.025244515056385176,0.1450518854083832,0.1341203841478751,0.8187385435999777,0.0
74,0.023832624916249767,0.11631393808309465,0.231479476115968,0.880123476394677,0.0
75,-0.0024782285983862814,-0.011363488324580447,0.9046246196022686,0.9865981596291861,0.0
76,0.017301011394098426,0.07725289047465539,0.4172443095413523,0.9394849374286579,0.0
77,-0.0026921835711222683,-0.03523191060147217,0.7026251315305645,0.9647525766666398,0.0
78,0.021245708361678377,0.09746946672440225,0.31769379310076784,0.9228672748530767,0.0
79,0.010271723183057545,0.04428276099914915,0.6463686414519857,0.9647525766666398,0.0
80,0.004754017835012568,0.02550288071025518,0.7914521234278792,0.9848980972042601,0.0
81,0.02078841104032614,0.09354307206287071,0.3355181778605757,0.9347953840724286,0.0
82,0.040439151403904736,0.19603762424504093,0.04294719791835181,0.6891226162657744,0.0
83,0.029634196491716745,0.15133919319202416,0.11990310514281917,0.8047989836921032,0.0
84,0.02501955925012576,0.10510018574161102,0.280539272458353,0.9200744551342832,0.0
85,0.018008227765324625,0.09870052753712741,0.3066013050068913,0.9225130044364244,0.0
86,0.03034995319984584,0.14232507553599946,0.1434724376474132,0.8209308780412782,0.0
87,-0.02793265839411513,-0.12258071719113323,0.20518926696451403,0.8702353762465092,0.0
88,0.05578433765418836,0.26310419902939636,0.006409729876571516,0.5795231225005533,0.0
89,0.017008140970392608,0.0814987935199071,0.3951387057944227,0.935855474355073,0.0
90,-0.002985198395904014,-0.04246035220202066,0.6442821548065794,0.9647525766666398,0.0
91,0.03132257368559253,0.11416720853631966,0.244474187813339,0.897090271199901,0.0
92,0.0029077839166976593,0.01220877429271397,0.8979968709271492,0.9865981596291861,0.0
93,0.0044464265736914015,0.023565441375835466,0.8084176311214777,0.985973911617485,0.0
94,0.07358987485656096,0.2427408547750736,0.013426049984723493,0.6891226162657744,0.0
95,0.0544510658653124,0.26114854980767777,0.0074294537622636506,0.5795231225005533,0.0
96,0.04102957160790818,0.19766631839416432,0.04373426278901229,0.6891226162657744,0.0
97,0.0328884883039245,0.12733914630446244,0.1898600526502578,0.8702353762465092,0.0
98,0.015930939235158117,0.08536774529620696,0.3733643882054719,0.9347953840724286,0.0
99,-0.0005162597167295835,-0.0024348814618946543,0.9801371476306189,0.9963532188441865,0.0
100,0.01632808608836591,0.065645880586088,0.5024091788864469,0.9403927074927876,0.0
101,0.04793029160409873,0.20415999980258287,0.03763226339547958,0.6891226162657744,0.0
102,0.07132704779232962,0.308519133361259,0.001643902862017636,0.560654363025594,0.0
103,0.006287406247296828,0.025171734999215753,0.79774525934756,0.9848980972042601,0.0
104,-0.015291247386396697,-0.12743076150756477,0.17115245951211316,0.8474463227688336,0.0
105,0.028477496896431673,0.14362277913281224,0.13816212923249624,0.8187385435999777,0.0
106,0.011344211468600696,0.05285807428273479,0.5783715924573571,0.9647525766666398,0.0
107,0.012010230497811957,0.050337445473939764,0.5995297129186742,0.9647525766666398,0.0
108,0.04774478490757242,0.21592575549193188,0.0250965169287727,0.6891226162657744,0.0
109,-0.013642527728001431,-0.05908067933189731,0.5443943944681626,0.954046991399986,0.0
110,0.02290898105797899,0.08596405002627451,0.37033934813781055,0.9347953840724286,0.0
111,0.008145498080149707,0.03548986277057814,0.7110713016261794,0.9647525766666398,0.0
112,0.0225986486813778,0.1240682793286356,0.19968857268654838,0.8702353762465092,0.0
113,0.0009010528952816069,0.00371156213290727,0.96959318243938,0.9938879073939735,0.0
114,-0.005917394701394096,-0.026072237615465108,0.7852840159074572,0.98475696804716,0.0
115,0.004650671427895447,0.021192581063727678,0.8282725384004104,0.985973911617485,0.0
116,0.06129843853941242,0.26403341427891047,0.006321888941260863,0.5795231225005533,0.0
117,-0.005429171013258213,-0.025133282115788583,0.7923077563032171,0.9848980972042601,0.0
118,0.027410762086714755,0.1306426192597803,0.18246141898719676,0.8586419717044553,0.0
119,-0.002960494937211581,-0.04743353006721732,0.6177543632145279,0.9647525766666398,0.0
120,0.02489322310320386,0.12219467432663084,0.21102754242728805,0.8702353762465092,0.0
121,0.022846628879673654,0.10995852584881365,0.2572282982984398,0.897090271199901,0.0
122,0.0004883778380917851,0.0025968769921247553,0.9785835657859558,0.9963532188441865,0.0
123,0.03554008898572011,0.16168411411478376,0.09652714547722338,0.8047989836921032,0.0
124,0.0010770648785935616,0.005257122772382286,0.9570765177255705,0.9923161898125572,0.0
125,-0.004551543257039816,-0.022981553865719873,0.8148124577074166,0.985973911617485,0.0
126,0.02891451617329729,0.13565201697809895,0.15817158857473299,0.8371422499629634,0.0
127,0.015504613092586194,0.08960804451005797,0.35193273925323554,0.9347953840724286,0.0
128,-0.0027642030297910496,-0.012453486763819303,0.8986906902861727,0.9865981596291861,0.0
129,0.003787644391816944,0.01792264195993156,0.8536543502016245,0.9865981596291861,0.0
130,-0.0027193728778281065,-0.012814988570008193,0.896306851754145,0.9865981596291861,0.0
131,0.014817903659324049,0.06924404933341274,0.47352534254956025,0.9394849374286579,0.0
132,0.011481933476731083,0.05435740187027175,0.5785720198061224,0.9647525766666398,0.0
133,0.0035003387617039347,0.014948340840261753,0.8787954675563705,0.9865981596291861,0.0
134,-0.008827390007525464,-0.03838071675158175,0.6935983409165054,0.9647525766666398,0.0
135,0.0030863380847369025,0.054796724220988066,0.5697934976672063,0.9647525766666398,0.0
136,0.0053442700262253985,0.026775630310581805,0.7752005723093277,0.98475696804716,0.0
137,-0.0076620628133443535,-0.03942066048668458,0.6834430572208172,0.9647525766666398,0.0
138,0.01260202932289169,0.06880927198851154,0.4663051292945357,0.9394849374286579,0.0
139,0.0008975018759675071,0.004503333778954517,0.9622430828251016,0.9923161898125572,0.0
140,0.04332545098147314,0.1996914607216497,0.03203766944685068,0.6891226162657744,0.0
141,0.03325170565461441,0.17305384796542325,0.06532851260069401,0.7488834087350907,0.0
142,0.034652353182376125,0.18118541309134117,0.06473473749263915,0.7488834087350907,0.0
143,-0.014507087226458534,-0.08989395778519602,0.3524487486450869,0.9347953840724286,0.0
144,-0.0007238916072225708,-0.0034732981776619473,0.9708692301331757,0.9938879073939735,0.0
145,0.02444420251268343,0.13248425530142083,0.17234124737077722,0.8474463227688336,0.0
146,0.0076305877929847225,0.039467227563782736,0.6739087449417108,0.9647525766666398,0.0
147,0.007429308469591734,0.03697196998406284,0.6936124351256364,0.9647525766666398,0.0
148,0.01834586118905608,0.09878993574102773,0.3103913048296458,0.9225130044364244,0.0
149,0.04239919046876538,0.19134702230987613,0.05090890964622628,0.7217571708374799,0.0
150,0.001187343071285497,0.005426751424212201,0.9538508527689527,0.9923161898125572,0.0
151,0.030156157765859795,0.15973247519165812,0.0946976925301113,0.8047989836921032,0.0
152,0.0003222091205292896,0.01249648297348692,0.8969791198638557,0.9865981596291861,0.0
153,0.005243329946771182,0.02081388005233553,0.8310255374290737,0.985973911617485,0.0
154,-0.01601161749542374,-0.06744872226231349,0.4667932019709915,0.9394849374286579,0.0
155,-0.0054741316232492215,-0.02749715605978761,0.7763019037787249,0.98475696804716,0.0
156,0.04836501683843719,0.18883753779757867,0.05284601439554629,0.7279450989585183,0.0
157,0.042962603939774566,0.21045162196654096,0.029976164227032344,0.6891226162657744,0.0
158,0.02468774312138817,0.11990006505717708,0.21775230805906695,0.8702353762465092,0.0
159,0.003876408939881233,0.01599030239930086,0.8665111159957857,0.9865981596291861,0.0
160,0.015604533620600105,0.08135402464821759,0.3912289147809448,0.935855474355073,0.0
161,0.0005716367297416355,0.0025861814210540526,0.9788417839177135,0.9963532188441865,0.0
162,0.009382649080006196,0.03754930231191991,0.6989970882484772,0.9647525766666398,0.0
163,0.03153042876222991,0.1414777636350392,0.1511341465377389,0.8299362020141601,0.0
164,0.045376867286311046,0.20947205628362536,0.03274859182763923,0.6891226162657744,0.0
165,0.009574376231213995,0.038339402623106006,0.6940635703239424,0.9647525766666398,0.0
166,0.011055353031728034,0.045207516378774154,0.6353768727075542,0.9647525766666398,0.0
167,0.01093329406903958,0.05261079351402491,0.5923048882867198,0.9647525766666398,0.0
168,0.008881965862600509,0.0381227053677718,0.6960395553153365,0.9647525766666398,0.0
169,0.011512773086601709,0.052847122549926094,0.5840137249751647,0.9647525766666398,0.0
170,-0.0047996979055105,-0.06682399771384254,0.4779860305455832,0.9394849374286579,0.0
171,0.03963877864384693,0.19079109261077895,0.050512344145293125,0.7217571708374799,0.0
172,0.011776964849437197,0.05211900123914508,0.5886808850435328,0.9647525766666398,0.0
173,0.01918203803284434,0.10714192953118817,0.268289952457436,0.9117482639210575,0.0
174,0.025890651046727244,0.13135199822668842,0.17671975252635366,0.8528470655564167,0.0
175,0.030458303435845435,0.14259757014621882,0.1443761049002366,0.8209308780412782,0.0
176,0.02331200560775453,0.12127809185679946,0.21564476652814876,0.8702353762465092,0.0
177,0.016552720502620962,0.07215919202585007,0.45447684264842936,0.9394849374286579,0.0
178,0.018434119409517846,0.10682208841333533,0.265270801140699,0.9091855887123044,0.0
179,0.013939521745369879,0.06962541360629448,0.4727540055201702,0.9394849374286579,0.0
180,0.007382419570159885,0.03369289669761428,0.7292808620159487,0.9726375997444822,0.0
181,0.04109079368003648,0.20956963167270923,0.03255078782424465,0.6891226162657744,0.0
182,0.03217134030029539,0.15425912338948927,0.11373158683407252,0.8047989836921032,0.0
183,0.01829924863715977,0.07670488139926733,0.4324273569191851,0.9394849374286579,0.0
184,0.033045800421678526,0.13750386951049365,0.1611014757086409,0.8440581095062294,0.0
185,0.054730508345665875,0.24927372782332524,0.010398789267742441,0.6891226162657744,0.0
186,0.013948622022999875,0.06771974166934099,0.4895059764383922,0.9403927074927876,0.0
187,0.03403880258873029,0.19254369010322864,0.045711113746865276,0.6891226162657744,0.0
188,0.018694480700381738,0.07871752642459137,0.41985810498915943,0.9394849374286579,0.0
189,-0.00883994970735719,-0.1289833091802624,0.16499688797930212,0.844114166012568,0.0
190,0.03733438704670361,0.17185316476704682,0.07884263207862288,0.7735503524695075,0.0
191,0.017435002317394407,0.0722472986878068,0.45557720100968546,0.9394849374286579,0.0
192,0.004918563976889836,0.02729340863032021,0.7802952792533647,0.98475696804716,0.0
193,0.01594749241848225,0.07701251448095123,0.4304386972765113,0.9394849374286579,0.0
194,0.04231055493116883,0.19416907657660643,0.046907709038972595,0.6969793944483839,0.0
195,0.028063796727051196,0.14403654421823156,0.1431991224680549,0.8209308780412782,0.0
196,0.013901217694305818,0.05787835339935732,0.5522918814782289,0.960990064757926,0.0
197,0.01718678677406313,0.10181908118158836,0.294607817944851,0.9225130044364244,0.0
198,0.01598173214183765,0.07926981487239304,0.4087729990513276,0.9379049887718761,0.0
199,-0.03495409502876579,-0.15066351636710573,0.11617862297755563,0.8047989836921032,0.0
200,0.025458642455761536,0.12116939316656103,0.20928617425612067,0.8702353762465092,0.0
201,0.01934408396260192,0.09358495035058323,0.333494934171222,0.9347953840724286,0.0
202,0.021374662757787516,0.08638750277544244,0.36855748866900306,0.9347953840724286,0.0
203,0.04112632829673249,0.16159185414556704,0.09976145160668075,0.8047989836921032,0.0
204,0.03148518228982181,0.1494002094992159,0.12334359468973231,0.8047989836921032,0.0
205,0.015132452058856044,0.06944608852394522,0.4802961669321639,0.9401820928097266,0.0
206,0.013833115151341273,0.07599114474444707,0.4251605985523803,0.9394849374286579,0.0
207,0.03569219839244474,0.1392955802778344,0.15515925399171124,0.8303585277313131,0.0
208,0.007870168948581464,0.03523634003310626,0.7170677631591654,0.9675175969900573,0.0
209,-0.00867131185908205,-0.10108272873129806,0.28673089491126064,0.9208718426145017,0.0
210,0.014833037504937547,0.07352820843999458,0.4461343847153315,0.9394849374286579,0.0
211,-0.015823614139976575,-0.0760980943446303,0.419583126910707,0.9394849374286579,0.0
212,-0.0007335621020831268,-0.003914310887470782,0.9675929300594068,0.9935312114705966,0.0
213,-0.0025456559159826716,-0.012017288718153767,0.8995069015201448,0.9865981596291861,0.0
214,0.0381370402763975,0.19682588702159165,0.043001148030930365,0.6891226162657744,0.0
215,0.011877975409079939,0.06206396043853129,0.5218180269623633,0.9487600490224787,0.0
216,-0.01559214594728773,-0.07362412340927833,0.43653084405037923,0.9394849374286579,0.0
217,-0.010129199987818152,-0.058284226428809344,0.537541035716282,0.953878667844075,0.0
218,-0.01611146019464876,-0.07863765748513318,0.4194302933565177,0.9394849374286579,0.0
219,-0.007115005511643275,-0.03412335606733151,0.7222159689913532,0.9685423697627431,0.0
220,0.02637170660613964,0.13972490683986388,0.1530991638360059,0.8303585277313131,0.0
221,0.010852979552822859,0.05294881833423419,0.5838529966234802,0.9647525766666398,0.0
222,0.02624032322506678,0.12089293764239231,0.2141662772236146,0.8702353762465092,0.0
223,0.044394519390774434,0.1765258295225579,0.06923083813172122,0.7492818761298619,0.0
224,0.0243643352554589,0.11444352665711517,0.23841732473369578,0.8935279917947517,0.0
225,0.01919466988362903,0.09609331216117822,0.32428839996871894,0.9317426165207615,0.0
226,0.022172439678178862,0.12144016511962401,0.20433494054976375,0.8702353762465092,0.0
227,0.010832186435008767,0.04920921293226076,0.6106845463677851,0.9647525766666398,0.0
228,0.013072080624141136,0.06593907062045219,0.4939033064026426,0.9403927074927876,0.0
229,0.018379996901966664,0.09036304555544633,0.3531812019864482,0.9347953840724286,0.0
230,-0.001910912552350751,-0.04273015949735119,0.6548856922054009,0.9647525766666398,0.0
231,0.03657816658593395,0.1861924505578026,0.05599968211464903,0.7488155303484796,0.0
232,0.020671403282852822,0.09052244152569783,0.3436791446548917,0.9347953840724286,0.0
233,0.03623714075463775,0.15690429893501737,0.1022034770456319,0.8047989836921032,0.0
234,0.0466803097847111,0.21220036676958093,0.029032960459915196,0.6891226162657744,0.0
235,0.018390636653999634,0.08436480488444943,0.3888777148137992,0.935855474355073,0.0
236,0.04030680374388329,0.167803419867597,0.08081026229894174,0.77400390605813,0.0
237,-0.008297264504282266,-0.03682529449307277,0.7022584183700911,0.9647525766666398,0.0
238,0.008915748173499894,0.04738767878274881,0.6226664642915041,0.9647525766666398,0.0
239,0.022304933517341086,0.0955081793865669,0.3178040342776415,0.9228672748530767,0.0
240,-0.015258100824874523,-0.06775964424889956,0.47702698955929446,0.9394849374286579,0.0
241,0.030471947981031478,0.14267220096514382,0.13996452821547284,0.8209308780412782,0.0
242,0.042034553055006245,0.19452730123627385,0.04548368176250158,0.6891226162657744,0.0
243,0.02185488913658444,0.09889885241376618,0.3023010304577435,0.9225130044364244,0.0
244,0.001741351538924572,0.008228144009730196,0.9326034794375582,0.9899770271097286,0.0
245,0.007982959267234024,0.03248879766166426,0.7384571594360791,0.9737647875248443,0.0
246,0.006082346751006655,0.02699070358756914,0.7810153512765642,0.98475696804716,0.0
247,0.0133800092399787,0.06699369174015105,0.48352957138993613,0.9401820928097266,0.0
248,-0.001068607986655503,-0.004811998847537642,0.9604879776202957,0.9923161898125572,0.0
249,0.05810653766072328,0.28122416559602625,0.0034725907250625575,0.5618787633924006,0.0
250,0.02991520499075833,0.14843831764923288,0.11842602239595396,0.8047989836921032,0.0
251,-0.002880316642857036,-0.013315023409470557,0.8902532694598595,0.9865981596291861,0.0
252,-0.0019073230519527553,-0.04928288769801615,0.6052038144424724,0.9647525766666398,0.0
253,0.007311218242868565,0.03286831903266803,0.7357047562633718,0.9734515858955557,0.0
254,-0.001128648793517227,-0.004964538716800415,0.9571948297687127,0.9923161898125572,0.0
255,-0.006510555846780838,-0.03360947615847461,0.7290600925875341,0.9726375997444822,0.0
256,0.0363362224641424,0.16091619038403793,0.09875374664326665,0.8047989836921032,0.0
257,0.05862640396460683,0.27644547998196334,0.003781876292064235,0.5618787633924006,0.0
258,0.01822027278422117,0.08956471481613852,0.3579122312703903,0.9347953840724286,0.0
259,-0.013791219471142016,-0.058441615533536884,0.5397480335882088,0.953878667844075,0.0
260,0.012705524986963514,0.06765809602104741,0.4820170426012442,0.9401820928097266,0.0
261,-0.006398601889220695,-0.029120353038304146,0.765997153013094,0.9842784983023123,0.0
262,-0.02720017049139293,-0.10628510455182366,0.27252769946436217,0.9145419494773291,0.0
263,0.014083157964802709,0.06131694488117968,0.5341331108571226,0.953878667844075,0.0
264,0.019861366360256476,0.09157412552151015,0.3491445471926815,0.9347953840724286,0.0
265,-0.023431101890448093,-0.09194135727073384,0.34481371803268257,0.9347953840724286,0.0
266,0.044019166422723605,0.16983991839268642,0.08121725568771769,0.77400390605813,0.0
267,0.0008527111603557555,0.003993922634958541,0.967322758311475,0.9935312114705966,0.0
268,0.0072319704759448745,0.03330012684027095,0.7346938410594872,0.9727327749228093,0.0
269,0.005974587957292544,0.029696376462066583,0.758190708503549,0.9804745011835657,0.0
270,0.02775161944537977,0.11768449807616607,0.22627432697138014,0.8702353762465092,0.0
271,0.0072909058507422235,0.02652368944510622,0.784651350796399,0.98475696804716,0.0
272,0.02044787658924491,0.07217266805746772,0.4551735299573819,0.9394849374286579,0.0
273,0.005409065319464933,0.025288768348962987,0.7949592925515615,0.9848980972042601,0.0
274,-0.0015940726885400065,-0.007058549639991772,0.9420623536836956,0.9903180973750024,0.0
275,0.006180640711775029,0.0764015632274503,0.4086954269771047,0.9379049887718761,0.0
276,0.01980165801524933,0.08820095348259915,0.3650524701009593,0.9347953840724286,0.0
277,-0.015075182659358973,-0.058132999915657374,0.542494249065631,0.953878667844075,0.0
278,0.012450016178540035,0.06334803819797831,0.5128523173634665,0.9403927074927876,0.0
279,0.027972103208748354,0.12380869122033779,0.20626770098206124,0.8702353762465092,0.0
280,0.019641391306336665,0.08911381925407838,0.3644406633243017,0.9347953840724286,0.0
281,0.030682042591865192,0.15057921223426468,0.12414687360498768,0.8047989836921032,0.0
282,-0.019731149816313652,-0.08248276913093697,0.3932639679089468,0.935855474355073,0.0
283,-0.001068220111760462,-0.005985088193917902,0.9504638159311927,0.9922917281304271,0.0
284,0.01049400445946336,0.05008505217455124,0.6058977962024977,0.9647525766666398,0.0
285,-0.03991508355799938,-0.1719950517657733,0.07619156013737613,0.7693128402220503,0.0
286,0.01831904831975941,0.08531478233623957,0.37986518160651406,0.9347953840724286,0.0
287,0.014835467606086356,0.07287576532071616,0.4523839055541802,0.9394849374286579,0.0
288,0.017774485577736785,0.06774427776905076,0.48900380398364773,0.9403927074927876,0.0
289,-0.01778879404359201,-0.06564880578127598,0.4997263266657743,0.9403927074927876,0.0
290,0.007596883040014093,0.0348225328388254,0.7213787750709442,0.9685423697627431,0.0
291,-0.0022652510010716907,-0.009705249093795137,0.9209346603183876,0.9865981596291861,0.0
292,0.003603254995212201,0.019178743488959146,0.8432447344301363,0.9865981596291861,0.0
293,-0.01570617385268175,-0.05700675210105099,0.5553359094504859,0.9638351784347908,0.0
294,0.033339672695153616,0.1532614050003163,0.10874243878217409,0.8047989836921032,0.0
295,-0.02567854361650873,-0.10668506639090695,0.2583938855121312,0.8972609046164156,0.0
296,0.004302903686613374,0.02011448303178727,0.8357666497990195,0.9865981596291861,0.0
297,0.019617728159909465,0.09873449429968272,0.31019919597887563,0.9225130044364244,0.0
298,-0.03355498405581345,-0.11266614152808457,0.24693264442022134,0.897090271199901,0.0
299,-0.005206044310547403,-0.09076570578882015,0.32960000568499603,0.9340163648839124,0.0
300,0.011585359904795704,0.05661698717163295,0.561927861558571,0.9646369241760913,0.0
301,0.015026592169502938,0.06609148964741692,0.4912297855140654,0.9403927074927876,0.0
302,0.03055912285158119,0.15557442107895886,0.10839535036696231,0.8047989836921032,0.0
303,0.03458251242137024,0.1488352333412961,0.12677989898624778,0.8047989836921032,0.0
304,0.025163219864321126,0.1256683144467568,0.20055656379078088,0.8702353762465092,0.0
305,0.04757150021462046,0.23195681746712282,0.01764690874840055,0.6891226162657744,0.0
306,0.009988032020637694,0.04599748565059477,0.631566658272636,0.9647525766666398,0.0
307,0.002916083042440918,0.01544117296127781,0.8716694267958085,0.9865981596291861,0.0
308,0.03323605514782973,0.14994254754528558,0.12682709697341701,0.8047989836921032,0.0
309,-0.013520943109799625,-0.06621849135625732,0.4926614376735533,0.9403927074927876,0.0
310,0.00967104157296448,0.048890763335071245,0.6174976579252525,0.9647525766666398,0.0
311,0.04467140878426716,0.22433971067349623,0.021148137369769282,0.6891226162657744,0.0
312,0.01239290748096606,0.05923986150193222,0.5429770878497042,0.953878667844075,0.0
313,-0.012183993061150217,-0.055856287059571824,0.5649106144328321,0.9647525766666398,0.0
314,0.02803624359147861,0.12917142274222623,0.18660971364922846,0.868346821023714,0.0
315,0.019040212888469125,0.09488661005768284,0.3286873749434549,0.9340163648839124,0.0
316,-0.00566157558960316,-0.03002467077175954,0.753195225480612,0.979596182526829,0.0
317,6.47001451678942e-05,0.0002831140701094123,0.9976588719723984,0.9993731939213325,0.0
318,0.014890264881465992,0.07829352308073076,0.41813861880808156,0.9394849374286579,0.0
319,-0.015297170742477648,-0.07678591596379909,0.43167441560134834,0.9394849374286579,0.0
320,0.005735224637201469,0.027922049092653917,0.7743500360611466,0.98475696804716,0.0
321,0.04569089637139087,0.20528889527924354,0.0357911213220134,0.6891226162657744,0.0
322,0.006626816872903816,0.028704599044065034,0.7692113446602281,0.9842784983023123,0.0
323,0.005132191120770254,0.025427783491358796,0.7937894009893475,0.9848980972042601,0.0
324,0.003562955501337664,0.14605623927401226,0.124935010059874,0.8047989836921032,0.0
325,0.03026054672887601,0.14159421329644167,0.1443025145625049,0.8209308780412782,0.0
326,0.010219816270603798,0.04645962737238879,0.6199651884223372,0.9647525766666398,0.0
327,-0.019346932670211182,-0.1027530955941583,0.2778879604058545,0.9189299803564028,0.0
