,betas,betas_std,pvalues,qvalues,reject
0,-0.0007092167610888712,-0.01712155759944249,4.0481938667163705e-05,0.018242031935786315,1.0
1,-0.0023400226286128143,-0.0105046341448177,0.01351287013207679,0.13144176463183144,0.0
2,-0.0002762716462836516,-0.004009196350112484,0.3302875077949071,0.6217176617315898,0.0
3,-0.0023350142472695077,-0.012598460070898139,0.005940092434212976,0.10743819359272165,0.0
4,0.0012086856905948117,0.006010069731711989,0.18775461001949106,0.4688181289718587,0.0
5,1.3855702983954423e-05,0.0002695299737632542,0.9567837058976014,0.9864292259839555,0.0
6,-0.0026506666324912034,-0.012210143523172772,0.004407488335214773,0.09515806224858002,0.0
7,-0.000691945021116919,-0.003121742209436369,0.44668006388938963,0.7152382855195769,0.0
8,-0.0025674325110498428,-0.01320361165852707,0.0058443924717927875,0.1066345293099035,0.0
9,-0.0003424077007807895,-0.008536652720439093,0.04941383076124164,0.23682204604466037,0.0
10,-0.001936814156829341,-0.009991985418115704,0.0358690519205054,0.20189278185618334,0.0
11,-0.001327630910474947,-0.006506417372345765,0.15475616314754898,0.4196352598233038,0.0
12,-0.0016834618645694762,-0.008594998220054873,0.06993269263171233,0.27812619631732627,0.0
13,-0.0012178252716494985,-0.00589521809416702,0.2005158963823114,0.48328280935713525,0.0
14,-0.0014333539696494832,-0.021403447591092813,2.7854967910761832e-05,0.018242031935786315,1.0
15,-0.0026707563473860633,-0.013835737186909842,0.0031797229374246772,0.0809202388972007,0.0
16,0.0007186537518653066,0.003609160282958416,0.43171560698377576,0.6999009620234777,0.0
17,-0.0011628339692991653,-0.005739515293660694,0.24549817789858375,0.5407829045837698,0.0
18,-0.003568015760181009,-0.017625401696367178,0.00018455139825583033,0.025591127224808472,1.0
19,-0.0016535133688843251,-0.007446160659458514,0.12499177133741138,0.37843214611618003,0.0
20,-0.00028330474277989365,-0.0064057926576493104,0.18828513490937113,0.4688181289718587,0.0
21,-0.0022156369037936597,-0.010298994658222078,0.01921863922332156,0.15257545642942305,0.0
22,-0.0009961982577155097,-0.004259542777756987,0.3098372951762389,0.607982616949601,0.0
23,-0.0006499659651290699,-0.0033214163924648447,0.4606054146908506,0.7236097149221823,0.0
24,-0.0009690412449559942,-0.004487402478302352,0.2983726693708083,0.5978951370821592,0.0
25,0.0003451429496507247,0.0015189146677518249,0.7478086312525554,0.9006612350928287,0.0
26,-0.0001469938125656188,-0.0007079042821206431,0.8772613169102,0.9613822651070686,0.0
27,-0.000929813521397651,-0.013314242388720376,0.0024385322574884444,0.07339856530553183,0.0
28,-0.0023532494740998882,-0.013593509966680226,0.0030719908388437867,0.08045849997227547,0.0
29,-0.0007022358380448833,-0.0035905069837880695,0.42025825148401075,0.6964541905942814,0.0
30,0.0007007517164069119,0.003964890268333965,0.4250699494528599,0.6994821953021746,0.0
31,-0.0011325013171851843,-0.00626574883474275,0.18939534952390014,0.46953793445734476,0.0
32,-0.001420057816328122,-0.0083208887647702,0.08436663135367134,0.3046572798882576,0.0
33,-0.0011235348069350466,-0.006478398946350482,0.19241673413902619,0.47364119172683367,0.0
34,-0.0002068914585751983,-0.0011340017696085253,0.8047962753627047,0.9259380988359822,0.0
35,-0.00036698380643459714,-0.010382358228984133,0.047881124173903736,0.23107363870468622,0.0
36,-0.0007208686988530351,-0.0037631049469746577,0.4078154280365679,0.6862913352071692,0.0
37,0.000693635519427655,0.0031502023704979396,0.4635039819304664,0.7243337959544479,0.0
38,-0.0014177598495082465,-0.006360943692756425,0.20445558711621728,0.4882521483372353,0.0
39,2.4622457883104542e-05,0.00011768938320870493,0.9804744549573914,0.9895132781714575,0.0
40,-0.0029319970372952936,-0.01303458222930327,0.01092613829498117,0.1267264004093467,0.0
41,-0.00212976731596304,-0.00899212549528352,0.0754521812252896,0.28586618752022286,0.0
42,-0.0006391875166221007,-0.002907266636265225,0.5336187942057107,0.7734683567581033,0.0
43,-0.002986277950068113,-0.015254293262837388,0.003597249257172965,0.08502589153317917,0.0
44,0.00010833380113955188,0.0018518197217596644,0.7195573557303183,0.8829299421565714,0.0
45,-0.0019522235538109655,-0.008995517673842057,0.029457367452959352,0.18510974109412526,0.0
46,-0.00018795330408203444,-0.0008100742882262295,0.8346688254074425,0.937313389784415,0.0
47,-0.000708203473450355,-0.003713254230873638,0.4016480594140832,0.6797623788293679,0.0
