,betas,betas_std,pvalues,qvalues,reject
149,0.032109162944637094,0.14115519720907935,0.06481037998228953,0.4079806264767872,0.0
150,-0.02035207416024387,-0.10455990718022873,0.19445692162272607,0.6091421641193829,0.0
151,0.014841286187213028,0.07517674693454682,0.2968885003980638,0.7138395911453087,0.0
152,-0.005728056678163854,-0.08779652623624942,0.1886210320031629,0.6039644345155629,0.0
153,0.05555418754539502,0.21827459268359595,0.0026082304998161616,0.10018029328075469,0.0
154,0.01928292478585452,0.08000186880308564,0.23755554236197463,0.6563060542717435,0.0
155,0.02725798923350701,0.13385001934760787,0.07344881820003132,0.4315636775595061,0.0
156,0.08699586062330407,0.3303535858676867,7.484308368935038e-06,0.00389184035184622,1.0
157,0.012598883258788874,0.06109426867559087,0.4305174109011316,0.7834437573703882,0.0
158,0.01977133018664758,0.08501841375029326,0.2370018350212819,0.6563060542717435,0.0
159,0.026836210586970954,0.10861898578970072,0.11525371189288061,0.5027677806697428,0.0
160,0.002797970482686771,0.013059267068701218,0.8510722086840437,0.9654742437293944,0.0
161,0.033286857902002566,0.1533489702931381,0.02427842698195717,0.26439334095534506,0.0
162,0.004251178815974636,0.01798127167896839,0.7787402836887287,0.9352077309887735,0.0
163,0.017322326860168612,0.09250619396275554,0.259133597872734,0.6796511128337154,0.0
164,0.015922880585154724,0.07885868457295436,0.3291058828995257,0.7378918410514089,0.0
165,-0.02586244444575858,-0.11149508259296406,0.10119586178345046,0.48276924887517647,0.0
166,-0.03022212692763839,-0.1312302650233624,0.08982775179838282,0.4624795142094957,0.0
167,-0.00032375792129463003,-0.001649949118720892,0.9831292543843593,0.9936652409307555,0.0
168,0.005826161191754205,0.022760736373583043,0.7151929007290374,0.9191081402731875,0.0
169,0.04108497807837734,0.18210296010967714,0.01361324515117068,0.19986829703537573,0.0
170,-0.013502199225827228,-0.1294886648549569,0.03525691459956254,0.31635595592668286,0.0
171,0.018989018830608648,0.09540836616590961,0.20697927718077105,0.6105123031248332,0.0
172,-0.010794275051343309,-0.05063320333982389,0.45329642328684405,0.7954119910257675,0.0
173,-0.011760662941140407,-0.06552673721550077,0.40178519646858823,0.7655233830905286,0.0
174,0.025568012821257202,0.1365508628669937,0.08798337345908369,0.4621348908961972,0.0
175,0.013578865173200422,0.06843662063672268,0.3566350074946679,0.7497902046042786,0.0
176,0.012404125808010773,0.0651281572002246,0.3794945033018191,0.7546353411737895,0.0
177,-0.010983146391475473,-0.04811125830502125,0.500311749538005,0.82134841281693,0.0
178,-0.019122595755700036,-0.09515855981896282,0.2258485153512639,0.6385152057695501,0.0
179,0.023017522573201353,0.11836246595139908,0.13406999373533432,0.5305027323696363,0.0
180,0.03369609559162835,0.15106839848116718,0.05141404650603587,0.3819329169019808,0.0
181,-0.006717141966642312,-0.036818084037178095,0.6477919835168109,0.8946590583094237,0.0
182,0.01907104179337321,0.09637261586653988,0.22215567581474263,0.63126202963752,0.0
183,0.03062541121809475,0.1291051284724257,0.06849905513265228,0.419053043164461,0.0
184,0.016027590712078543,0.0735281897696929,0.31532972457389297,0.7270814987943345,0.0
185,0.019761652081404395,0.10206286496779707,0.18261858514140392,0.5944392129798437,0.0
186,0.0005371426684286527,0.0026208614687906126,0.9712761188059962,0.9907299501960888,0.0
187,-0.0006110050328200197,-0.003232642314567853,0.9666370370817953,0.9907299501960888,0.0
188,0.009838609296334915,0.04444311512338349,0.5329344304190953,0.8421197524676847,0.0
189,-0.01988327707661407,-0.1979881870804043,0.006068211402018573,0.13990723786353204,0.0
190,0.0034437403870849316,0.016277448308150193,0.8202319402904503,0.9548994575284329,0.0
191,0.007302081839472688,0.03218706272699533,0.6212561255132235,0.8831022551414166,0.0
192,-0.004637070566919425,-0.024334465873395144,0.7404776227628195,0.9281218814350934,0.0
193,0.023211236601773835,0.11118225253666708,0.13224287051058134,0.5299906949171661,0.0
194,-0.010918953905853901,-0.05414622576974455,0.4774338897201049,0.8117352330022463,0.0
195,0.009430083114151534,0.04985207511563236,0.49689901933206526,0.820277746198965,0.0
196,0.003824979410409741,0.01623810510966675,0.8150348870490832,0.9542084553398149,0.0
197,0.01944958032292485,0.10042773199281091,0.1817543661187605,0.5925876233498909,0.0
198,-0.037680065413872275,-0.20053684395769,0.017678154014691794,0.22972955762831265,0.0
199,-0.008696577583036226,-0.03907918458591301,0.6339107126241703,0.8869234187094724,0.0
200,0.005280244344093221,0.027524739508555413,0.7514641858583123,0.9304041841959316,0.0
201,0.028991095034903797,0.14933847584318843,0.0750371658403293,0.4359701255527512,0.0
202,0.0034467783369136924,0.014485628499809396,0.8513982802642885,0.9654742437293944,0.0
203,0.00858569581696631,0.036552859961398704,0.6172818411107364,0.8816795241339797,0.0
204,-0.013170149294245637,-0.07064621979491792,0.3857614063168622,0.7575043951729995,0.0
205,0.02855807337113673,0.1273176263607959,0.05527185859738464,0.38839684419783804,0.0
206,-0.007056495788893536,-0.034894862807801394,0.6493520960762291,0.8946738475763741,0.0
207,-0.0012854956148880868,-0.00559311159785315,0.9355057741133368,0.9872409995716593,0.0
208,-0.0014410284378631368,-0.006649561203412983,0.9402215265450627,0.9890705105953772,0.0
209,-0.0032524882902897024,-0.03230493985687163,0.6352705639589618,0.8871268992584872,0.0
210,0.005903651784109011,0.026084377923307357,0.7081290878835687,0.9183605936743323,0.0
211,-0.010113740419084583,-0.04603435035721527,0.5343523385640792,0.8421197524676847,0.0
212,0.016238983442451678,0.06705026600981738,0.32216743833098804,0.7291711335456531,0.0
213,0.0024224355224344244,0.009778875376993346,0.8890916439404837,0.970257407867894,0.0
214,0.016945275242659638,0.08337405412114779,0.26461160926565014,0.6799686214623931,0.0
215,0.022917131654367793,0.09399107725691701,0.17363657318376063,0.5872586540198733,0.0
216,0.007369294786868823,0.030943479433935453,0.6721048306578918,0.9054261967412014,0.0
217,-0.02885994963200894,-0.1333155799605693,0.0813720075819324,0.45462556705512336,0.0
218,-0.005122684496783832,-0.023850646281557225,0.7584065848963342,0.9309101541065582,0.0
219,0.02217674852912446,0.09660550355399444,0.19006669953531838,0.6048654876909805,0.0
220,0.011936119981666224,0.05814341171933289,0.4349593751615567,0.7867091307269894,0.0
221,0.005393210025405178,0.024617226291189953,0.7368023582836636,0.9265223717260396,0.0
222,0.018749332415581785,0.08178567779594109,0.22861507738565423,0.6406805579979067,0.0
223,0.02283023775245791,0.10519486933870088,0.14973107381483394,0.5492780132889853,0.0
224,-0.008832088982101968,-0.04176198477344634,0.5695737985357456,0.8600630703884936,0.0
225,-0.01629638250501382,-0.07530128103962376,0.27501507116599067,0.688088163808051,0.0
226,0.008446238854088392,0.03635247904195703,0.6155016096500351,0.8804974883576844,0.0
227,0.02885512661362777,0.1320067595317488,0.06635141036034599,0.4103535866657169,0.0
228,-0.008485102879417457,-0.03921057036564862,0.6153692847546179,0.8804974883576844,0.0
229,0.0006367701640909418,0.0028905013966023935,0.9692802610498275,0.9907299501960888,0.0
230,-0.01061298631496549,-0.10096773762550447,0.14059555162737028,0.5358939683299753,0.0
231,0.03528408239415792,0.15918292970692766,0.011659998453819554,0.18099102077570653,0.0
232,-0.004215259806272589,-0.018165583451526968,0.7664110349240282,0.9337298767960674,0.0
233,-0.01552090806390707,-0.07332277744498367,0.32497148629832295,0.7315375449139738,0.0
234,0.04743002022547602,0.20175638258638484,0.0028509385682756695,0.10224055555195503,0.0
235,-0.0635718240861198,-0.27270115186758087,0.0007039184016336842,0.04835081146192919,1.0
236,0.002930626490660875,0.01229350858503167,0.8697448981000725,0.9674167850524871,0.0
237,-0.01545477758169555,-0.07029814383147977,0.26430776846619364,0.6799686214623931,0.0
238,0.005556087614048435,0.025842207711580877,0.7660977379825051,0.9337298767960674,0.0
239,-0.01988132672289014,-0.07688160300659241,0.321278765691258,0.7287457280674119,0.0
240,-0.023719985584839263,-0.11441514986018653,0.11822125786144479,0.507545951747055,0.0
241,-0.03876980116916873,-0.19030672619050057,0.023732146165367465,0.2598045474945491,0.0
242,-0.009730906708664933,-0.04773353771828667,0.5634242615408113,0.8598110520945615,0.0
243,-0.0018094160052844355,-0.008419348345832606,0.9010102389086763,0.9763865290878032,0.0
244,0.0002273513840008682,0.0010403931268524735,0.9882711527338404,0.9964284602524163,0.0
245,-0.05645202703360352,-0.21713750281016347,0.008329053555171455,0.15607595851132097,0.0
246,-0.0007871270453490625,-0.0035993798768819488,0.9591927251504795,0.9907299501960888,0.0
247,0.015094740263462341,0.07539215734750683,0.317570320424138,0.7274070974165384,0.0
248,0.013094208664897125,0.057342049408066004,0.362638294121284,0.7497902046042786,0.0
249,0.027464039183558952,0.13287851287870375,0.06494686752455904,0.4079806264767872,0.0
250,-0.00790895653876517,-0.03984530844327107,0.5970795057834237,0.8798852617646736,0.0
251,-0.00704650509993425,-0.029693098349672712,0.6608890733935848,0.9031861186981974,0.0
252,-0.0071554392567566615,-0.0788934057053357,0.20387778816393817,0.6105123031248332,0.0
253,0.005107360296634103,0.0218489298069304,0.7530105763472713,0.9304041841959316,0.0
254,-0.015252509934384375,-0.06510044060584139,0.3638258885279463,0.7497902046042786,0.0
255,0.013852875925986153,0.06514564193003691,0.34592155089655274,0.7448836485110854,0.0
256,0.04580792471805281,0.18476493782725462,0.01008178806994231,0.1664295173450794,0.0
257,0.007723566305564891,0.037283506078077136,0.611739079256546,0.8804974883576844,0.0
258,0.006231445346292337,0.028411255255307542,0.6697786577533447,0.9050521227069408,0.0
259,-0.00021307485133461018,-0.0008852086844515494,0.9901635774650392,0.9964284602524163,0.0
260,0.004424112335089661,0.021002911847344846,0.7577616692652964,0.9309101541065582,0.0
261,-0.004917147157862951,-0.02252765444652089,0.7453254305085095,0.928783917724117,0.0
262,-0.01023148687464663,-0.03975470742468708,0.5501282506834018,0.8552068471012523,0.0
263,0.023765973146154792,0.12056446205630644,0.12283973664260578,0.5127558404941149,0.0
264,-0.0006765379122423,-0.00327674181249288,0.9668115685452828,0.9907299501960888,0.0
265,-0.03893567510428744,-0.16067691400640355,0.022744860028360875,0.25737957486432533,0.0
266,-0.03232212312166342,-0.13143352057035462,0.0998515750763303,0.4803007933248864,0.0
267,-0.009823814570410573,-0.05135053966182887,0.48679056606202376,0.8139263483995253,0.0
268,-0.00928318015600717,-0.037691980772626185,0.5527867836737527,0.8563228553906121,0.0
269,0.008683508361303733,0.037737403621326424,0.5864073606853022,0.8710069239418202,0.0
270,-0.024148669070146227,-0.10473012532140169,0.1685490009638695,0.5785180231103111,0.0
271,0.025291096009644267,0.09871810902825051,0.16610951138140453,0.5758463061222024,0.0
272,0.014220404148106575,0.053028311741367025,0.4426693806393325,0.7875919479001217,0.0
273,0.028641716554542663,0.12525689574740725,0.08360925526804877,0.45850780774738437,0.0
274,-0.021183915402666217,-0.09502105534049543,0.13754764984834952,0.5341813063534513,0.0
275,-0.021367725379544806,-0.21811820783241137,0.00048725535474836124,0.04053964551506365,1.0
276,0.05090745004879779,0.23453745267617082,0.0004843147813332406,0.04053964551506365,1.0
277,-0.007688384487453102,-0.029653421876870145,0.6286912158162028,0.8850562280476874,0.0
278,-0.01984586723618581,-0.09906972362161644,0.19393374158437443,0.6084195814411747,0.0
279,0.0758319942636939,0.3382327982483964,3.3498289121687924e-06,0.0023225480457703626,1.0
280,-0.029534529585815754,-0.138607717047942,0.0786490131545271,0.44696706929348734,0.0
281,0.006170082470251456,0.027674491256661896,0.7154715578423796,0.9191081402731875,0.0
282,-0.006742428419976968,-0.027988059997364537,0.657281115669276,0.9007282530021007,0.0
283,-0.01826201901076955,-0.08671270747692951,0.28744175067158195,0.705878207080154,0.0
284,-0.007480527685767942,-0.036411300038582964,0.6652866795369337,0.9046472701247181,0.0
285,-0.022569417765160256,-0.09880895701343567,0.17623109105405863,0.5897626482624337,0.0
286,-0.02342276492594999,-0.12073628386913562,0.15950630224256884,0.5668848710773591,0.0
287,0.009766163510965882,0.051772814270011486,0.5390965305080289,0.8464082004730803,0.0
288,0.00017537287269699976,0.0007063046971537562,0.9915168146477014,0.9964284602524163,0.0
289,-0.006292850035858987,-0.02609765775832619,0.7018895708703503,0.9172847798679455,0.0
290,-0.02770608945310816,-0.13666865784296206,0.09319372896148691,0.4662843695061104,0.0
291,0.006909523874562116,0.02927530639290064,0.6734884201139495,0.906413938971897,0.0
292,0.01285711259308219,0.0629097198532116,0.3988983041510843,0.7651411874288239,0.0
293,0.011138400918235791,0.04360413083030636,0.48111109464902724,0.8123377205159451,0.0
294,-0.024678235053438722,-0.11691574363862081,0.16461430015622777,0.5739023086462884,0.0
295,-0.050193345830309134,-0.22869929236844933,0.004240000162716397,0.12248889358958479,0.0
296,-0.029472105718662336,-0.12828157541270796,0.0731127437386816,0.4315636775595061,0.0
297,-0.005797777008433356,-0.02778395745229871,0.7273857188295063,0.9237011857840942,0.0
298,-0.009514568201952157,-0.03492290500948056,0.5909495941353201,0.8742355304420097,0.0
299,-0.008265299984075044,-0.09819828668682432,0.14371225045898553,0.5371630717241171,0.0
300,0.028790856319740307,0.13284626127724147,0.06301226659913955,0.4079806264767872,0.0
301,-0.00935031509975537,-0.03497664306168513,0.5563058603848856,0.8573828327229785,0.0
302,-0.006298524966417527,-0.026586631852177668,0.735183990906827,0.9256553880667071,0.0
303,0.031235251882461297,0.14077030565542822,0.06406793452380048,0.4079806264767872,0.0
304,-0.020792694993488108,-0.09739416798810917,0.20509708612914987,0.6105123031248332,0.0
305,0.003867855223004195,0.014568724871096138,0.835996651113847,0.9621437473096803,0.0
306,-0.03218784844913265,-0.1358504151365502,0.03266671344032648,0.3046940087707582,0.0
307,-0.03306628950491275,-0.14497852819472784,0.09603171001458047,0.47333165125669996,0.0
308,0.023223927825429768,0.09556529921325668,0.16944714812517297,0.5798492770438249,0.0
309,-0.020958153097478255,-0.09453787255899977,0.15303698087697024,0.5554413677540377,0.0
310,-0.014759057969882205,-0.07370574535964838,0.3613960039822004,0.7497902046042786,0.0
311,-0.017640384546116213,-0.08461690772401123,0.2918019394747806,0.7098807416462499,0.0
312,-0.0103038709157847,-0.04730867093555109,0.48034169602993604,0.8123377205159451,0.0
313,0.010824422108497043,0.04940529106312691,0.5026462582547861,0.8220062423475065,0.0
314,-0.020013503145515598,-0.08923185799165137,0.2532921676197139,0.6736096130997471,0.0
315,0.01677406356997977,0.07498190303746813,0.3336103209202437,0.7378918410514089,0.0
316,0.0015428190112683573,0.007773020253515752,0.9186751222727736,0.98260249205297,0.0
317,0.02456741152834685,0.09922265310489023,0.11163581229410494,0.49347614946103324,0.0
318,-0.009487769833111557,-0.05085313521852122,0.5290767678187036,0.8390327092069414,0.0
319,-0.005399510477165193,-0.026578944675702605,0.719094179856913,0.9204324172672043,0.0
320,-0.01868284328049657,-0.08392593391643509,0.2473859452311561,0.6648097752981972,0.0
321,0.011778557842926526,0.048921405595208085,0.4824452092952187,0.8126002346302922,0.0
322,-0.012124145419863844,-0.052044709111055604,0.43446716407150754,0.7867091307269894,0.0
323,0.010869572517484972,0.04902441618015775,0.49559822662609887,0.820277746198965,0.0
