,betas,betas_std,pvalues,qvalues,reject
24,0.026449559735037827,0.12248533514823513,0.4224755359403155,0.788115797987315,0.0
25,0.014274243024047464,0.06290276827448113,0.7073691492533236,0.9065224057877186,0.0
26,0.03503989409620031,0.16858355281299534,0.2985606380066495,0.6838589655214805,0.0
27,-0.01715772494239601,-0.24346364115474955,0.11518843930727145,0.515593684391831,0.0
28,-0.0036520189330153455,-0.021102580257644415,0.8969230839752165,0.9767539343813876,0.0
29,-0.01901456632867443,-0.09698771577927587,0.5385554200296867,0.854458637423149,0.0
30,-0.0716641688244189,-0.403520124776663,0.02177207084198752,0.29793360099561866,0.0
31,-0.04844120966836984,-0.2677368340171898,0.11348587294573216,0.515593684391831,0.0
32,0.018057908528015337,0.10562637870249325,0.5358123539185056,0.8520101080708721,0.0
33,-0.0015125390836600488,-0.008702146625149072,0.9605579527725641,0.9945908822873414,0.0
34,0.001760309549292613,0.009645678215066011,0.9527209226084858,0.9933130421181205,0.0
35,-0.02107251827537282,-0.5736171018598726,0.0015134799647004314,0.09258936254637933,0.0
36,0.012532231139629486,0.065432615742278,0.6844056557624629,0.9048389868114243,0.0
37,-0.014303206915688642,-0.06489496329852823,0.6701780498941957,0.901806190184475,0.0
38,-0.04057843529201448,-0.18207983303114045,0.3043552401781927,0.688856256333668,0.0
39,0.0016626943378978756,0.007959259010452895,0.9627189571342066,0.9945908822873414,0.0
40,0.04912965806450548,0.218021198526279,0.22810304057134337,0.6284163236932374,0.0
41,-0.018443863589210418,-0.07782918543793989,0.6633832995183182,0.9012582449298449,0.0
42,0.04139177516042411,0.18840382951140228,0.2546854117226047,0.6532005627410824,0.0
43,-0.05742883509225419,-0.2928883182551669,0.11446277496924595,0.515593684391831,0.0
44,-0.03296234750119875,-0.5610444904726659,0.002023567188158429,0.1052254937842383,0.0
45,0.006613353158668404,0.03051284254794405,0.8347963367695161,0.9524829295011484,0.0
46,-0.015443946791052139,-0.06659610554670363,0.6282552941076227,0.8969689870061508,0.0
47,0.04758173890405057,0.24925916155970868,0.11163585253567104,0.515593684391831,0.0
48,0.013162103937030448,0.0614761506484188,0.6950723836607495,0.905771933944813,0.0
49,0.0036791398180737213,0.016904884044793123,0.9163681651430768,0.984038740384604,0.0
50,0.024857639051135503,0.1219277829452539,0.441858067801533,0.7942617213455417,0.0
51,-0.06440773678374481,-0.28103688295132023,0.07141275382354895,0.4407671452610736,0.0
52,-0.02000583078456104,-0.11356579167271713,0.48047354598685876,0.817644291888908,0.0
53,0.03786027261486483,0.1731878394278926,0.3177329163946526,0.7048339202756883,0.0
54,-0.02762879803198344,-0.41585272770685583,0.008615899923026407,0.19453212230337782,0.0
55,0.06581523274939194,0.34637155995921115,0.05127598748181431,0.3921104925079918,0.0
56,0.04730410897649877,0.23388390932839256,0.14887329340875297,0.5442116876805029,0.0
57,-0.001245162501830474,-0.006679873770538358,0.9690283485286945,0.9945908822873414,0.0
58,0.015339208953605514,0.07928954949784583,0.6519659312829533,0.8999912094687604,0.0
59,-0.0037982162490406944,-0.016933456711828387,0.9244179186393418,0.9857236210679052,0.0
60,0.030374741692211278,0.1472533553219513,0.3933830115919037,0.7690194211571051,0.0
61,0.06355635504687582,0.30804880795039863,0.07741027682866775,0.45162405882239715,0.0
62,0.04348004258523041,0.26406347677521497,0.15508230081327942,0.5476590588991871,0.0
63,0.09076590116870138,0.4210066310191936,0.029690070915246745,0.32548780382122394,0.0
64,0.06080630429145579,0.2858991473730498,0.14293090589473229,0.5412519078095342,0.0
65,-0.002519173261388751,-0.03974795032550065,0.8260903224121265,0.9485687426970241,0.0
66,0.012119670223110283,0.06139930501687162,0.7428838404730493,0.918667293807338,0.0
67,-0.01968925238399408,-0.09546637470326992,0.5867385664297105,0.8811669445298179,0.0
68,-0.048163286096866965,-0.22776665007544522,0.2195520754927473,0.6197056900818885,0.0
69,-0.04957614984709986,-0.23457323925568194,0.20504061227730985,0.607527740080918,0.0
70,-0.04151061465786307,-0.19584688488585406,0.3034826126003375,0.6876294490290872,0.0
71,-0.0442918115484683,-0.1998667638114588,0.27922583353701697,0.6772915322723282,0.0
72,0.03172916666382636,0.1458415605402857,0.43248821556677053,0.7911833670878476,0.0
73,0.004638436474848798,0.026632134194934258,0.8869744520905869,0.9720267968116021,0.0
74,0.02533234620796715,0.12368021297363009,0.5243113953910463,0.8408386294628962,0.0
75,0.07141487788186171,0.32727378389300904,0.08999228496384369,0.4691327135959771,0.0
76,0.024500258021391517,0.10933344546269388,0.5692902839063888,0.8713199341613603,0.0
77,-0.017715910465652004,-0.2315166445729832,0.16692849225948225,0.562741108427428,0.0
78,-0.011819683536948433,-0.05422995128052151,0.7056331304775676,0.9065224057877186,0.0
79,-0.05501610602882928,-0.23727401839920564,0.08923287517891211,0.4668016338723573,0.0
80,-0.006358722261067387,-0.03409880410893426,0.82199304808341,0.9485687426970241,0.0
81,0.051740131536303316,0.23282711835335834,0.14527872381800894,0.5434887509738464,0.0
82,0.01153951670876767,0.055886227451557316,0.731716676340469,0.9151250152039759,0.0
83,0.005340601099210723,0.027277979528218727,0.8604775643954453,0.9627721000228758,0.0
84,-0.0720903085941177,-0.3028774829116555,0.04278635278030499,0.35741210354632275,0.0
85,0.007469285908910089,0.040922052385462634,0.788820048327931,0.9356285624118889,0.0
86,0.04223490471244332,0.19800349115755406,0.2206350532497641,0.6198656270114913,0.0
87,-0.05438322135186858,-0.23852390376417454,0.15240845123387756,0.5453536722904384,0.0
88,0.04901270896278989,0.23101066873378062,0.23006968109127773,0.6329959479760022,0.0
89,0.04243351433326458,0.2031279551399675,0.28378702237097697,0.6772915322723282,0.0
90,-0.03404760437508353,-0.48295718097847046,0.0022825135381426666,0.10715415646857207,0.0
91,0.005174467718877184,0.01886714282299439,0.91478799178161,0.984038740384604,0.0
92,-0.05999920233160896,-0.2518583430823109,0.10669841066328851,0.5054002646002305,0.0
93,0.02492944167697876,0.13206831849239017,0.42212604712793256,0.788115797987315,0.0
94,0.032344223427520774,0.10674650456982882,0.560029343142797,0.8675620015823328,0.0
95,0.04288031308344294,0.2054476642820487,0.24343043574561013,0.64861760071761,0.0
96,0.02817718741931281,0.13577948447440585,0.4333540471303654,0.7912908670545451,0.0
97,0.003900850350418386,0.01510677079722439,0.9285010074661697,0.9857236210679052,0.0
98,-0.04504558796164486,-0.2410918468924808,0.13877841694320212,0.53551520197014,0.0
99,-0.046682330149291476,-0.21995886037917164,0.18665121152426103,0.5837205679493656,0.0
100,-0.03398122232372838,-0.13665571604556573,0.3829108483718844,0.763781685423881,0.0
101,0.06070605212178921,0.25863149171733085,0.16836887176665288,0.5658871908125467,0.0
102,-0.013774524984251427,-0.05955122465749439,0.7586696627100287,0.9254027545347203,0.0
103,-0.0409693850251919,-0.1640752099271841,0.2953279266338572,0.6838589655214805,0.0
104,-0.018781725067795716,-0.15648309643588534,0.35457020770389813,0.744203866825538,0.0
105,0.026407625487988383,0.13313777709109254,0.4207736375934493,0.7878487097218007,0.0
106,-0.0024526652597407703,-0.011426700999814576,0.9414201470644651,0.9910568868255354,0.0
107,-0.009475572634548561,-0.03973107803955325,0.8191968323019502,0.9481589675521904,0.0
108,0.021305020535849106,0.09637710095416405,0.5672775731238471,0.8701602891575235,0.0
109,0.033198091920366914,0.14371666690451873,0.4503340478172162,0.799198861851361,0.0
110,0.03593153109884125,0.13492979297686014,0.4492365998227942,0.7982797820656258,0.0
111,0.028030444473242072,0.12214153149315195,0.4695467079378426,0.8111770369690303,0.0
112,0.04051765843221001,0.2223371579106263,0.20602528755520405,0.607568786739879,0.0
113,-0.040287502659723196,-0.16598666816536073,0.36444624983977547,0.7531783223717075,0.0
114,0.05796140661518737,0.2554363355466356,0.15358502522883918,0.5457303885901017,0.0
115,0.012215311052690019,0.05567439622076398,0.76614372778356,0.9254657846712849,0.0
116,-0.052424362038653596,-0.22573010938032773,0.2349391688303934,0.6364965350393659,0.0
117,0.04628687268293417,0.21410402047953522,0.2217211665848796,0.6198656270114913,0.0
118,0.01469876292554988,0.06998903907475738,0.6895047087000516,0.9048389868114243,0.0
119,-0.0032023455380399213,-0.05097400315650623,0.7653548904775973,0.9254657846712849,0.0
120,0.02546166624389643,0.12505388795558525,0.407574220523797,0.7813475019988172,0.0
121,-0.060524086557576455,-0.29133806863302336,0.041896615637442194,0.35741210354632275,0.0
122,-0.0720288165654199,-0.3828751912070931,0.025683619330778094,0.3191155705832996,0.0
123,0.0032264765501160524,0.014682296579508428,0.9314567489461989,0.9869740386184889,0.0
124,0.04717802219962428,0.23039182188802243,0.17489457609472336,0.5774297115508328,0.0
125,0.0011716369598125456,0.005915471321303933,0.9722364978483802,0.9945908822873414,0.0
126,-0.011669830742305671,-0.05475536422609758,0.7112748104353248,0.9065224057877186,0.0
127,-0.03742473014583827,-0.21608432181029957,0.1831952554822818,0.5831394713567937,0.0
128,0.011126458687965574,0.05014214846298491,0.7657916363477908,0.9254657846712849,0.0
129,0.013215437335334292,0.06253035020768918,0.6669514198165122,0.9012582449298449,0.0
130,0.029493149630938093,0.1390348399250488,0.4390769536567857,0.7934666060869802,0.0
131,-0.03770472423974026,-0.17621637278625307,0.3597963147422828,0.7476287059579902,0.0
132,0.047265252909022774,0.22369474776819304,0.1395429035902961,0.53551520197014,0.0
133,0.02991168504222594,0.12770273237452895,0.4344525054513123,0.7912908670545451,0.0
134,0.053167505646435825,0.23132470691331072,0.1854559213832989,0.5837205679493656,0.0
135,0.0011008865630420623,0.01925895304871386,0.9140657553480778,0.984038740384604,0.0
136,0.012964893307542392,0.0648280435191977,0.7090775206151878,0.9065224057877186,0.0
137,-0.001108166285056077,-0.005697076237464287,0.9739682592873069,0.9945908822873414,0.0
138,0.02590075982042072,0.14139588616696797,0.4283750028932257,0.7910649116344954,0.0
139,0.039846677846436335,0.1997582722850517,0.25233780989847426,0.6526848841174361,0.0
140,-0.010213681342630421,-0.047069409086164825,0.788004974473764,0.9356285624118889,0.0
141,-0.0011083512991427158,-0.005761952374519576,0.9744478248692183,0.9945908822873414,0.0
142,-0.013714184144880614,-0.07165198874685477,0.7001508078059264,0.9065224057877186,0.0
143,0.019121665223614366,0.11824590352443888,0.5264332601635003,0.8429416329022946,0.0
144,0.013436360966973534,0.06441404797482696,0.7308293547874252,0.9151250152039759,0.0
145,0.00239471069321932,0.012967780853569616,0.9449877537691592,0.9910568868255354,0.0
146,0.019040882423873324,0.09847035413790584,0.5975568065174616,0.8884332791682058,0.0
147,0.047369688611094696,0.23554044976869987,0.2029264962349082,0.6047093297544542,0.0
148,-0.01263247221111552,-0.06798612631414565,0.7051137811859183,0.9065224057877186,0.0
149,-0.018491756211494122,-0.08344707015590355,0.6584259783102752,0.9012582449298449,0.0
150,0.05835803453408696,0.26666416679022464,0.1345037339055316,0.5337141449410233,0.0
151,0.002483375127927623,0.013151474864934759,0.940443121219058,0.9910568868255354,0.0
152,-0.0026822045660255664,-0.09988916586220624,0.5722353552534296,0.8724909377438324,0.0
153,-0.0038900919964148777,-0.015447320211715137,0.9248996110803867,0.9857236210679052,0.0
154,-0.03715195677718409,-0.15653116578126652,0.28124433766091883,0.6772915322723282,0.0
155,0.0019541991193558553,0.00981049127247785,0.9511623108991194,0.9928058134610881,0.0
156,-0.0014105982313455494,-0.005508715237868528,0.9733099483837724,0.9945908822873414,0.0
157,0.008803712989610933,0.04305695029149373,0.8058488419994896,0.9432558195604606,0.0
158,0.007833543963563713,0.03807038028681037,0.8201377786600232,0.9482204266048923,0.0
159,-0.030521656806205,-0.12593419440385484,0.41209269498899936,0.7813475019988172,0.0
160,-0.018733976923764644,-0.09756664280728383,0.530222370059342,0.8477037123162424,0.0
161,-0.049461916918402085,-0.2235419474550688,0.16237906211922737,0.5581963102066964,0.0
162,-0.03739967451291707,-0.1497207722622647,0.2736744242222325,0.6724928969530176,0.0
163,0.04768127589032775,0.21395605900914194,0.22089132019480437,0.6198656270114913,0.0
164,-0.03822593523738323,-0.17626769117080124,0.34319203117092023,0.7344027004480598,0.0
165,-0.07599665989618949,-0.30447314287550964,0.02783184553610696,0.32548780382122394,0.0
166,-0.0374844770269342,-0.15330493194169903,0.33529351373443717,0.7234548844062544,0.0
167,0.005861717149980905,0.028155388135412573,0.8669606523527631,0.9651802035972934,0.0
168,-0.001711062354413078,-0.00734357617473938,0.961400056631057,0.9945908822873414,0.0
169,0.00783838388052974,0.03597787051195488,0.8378506688197361,0.9543972569250007,0.0
170,-0.020330381278145803,-0.2812950917823762,0.06329731232894535,0.4072861486914259,0.0
171,-0.011439198764319182,-0.05506560206830471,0.7095833018486638,0.9065224057877186,0.0
172,-0.018500230368118827,-0.08189936620692109,0.563362129853257,0.8675620015823328,0.0
173,-0.04162308914781886,-0.23257274974149625,0.14417986579533354,0.5423040160113811,0.0
174,-0.05263417802382361,-0.26715363003055936,0.08932069725057605,0.4668016338723573,0.0
175,-0.03319929093826007,-0.1554717654142294,0.3195247111285292,0.7055322708570496,0.0
176,-0.045396276256214396,-0.23622586391604428,0.13503085546384558,0.5337141449410233,0.0
177,-0.04504209760013794,-0.19629267819115032,0.21387713877204537,0.6144536583506276,0.0
178,-0.06487299908930579,-0.3758067048681083,0.030158450378140297,0.32671654576318654,0.0
179,0.027005866694326468,0.1349390351389374,0.4507020504575223,0.799198861851361,0.0
180,0.017152561766600086,0.07821525448327497,0.6527816756896792,0.8999912094687604,0.0
181,0.016299327472600864,0.0831055920379749,0.6612485161579302,0.9012582449298449,0.0
182,-0.010251212041187015,-0.04914847928483182,0.7938204466864226,0.9370865658954365,0.0
183,0.008162144140530785,0.03420661455981398,0.83073730845352,0.9488926971901821,0.0
184,-0.07845191568983848,-0.32657955574037983,0.041446625618688386,0.35741210354632275,0.0
185,-0.03303499487851357,-0.15049862561224378,0.369309248760586,0.7557916168615565,0.0
186,-0.07760279839123363,-0.37677410306440234,0.022294987331143115,0.3011271016154395,0.0
187,0.009282950601685276,0.05244932331604177,0.7695750540332403,0.9268081130308408,0.0
188,-0.04739019277747001,-0.19961200267421192,0.17312107548535507,0.5743091499354682,0.0
189,-0.0063159648196363695,-0.09108639149145406,0.616853582275078,0.8942293498469558,0.0
190,-0.01806790539210533,-0.08317378285980416,0.5634408717491881,0.8675620015823328,0.0
191,-0.03605922213081418,-0.14946561855150492,0.2731378865191422,0.6724928969530176,0.0
192,-0.0073445876030958784,-0.04073694856393159,0.7871935309540967,0.9356285624118889,0.0
193,0.010173452843261401,0.04913649132405362,0.7504830209292991,0.9236714103745219,0.0
194,-0.017386717333604196,-0.07974904756250885,0.6128418825689324,0.8938394653049417,0.0
195,0.008285074885042818,0.04252459927422424,0.7828310714808802,0.9340368916909013,0.0
196,-0.02412812506042989,-0.10044931824133986,0.5119924869978136,0.8352504885925116,0.0
197,0.0003159404306826395,0.0018708195560283997,0.9909092475738159,0.9967706268846068,0.0
198,0.049825000833743374,0.24713127851081668,0.16140453849089034,0.5576768107326443,0.0
199,0.034592485326641914,0.14901151283305947,0.40367069640936026,0.7796054303913363,0.0
200,0.05029111315900304,0.2386321714801801,0.23073639107882532,0.6339916690144738,0.0
201,0.06342560870830756,0.30652465932650413,0.11600857898816197,0.515593684391831,0.0
202,0.013224795599543336,0.053425836866636794,0.753793288489684,0.9238317084424155,0.0
203,-0.10387245782124238,-0.4083047637347601,0.010393252955092816,0.205029806728236,0.0
204,0.04498112727299571,0.21322606894609583,0.21636460381619943,0.6159204054945592,0.0
205,-0.014948242269380262,-0.06858766481860862,0.6576027248612512,0.9012582449298449,0.0
206,0.02864674981560433,0.1572016440110704,0.3774111246034426,0.7606735844720549,0.0
207,-0.07037435238662129,-0.27477238200081594,0.05329670936360511,0.3929426554565155,0.0
208,0.025070946275150136,0.11226023231351911,0.546332066797484,0.8602351998022459,0.0
209,-0.0005050715632885956,-0.005885947904528399,0.9738429640634996,0.9945908822873414,0.0
210,-0.016284529574721207,-0.08067462842883202,0.5786347132894979,0.8757366310469185,0.0
211,-0.06419983484465534,-0.30870507794181207,0.03244680787285406,0.3340312611450439,0.0
212,-0.05685871876892065,-0.30334725124334583,0.062313382649954584,0.4072861486914259,0.0
213,-0.06627538470422344,-0.3129660304841725,0.03823390461771048,0.3490136006609555,0.0
214,-0.05817508706445802,-0.30011324091313707,0.05963944842383615,0.4040718329693133,0.0
215,-0.0501822597605997,-0.2619512240719659,0.10165123881722322,0.4986664545750573,0.0
216,-0.09987999081511467,-0.4715621909762821,0.00281923337403626,0.11660489003322805,0.0
217,-0.09554533805529836,-0.5497274513451863,0.0008757182003005637,0.07919538507065967,0.0
218,-0.005307251958218295,-0.025907392520912148,0.8790404555988864,0.9689476140146708,0.0
219,-0.09480317624642734,-0.45479160903260013,0.0036130204220843733,0.12698137809356572,0.0
220,-0.05208532390136839,-0.2759008482561816,0.11492310653011753,0.515593684391831,0.0
221,-0.07929116477902151,-0.38656935140344795,0.03329895380437911,0.3363733623926152,0.0
222,-0.07414235131761963,-0.3414861822969984,0.024044121482495708,0.31257357927244417,0.0
223,-0.11707752729050644,-0.4657051534073351,0.00519777724101776,0.1526113340801112,0.0
224,-0.07570312289528185,-0.35542149565057046,0.03157309217686956,0.3330618733979091,0.0
225,-0.07266104390814024,-0.3638498265292904,0.02069322219976302,0.29167703818132557,0.0
226,-0.022257421523752968,-0.12180310117451544,0.48483766643208537,0.8183527663363251,0.0
227,-0.10850451860877815,-0.4926020933833776,0.001007463905917165,0.08059711247337319,0.0
228,-0.08408425258243907,-0.4239410510434727,0.014357273228130279,0.24077123767707836,0.0
229,-0.065757017753956,-0.3232695010914835,0.0463823580057808,0.3765592517664873,0.0
230,0.01271976406837735,0.27828042866032404,0.09135812110711716,0.47017390931536446,0.0
231,-0.035078068152930235,-0.17858409249414933,0.2555568370150055,0.6538331165177755,0.0
232,-0.09503103754584746,-0.41631627230509166,0.005197984038236512,0.1526113340801112,0.0
233,-0.06491820090333908,-0.2812628804870987,0.10316065544241629,0.49877633043798353,0.0
234,-0.07466496011980503,-0.3395497551639766,0.04266680459749797,0.35741210354632275,0.0
235,0.012040765517669506,0.05519254389054386,0.754585565775707,0.9238317084424155,0.0
236,-0.05177619350932206,-0.21565304514048822,0.2151823634871485,0.6150419615226893,0.0
237,-0.014529857208454473,-0.06446640232622174,0.6900063732090524,0.9049263910938393,0.0
238,-0.05793095820925148,-0.30754151922342604,0.09281244917945486,0.47316150562075027,0.0
239,-0.08274683162698415,-0.35425989047542567,0.047968161015071946,0.3768936762536176,0.0
240,0.019616997920204715,0.08714418225386662,0.6206990832142973,0.8965653424206518,0.0
241,0.056723328570339314,0.26571568362874654,0.16627466576272945,0.5617398623724466,0.0
242,-0.0018124908165808463,-0.008390045825373352,0.9651214953586551,0.9945908822873414,0.0
243,-0.004676093690774676,-0.021159130854948076,0.8952924309462296,0.9765119330719232,0.0
244,-0.11791941826706545,-0.5565574736384149,0.0005214942339081766,0.06333946927485394,0.0
245,-0.03934994898257986,-0.16017779874632837,0.3766385484768171,0.7598527457146261,0.0
246,-0.035428324814803944,-0.1572326422604757,0.3441957306964575,0.7350381107275478,0.0
247,-0.015837628710017686,-0.07926424386217903,0.6674301073935139,0.9012582449298449,0.0
248,-0.130058307505989,-0.5849850138971364,0.000149973539042922,0.03616911336411412,1.0
249,-0.034320323161836475,-0.1661620358302937,0.3513684702801704,0.7404725614820207,0.0
250,0.03920858433052202,0.19446371969014078,0.26843685212081586,0.6694691287222756,0.0
251,-0.038608470306526615,-0.17856161372491722,0.2874894726248771,0.6772915322723282,0.0
252,-0.010048279459847403,-0.2552707416387001,0.13340901528992474,0.5337141449410233,0.0
253,0.059451631763190495,0.26734767057129094,0.0807176116883805,0.4549935835008982,0.0
254,-0.07484218445025949,-0.32943169352953483,0.02724351157516037,0.32548780382122394,0.0
255,0.037741760889266944,0.19474503095889203,0.20251448436780292,0.6047093297544542,0.0
256,0.053151747511492514,0.23546061840674393,0.12105833114167894,0.5256812709283762,0.0
257,0.03626458595432043,0.170576601254661,0.333755244604509,0.7216329613070465,0.0
258,0.013063203297341903,0.06421859774302244,0.6894059877557921,0.9048389868114243,0.0
259,0.03245663043832898,0.1375604440360753,0.38938281930452867,0.7661611055153528,0.0
260,-0.00017875478103307474,-0.0009512798464341721,0.9951275734009433,0.998368079395904,0.0
261,0.02078633056826951,0.09455833350285078,0.5449801944637944,0.85940773653123,0.0
262,0.0008920247108524272,0.0034869912982789797,0.9813968165817728,0.9952732220819538,0.0
263,0.060110296211174134,0.26165420204133555,0.1246150911826108,0.5324393844517029,0.0
264,0.038730336941208324,0.1783284494467065,0.3328851174165488,0.7206664554292476,0.0
265,-0.032186497111235356,-0.12637200187586511,0.42081726754851945,0.7878487097218007,0.0
266,-0.08898993452591003,-0.3435565149808335,0.03690327250394031,0.3490136006609555,0.0
267,0.015836827526971027,0.074001220671886,0.6636247741587367,0.9012582449298449,0.0
268,0.0435682981018842,0.2005970055132733,0.17831459451319273,0.5812182034966586,0.0
269,0.01343519082597396,0.06676270397062702,0.695441239668205,0.905771933944813,0.0
270,-0.10897288744430793,-0.46224616500351956,0.0033358078863026646,0.1239014357769561,0.0
271,-0.030289339789922327,-0.11019631044477127,0.4634523018269249,0.8089518111597062,0.0
272,-0.0011441803575237414,-0.00403958032978223,0.9787021741936062,0.9949579073378191,0.0
273,-0.09186166868183229,-0.42902620975651756,0.004493172945415249,0.14602812072599558,0.0
274,-0.03465085961615599,-0.1532758522818234,0.31263984163649167,0.699990172878259,0.0
275,-0.027234417797610936,-0.33660486840806625,0.03215112410082678,0.3340312611450439,0.0
276,-0.0405313072759138,-0.1806183268460917,0.207812244247833,0.607568786739879,0.0
277,-0.06838361877259862,-0.2638000657310636,0.053985149725347424,0.3929426554565155,0.0
278,-0.06364567922078371,-0.32379395943353473,0.03705360640303776,0.3490136006609555,0.0
279,-0.04795032188476572,-0.21234163243324106,0.18651400144773025,0.5837205679493656,0.0
280,0.009923889725832816,0.04503712749526501,0.7656146268499773,0.9254657846712849,0.0
281,-0.011693054214098497,-0.05739885047936154,0.7109808860520199,0.9065224057877186,0.0
282,-0.03845703161518985,-0.16068094204575212,0.269939409187982,0.6706369085752584,0.0
283,-0.07587103408038717,-0.4243139720413166,0.012641605610105742,0.22096251822705837,0.0
284,-0.06284697538179543,-0.29994750979671747,0.08912315924549138,0.4668016338723573,0.0
285,0.04152779932602475,0.17883034692038485,0.284464070841157,0.6772915322723282,0.0
286,0.0686506682639115,0.3197404670975454,0.09899049294803137,0.49161868994585833,0.0
287,0.04333198314779248,0.21285994394749233,0.2635942959858895,0.6637725613203997,0.0
288,0.018751946607996693,0.07142627919131692,0.639029779344509,0.8999912094687604,0.0
289,-0.13560350649704744,-0.5001868839327319,0.0017843078593654108,0.09984177501152781,0.0
290,0.016365467615714425,0.07501052816880222,0.642554957734716,0.8999912094687604,0.0
291,-0.07805992596127075,-0.3344751616011607,0.02961011324434099,0.32548780382122394,0.0
292,0.024692163181289254,0.13124739627983675,0.47501956318363314,0.8132022151621044,0.0
293,-0.10329503564432423,-0.37497829022610474,0.010151103270627607,0.20339064597666318,0.0
294,0.013220240431422454,0.06078130199118753,0.744435194931609,0.9194924022908235,0.0
295,0.0021485551949418646,0.00892293749435541,0.9598641905082863,0.9945908822873414,0.0
296,-0.014330145054726587,-0.06698706285775595,0.675302793644429,0.9038801871173825,0.0
297,-0.06991229468599257,-0.35172239571837544,0.042625245424805266,0.35741210354632275,0.0
298,-0.039149442695774535,-0.13149481175484581,0.3641133975395773,0.7531783223717075,0.0
299,-0.017231595986326273,-0.29789410297401836,0.07383334561206469,0.44768498722450323,0.0
300,0.018952983294714495,0.0926585634607229,0.5369516895574072,0.8525645147171047,0.0
301,-0.005360547718611618,-0.023582608812286035,0.8643644657908638,0.9646153608768725,0.0
302,-0.0643058954844929,-0.3274848174910382,0.05304876167800836,0.3929426554565155,0.0
303,-0.019920023022465795,-0.08578929923282402,0.6222996827428275,0.8966565662284153,0.0
304,0.05020783309635859,0.25084630966485005,0.121464154880106,0.526344671147126,0.0
305,-0.0034085708837881014,-0.01661803050033875,0.9216670201109093,0.9851322722665423,0.0
306,0.03843545785108106,0.17684859827802565,0.22731761207986453,0.6270830678065229,0.0
307,-0.08196435390214057,-0.43304338082546023,0.013426347283974233,0.23080001942699507,0.0
308,-0.030755869339021608,-0.13864818611339574,0.42625567468025294,0.7910649116344954,0.0
309,0.053995930596267144,0.26410898919697723,0.07463362496940622,0.44866456629007206,0.0
310,0.07787788913287957,0.39396010718519947,0.029922648956290765,0.32585921376484184,0.0
311,0.03232650642084808,0.16235421583584367,0.3793058908552416,0.7622765729264758,0.0
312,0.052370443245470306,0.2499742615824541,0.0851589313497557,0.45653374335965324,0.0
313,0.030871129303257056,0.14133849886839367,0.36500180238013513,0.7531783223717075,0.0
314,0.04797900611821954,0.22093628236874757,0.18570840112637851,0.5837205679493656,0.0
315,0.002287981497286401,0.011397214388313481,0.9435100205162754,0.9910568868255354,0.0
316,0.015289994357928497,0.0809988080939851,0.6480485970585648,0.8999912094687604,0.0
317,0.01757947824362486,0.07690648189575522,0.5879358928309113,0.8817239338191044,0.0
318,-0.029138424631455502,-0.15325176328955709,0.3766032766669889,0.7598527457146261,0.0
319,0.017525104638101592,0.08790500249918855,0.5787492068569939,0.8757366310469185,0.0
320,-0.044165844143396665,-0.21517937985999944,0.18659615808787258,0.5837205679493656,0.0
321,-0.0845876157841779,-0.37965910129738206,0.02946596588799903,0.32548780382122394,0.0
322,0.045483944155108806,0.19695787842457213,0.16591211382498,0.5617398623724466,0.0
323,-0.04043508933105591,-0.20032199297425046,0.1881478293778568,0.5837205679493656,0.0
