,betas,betas_std,pvalues,qvalues,reject
57,-0.003872744975750025,-0.02077220433472645,0.7734854145619039,0.9996701826199875,0.0
58,0.0226074710719302,0.11689828996751812,0.10126764679996539,0.9996701826199875,0.0
59,0.012161475016755872,0.05424433839636917,0.4540852349142117,0.9996701826199875,0.0
60,0.004198957309857676,0.020354795864804417,0.7777277731216529,0.9996701826199875,0.0
61,0.007924949052072026,0.03840771670430463,0.5938369923449864,0.9996701826199875,0.0
62,0.009034935834237433,0.054880507561556505,0.445793818477904,0.9996701826199875,0.0
63,-0.0024318717003772566,-0.011279205416125794,0.8739872547373803,0.9996701826199875,0.0
64,-0.004868034038863911,-0.022894560096073824,0.7459136402986262,0.9996701826199875,0.0
65,-0.0006102458747487939,-0.009684143510202716,0.8894132804233796,0.9996701826199875,0.0
66,0.01048968738581351,0.05316942082418709,0.4533005152871372,0.9996701826199875,0.0
67,0.009234863390242761,0.044786200687481646,0.5289892942102402,0.9996701826199875,0.0
68,-0.009418006752460215,-0.044535787487618855,0.5262360311402766,0.9996701826199875,0.0
69,0.019493899399558902,0.09226824625446539,0.19104219125197194,0.9996701826199875,0.0
70,-0.011271073135749668,-0.053204535129788226,0.4552413519379708,0.9996701826199875,0.0
71,-0.01844151089537368,-0.0832039855629034,0.2340875806100947,0.9996701826199875,0.0
72,-0.00860259216984292,-0.03955822629441268,0.5769040284288024,0.9996701826199875,0.0
73,0.0042280952353923006,0.02429361020406088,0.733045358598449,0.9996701826199875,0.0
74,0.0054136589264851785,0.026425641270255942,0.7117067628838925,0.9996701826199875,0.0
75,-0.018079917843051033,-0.08287518446069556,0.23452160387467236,0.9996701826199875,0.0
76,-0.01540784594324281,-0.06877187133551078,0.32565885673093753,0.9996701826199875,0.0
77,-0.008169235276719604,-0.10690957222962469,0.11506490556118944,0.9996701826199875,0.0
78,0.01319252469231903,0.060531069767742404,0.39863486569462814,0.9996701826199875,0.0
79,0.004395417333673279,0.018955749020170352,0.7894581495259259,0.9996701826199875,0.0
80,-0.007246011813989431,-0.03887607637868447,0.5834154324781649,0.9996701826199875,0.0
81,0.014489110030758836,0.06519827664375817,0.3611776089561889,0.9996701826199875,0.0
82,0.0030031051177647084,0.014556191192659197,0.8380844047547102,0.9996701826199875,0.0
83,-0.006334766924708028,-0.032355972837845484,0.6511995278478777,0.9996701826199875,0.0
84,0.006218761230036424,0.026127452729451363,0.7153440540121441,0.9996701826199875,0.0
85,0.021531405360593156,0.11799531865899414,0.09673822064851503,0.9996701826199875,0.0
86,0.0017210205409445487,0.008069572887747964,0.9102286927480807,0.9996701826199875,0.0
87,0.01883528629953442,0.08265775074700209,0.24529078236759738,0.9996701826199875,0.0
88,0.005658716016171869,0.026692382439222465,0.7068167452807552,0.9996701826199875,0.0
89,0.012798296848384561,0.061313058351635544,0.38425358119726905,0.9996701826199875,0.0
90,-0.00221157088015947,-0.03145414579628965,0.6417107786235487,0.9996701826199875,0.0
91,0.0001863609329304898,0.0006794326117611077,0.9924882502757568,0.9996701826199875,0.0
92,-0.003389007001811684,-0.014226986600320714,0.8389930614362244,0.9996701826199875,0.0
93,0.003912499798646172,0.02073550050822141,0.7717600965793063,0.9996701826199875,0.0
94,0.012452327095704216,0.041081938781092994,0.5695294250833349,0.9996701826199875,0.0
95,0.015021204779301751,0.0720391581475704,0.31524760922843775,0.9996701826199875,0.0
96,0.0024141296610363542,0.01163241634780703,0.8717981510443122,0.9996701826199875,0.0
97,0.016775454842190788,0.06495337398727523,0.36301497098058244,0.9996701826199875,0.0
98,0.0028979473204280306,0.015528125647340296,0.8257202861524097,0.9996701826199875,0.0
99,-0.014793986835610277,-0.06978293286028817,0.33210510919983405,0.9996701826199875,0.0
100,-0.00046056050062874207,-0.001852182420184513,0.9794730196001382,0.9996701826199875,0.0
101,0.01014083510315683,0.04319853213693178,0.5499286828439409,0.9996701826199875,0.0
102,0.01096676813095993,0.04743025586914793,0.5106483481764679,0.9996701826199875,0.0
103,-0.008583395737005641,-0.034367677242216156,0.6344164681888271,0.9996701826199875,0.0
104,-0.0003075602435852849,-0.002563660653063765,0.9701510101321185,0.9996701826199875,0.0
105,0.021493786335901786,0.10836090499262385,0.12794669849732965,0.9996701826199875,0.0
106,0.012904715748671402,0.06012777587141591,0.38974621260996245,0.9996701826199875,0.0
107,0.005042451749061844,0.021134992314984453,0.7643216044058887,0.9996701826199875,0.0
108,0.03742538840169797,0.1692765807836282,0.016922407833215847,0.9996701826199875,0.0
109,-0.015471237909225413,-0.06699010438918442,0.34990537151827095,0.9996701826199875,0.0
110,-0.007404200255231238,-0.027786171881139007,0.69371424718195,0.9996701826199875,0.0
111,0.0005540019176255805,0.0024128819686190777,0.9726543299117485,0.9996701826199875,0.0
112,0.0028337922447825336,0.015552781019566461,0.8269823525305071,0.9996701826199875,0.0
113,-0.004640184075289572,-0.01911522137261147,0.7894687033092808,0.9996701826199875,0.0
114,-0.011055475983124105,-0.04869855105460317,0.48869560093575715,0.9996701826199875,0.0
115,0.00023464893728546848,0.001069295910217219,0.9881290703209162,0.9996701826199875,0.0
116,0.008823060218515876,0.0379942154813908,0.5932547024478954,0.9996701826199875,0.0
117,0.012338672657097139,0.05710007331419696,0.41575901158673845,0.9996701826199875,0.0
118,0.017927617334826847,0.08544750287301617,0.23568643491607189,0.9996701826199875,0.0
119,-0.0019290423668357932,-0.030908967466299578,0.6587870477742948,0.9996701826199875,0.0
120,0.0002650848748534272,0.0013015143327227592,0.9855425214557161,0.9996701826199875,0.0
121,-0.007460516568681702,-0.03591129924265694,0.6149510978783663,0.9996701826199875,0.0
122,-0.0025854047020400185,-0.013749674699455539,0.8466916404213605,0.9996701826199875,0.0
123,0.000686448279667887,0.003123275091933428,0.9651863086740315,0.9996701826199875,0.0
124,-0.005546818596860694,-0.027080075033805842,0.7062276732268009,0.9996701826199875,0.0
125,0.002123983625154865,0.010725082607023123,0.8818191732491623,0.9996701826199875,0.0
126,-0.012354481349437115,-0.05794262661564136,0.4122025114902307,0.9996701826199875,0.0
127,-0.0035864724435659264,-0.020728034426129485,0.7697854687484379,0.9996701826199875,0.0
128,0.007079022294279168,0.031900954889355126,0.6577235338262881,0.9996701826199875,0.0
129,-0.015391472557604997,-0.07282737238292453,0.3080063458700838,0.9996701826199875,0.0
130,-0.008810567032723492,-0.04151594252576778,0.5658837568948929,0.9996701826199875,0.0
131,-0.01298253089820665,-0.06066663248806138,0.3931983083270545,0.9996701826199875,0.0
132,-0.0011064953941183333,-0.005238194325915033,0.9419826865778249,0.9996701826199875,0.0
133,0.007951110160300673,0.03396419626242589,0.6376772660989924,0.9996701826199875,0.0
134,-0.002777250032105794,-0.012077889202265733,0.8661476592142027,0.9996701826199875,0.0
135,-2.9924073313471362e-05,-0.0005309243811196726,0.9940205042725105,0.9996701826199875,0.0
136,0.0008464985014371807,0.004240098747096625,0.9509466002597085,0.9996701826199875,0.0
137,-0.004693400647354616,-0.02413979107316637,0.734020404851808,0.9996701826199875,0.0
138,-0.010811895560496453,-0.05900497174493933,0.39520540374191104,0.9996701826199875,0.0
139,-0.007478411728150968,-0.03750497428360693,0.591546081782909,0.9996701826199875,0.0
140,0.012238283339477475,0.056391601732346204,0.41025055714949243,0.9996701826199875,0.0
141,-0.0018273591541078911,-0.00950728702732289,0.890419516080592,0.9996701826199875,0.0
142,-0.010112331549666294,-0.05286193999510656,0.46362264892766136,0.9996701826199875,0.0
143,0.012334004240611809,0.0763262912785995,0.28275284868564843,0.9996701826199875,0.0
144,0.000484840368880109,0.0023240924396852602,0.9734720042868141,0.9996701826199875,0.0
145,-0.002433841878810324,-0.01318969867316555,0.853478252287506,0.9996701826199875,0.0
146,-0.00026096212592195884,-0.0013493163874980733,0.9843892461878553,0.9996701826199875,0.0
147,-0.004325037971900753,-0.021512173378337687,0.7551579235332267,0.9996701826199875,0.0
148,0.0021517777825431792,0.011585028547345133,0.871406596826685,0.9996701826199875,0.0
149,-0.008859288799883843,-0.03998806832881991,0.5789857920429331,0.9996701826199875,0.0
150,0.00930657659802441,0.0425126587886015,0.537141975333695,0.9996701826199875,0.0
151,-0.010315405302810958,-0.054620446155568235,0.4366275738199602,0.9996701826199875,0.0
152,-0.002376212123070673,-0.09214180390848359,0.1937586387829621,0.9996701826199875,0.0
153,0.002023266888282504,0.008032717536911961,0.9108298667044883,0.9996701826199875,0.0
154,-0.015595695766035549,-0.06568517346741903,0.3350806197271593,0.9996701826199875,0.0
155,0.000221631503157892,0.0011132361744127794,0.9875172047842339,0.9996701826199875,0.0
156,0.010888207818341955,0.04251702283151073,0.5533190923632824,0.9996701826199875,0.0
157,-0.0009158487944505045,-0.004485534331782984,0.9498054316558111,0.9996701826199875,0.0
158,0.005144686204989973,0.02499361107219672,0.7266318430390515,0.9996701826199875,0.0
159,0.015875397896143697,0.06549167508663514,0.34890336277678535,0.9996701826199875,0.0
160,0.0041430072779698665,0.02160272468801175,0.756917839950368,0.9996701826199875,0.0
161,-0.03302318612221354,-0.14940001482279552,0.037224141355757114,0.9996701826199875,0.0
162,0.019515746775827795,0.07812737598883646,0.27379923151468577,0.9996701826199875,0.0
163,-4.3346382153299987e-05,-0.0001945461558050185,0.9978575852554892,0.9996701826199875,0.0
164,-0.0015005277823350325,-0.006925694121005507,0.9235074857754447,0.9996701826199875,0.0
165,0.010490162229796261,0.042019910700023796,0.5578517226979711,0.9996701826199875,0.0
166,0.0017196183612031915,0.007030784716751504,0.920047437871166,0.9996701826199875,0.0
167,-0.006452527747832119,-0.031054443467175195,0.6670970196602728,0.9996701826199875,0.0
168,-0.0034926180983037864,-0.014992807677724665,0.8345073310838742,0.9996701826199875,0.0
169,0.0049606701837426916,0.022771067903935505,0.7482485566866895,0.9996701826199875,0.0
170,-0.0038515316048842434,-0.0536379145192002,0.43870879955958075,0.9996701826199875,0.0
171,-0.0010506214952745278,-0.005057808159015794,0.9437973728939111,0.9996701826199875,0.0
172,0.012709097112268959,0.05625435944920531,0.42723096592539755,0.9996701826199875,0.0
173,0.004120958644326237,0.023020548122164343,0.7463973008642554,0.9996701826199875,0.0
174,0.008880005755950219,0.04506104318889766,0.528472898651656,0.9996701826199875,0.0
175,0.018765444586097586,0.08785699941123441,0.22103621692241665,0.9996701826199875,0.0
176,0.003526733393978178,0.018346678085417296,0.798899885946248,0.9996701826199875,0.0
177,0.007318918693361911,0.03189507128326336,0.6529205989818878,0.9996701826199875,0.0
178,-0.00019499412635930755,-0.0011299083298762476,0.9872150828513369,0.9996701826199875,0.0
179,-0.016820123814559218,-0.08403062396930461,0.23911468901553912,0.9996701826199875,0.0
180,-0.0014714493957840163,-0.0067121785267452265,0.9252969960658215,0.9996701826199875,0.0
181,0.0069347046326374675,0.03537673752349304,0.6240626993352023,0.9996701826199875,0.0
182,-0.0031104248395316557,-0.014916048717370393,0.8353471132263297,0.9996701826199875,0.0
183,0.011239889208059822,0.04710879084186376,0.5121417318896049,0.9996701826199875,0.0
184,-0.003271071668681277,-0.013613134244866414,0.8503654799996317,0.9996701826199875,0.0
185,0.009802543849799516,0.044652096571969876,0.5327519944994848,0.9996701826199875,0.0
186,0.009824346685280738,0.04769483490831201,0.507780361297586,0.9996701826199875,0.0
187,-0.006143974182070049,-0.03472975866357669,0.6239521630981588,0.9996701826199875,0.0
188,0.0075538172718016845,0.03181452921731386,0.657469231162904,0.9996701826199875,0.0
189,-0.0058432802480348316,-0.0852539706476139,0.21200067616911497,0.9996701826199875,0.0
190,0.01637408931761398,0.07538710909772774,0.29410636199978896,0.9996701826199875,0.0
191,0.008933705415174164,0.03702497127772924,0.6028316621632872,0.9996701826199875,0.0
192,0.0011039740984889078,0.006124762336204565,0.9321350288253032,0.9996701826199875,0.0
193,0.008825566858029054,0.04262753596201094,0.5526767007558332,0.9996701826199875,0.0
194,0.009155284040123871,0.04201977535630133,0.5582422025625041,0.9996701826199875,0.0
195,0.00633185898063225,0.032499214269709344,0.6529750198403836,0.9996701826199875,0.0
196,0.010482875149536898,0.04363761045082702,0.542116556627634,0.9996701826199875,0.0
197,0.007517893289487914,0.044522909680333116,0.5331790879485745,0.9996701826199875,0.0
198,-0.001161057697066984,-0.005759360937404222,0.9349621322967111,0.9996701826199875,0.0
199,0.010309112001634254,0.0444177025318596,0.5286457863307021,0.9996701826199875,0.0
200,0.010172343353877282,0.048415293952514316,0.49517094539970885,0.9996701826199875,0.0
201,0.0002489400127859559,0.0012044286105860752,0.9864947951173881,0.9996701826199875,0.0
202,0.008137437492427594,0.03288687932476844,0.6413318242164636,0.9996701826199875,0.0
203,-0.0033463553184085843,-0.013151543529114653,0.8554768160055284,0.9996701826199875,0.0
204,0.01602147957936225,0.07601557102705568,0.2858781707010112,0.9996701826199875,0.0
205,0.008918806695825954,0.040932328144865,0.5717018264917286,0.9996701826199875,0.0
206,-0.001726376251849673,-0.009479375727856013,0.892418409212816,0.9996701826199875,0.0
207,0.00976139988244531,0.038105093858026004,0.5967782595243667,0.9996701826199875,0.0
208,-0.011613578546675583,-0.05199535561371334,0.46759629756776655,0.9996701826199875,0.0
209,-0.00605339570079399,-0.07055115844938047,0.3120654554622634,0.9996701826199875,0.0
210,-0.006444871727947329,-0.03194544902787224,0.6522055046732304,0.9996701826199875,0.0
211,0.009053521959622135,0.04354893826898815,0.5297319578998902,0.9996701826199875,0.0
212,0.001731729434669869,0.009241244948460216,0.8961971211534949,0.9996701826199875,0.0
213,0.0041953267844206995,0.0198085175245995,0.7770524206536078,0.9996701826199875,0.0
214,0.0034375177100852113,0.01774024773720296,0.8039789790944489,0.9996701826199875,0.0
215,-0.0013212682981395074,-0.006904294349259904,0.9227596170780084,0.9996701826199875,0.0
216,-0.0033566429148994613,-0.015848672455295226,0.8196594114442328,0.9996701826199875,0.0
217,-0.004660788409179115,-0.026817559570378784,0.6996553377227681,0.9996701826199875,0.0
218,-0.0028791998129452743,-0.014052661949450193,0.8444235364606107,0.9996701826199875,0.0
219,-0.006714012706085918,-0.03220590923047924,0.6482182386967752,0.9996701826199875,0.0
220,0.0033717829772496044,0.01786638971155944,0.8039118983517846,0.9996701826199875,0.0
221,0.008837437339089635,0.043112802094578115,0.5438390643589375,0.9996701826199875,0.0
222,0.005368719121896568,0.02473053359153292,0.7296738656152486,0.9996701826199875,0.0
223,-0.005344598893613604,-0.021256146007110725,0.7660509719730928,0.9996701826199875,0.0
224,0.013302984340246843,0.0624867160347573,0.3809361423764298,0.9996701826199875,0.0
225,-0.006996646207142864,-0.03502928205441457,0.6252895436991165,0.9996701826199875,0.0
226,-0.009916539819099374,-0.05430985798184753,0.43974179611557696,0.9996701826199875,0.0
227,0.0007030443433582757,0.0031945812486039588,0.964126416773791,0.9996701826199875,0.0
228,-0.006765695161164681,-0.034128038553782325,0.6301550578941393,0.9996701826199875,0.0
229,-0.0007647818995634532,-0.003758818483588791,0.9581071099569205,0.9996701826199875,0.0
230,-0.003238397577161288,-0.0724429735410811,0.30241630087359234,0.9996701826199875,0.0
231,0.004798484981828335,0.024431390910966237,0.7329832546722888,0.9996701826199875,0.0
232,-0.008769156751910489,-0.03840407380699026,0.5847077895837717,0.9996701826199875,0.0
233,0.005867558252295967,0.025407633943153873,0.7189095104879568,0.9996701826199875,0.0
234,0.022756621581529926,0.10345587104112255,0.14764766750522365,0.9996701826199875,0.0
235,-0.016262122900377447,-0.07461143212698254,0.2999071409546063,0.9996701826199875,0.0
236,-0.010388078698045006,-0.043246491707151793,0.5402084143244641,0.9996701826199875,0.0
237,-0.012490882407522955,-0.05540445880386132,0.43373739046721294,0.9996701826199875,0.0
238,0.0008715432634547647,0.004630745964708659,0.9478829307664457,0.9996701826199875,0.0
239,-0.0005835331898665381,-0.002498050031603853,0.9716688000826621,0.9996701826199875,0.0
240,-0.0070456060407381605,-0.03128517372428229,0.6551964870548097,0.9996701826199875,0.0
241,0.006396072023231145,0.029954027467913404,0.6734837630912701,0.9996701826199875,0.0
242,0.022552537149221306,0.10438129147357578,0.1445803090106111,0.9996701826199875,0.0
243,0.01032489153870756,0.04671723927429515,0.5075712892951139,0.9996701826199875,0.0
244,-0.01403423964079425,-0.06631489239611829,0.35382545391518705,0.9996701826199875,0.0
245,0.00011220834318606543,0.0004566331314273947,0.9949097764450489,0.9996701826199875,0.0
246,-0.00023153108481287557,-0.0010272725127918395,0.9885178010797124,0.9996701826199875,0.0
247,0.0021752155156194285,0.010884149982847854,0.8768767489687399,0.9996701826199875,0.0
248,-0.027798945271098857,-0.12520747728297701,0.07948277909718673,0.9996701826199875,0.0
249,-0.00951637837298118,-0.04607252218544663,0.5155516537863682,0.9996701826199875,0.0
250,-0.0048549214982834205,-0.02408801506310725,0.7305051107891718,0.9996701826199875,0.0
251,0.006051131237046889,0.027981491524701203,0.693259854178718,0.9996701826199875,0.0
252,-0.0011472641298633209,-0.029643438040499355,0.6724250521497694,0.9996701826199875,0.0
253,-0.00644724649682565,-0.028988749804276508,0.6855333650716284,0.9996701826199875,0.0
254,-0.0073363380171727905,-0.03227693028009025,0.6351396158130935,0.9996701826199875,0.0
255,-0.0008691583372179949,-0.004487942857201728,0.9498494339780164,0.9996701826199875,0.0
256,0.015835539065689318,0.0701404536091133,0.3278239674316722,0.9996701826199875,0.0
257,-0.004753911789728567,-0.02241083105202609,0.7494107987351081,0.9996701826199875,0.0
258,-0.0002796200044067349,-0.0013747236855577855,0.9846871140041269,0.9996701826199875,0.0
259,0.009605910738342356,0.040705614769010065,0.5612190199325475,0.9996701826199875,0.0
260,-0.0017417694595805323,-0.009274156471648566,0.8957477806876495,0.9996701826199875,0.0
261,-0.021145736658810425,-0.09623581229401174,0.1809820586354816,0.9996701826199875,0.0
262,0.010709525424125255,0.04186224142429405,0.5567190602286887,0.9996701826199875,0.0
263,0.003949853759540949,0.017194956309750604,0.8125263725229968,0.9996701826199875,0.0
264,0.005854803333190272,0.02698839360327903,0.7074833757355297,0.9996701826199875,0.0
265,-0.0028183854128788367,-0.011062549899118323,0.8772097461551044,0.9996701826199875,0.0
266,-0.005732480357737227,-0.022120848706760426,0.7574064274251185,0.9996701826199875,0.0
267,0.006558284311109813,0.030715718773802664,0.6681901853486061,0.9996701826199875,0.0
268,-0.0014256129692028913,-0.006565197927544286,0.9276188352372934,0.9996701826199875,0.0
269,0.002024904819919255,0.010065588697130099,0.8870876543356035,0.9996701826199875,0.0
270,0.0036085754683727427,0.015302077944312376,0.830597783317703,0.9996701826199875,0.0
271,0.013650400248986963,0.049660609448049495,0.4864675836792941,0.9996701826199875,0.0
272,0.008498980160810125,0.030001769805816578,0.6727247178618196,0.9996701826199875,0.0
273,0.01442086613576058,0.06742439287930482,0.3455682922881008,0.9996701826199875,0.0
274,-0.02018551496225392,-0.08938921864502439,0.21055340839379427,0.9996701826199875,0.0
275,0.0035804110789663924,0.044256517232496025,0.5152595558649291,0.9996701826199875,0.0
276,0.014088568525500335,0.06277829254850649,0.38067981230177517,0.9996701826199875,0.0
277,0.0018022968109648457,0.006950905765470694,0.9211154900373408,0.9996701826199875,0.0
278,0.018081773675157533,0.09200052774829548,0.19637364330836213,0.9996701826199875,0.0
279,0.018859030035790494,0.0835023961275976,0.24638682608598564,0.9996701826199875,0.0
280,0.009593014132288935,0.04352891333735727,0.5466630886898773,0.9996701826199875,0.0
281,0.005196668629375621,0.025508542236311205,0.7231802260593945,0.9996701826199875,0.0
282,0.0048840883481456035,0.02040604789399031,0.7740071816214885,0.9996701826199875,0.0
283,0.012245829166563214,0.06859437774683502,0.3331214653416731,0.9996701826199875,0.0
284,0.010779155024146217,0.0514546114421561,0.47120247517417957,0.9996701826199875,0.0
285,0.010791038768843028,0.04648206950696667,0.5145893307994283,0.9996701826199875,0.0
286,0.005159290649693203,0.02403472281552864,0.7366874723109692,0.9996701826199875,0.0
287,0.018876179046595692,0.09274049284367082,0.19381327778039492,0.9996701826199875,0.0
288,0.020493226865686942,0.07811372984012925,0.27809650319147977,0.9996701826199875,0.0
289,0.0023796447847212795,0.008781864226718252,0.9023325048788199,0.9996701826199875,0.0
290,0.01247458304364945,0.05718436736566447,0.4256254118994266,0.9996701826199875,0.0
291,0.01049683419781706,0.04497847723539676,0.5317878089252077,0.9996701826199875,0.0
292,0.004341799271615619,0.023084375560225984,0.7461559535118596,0.9996701826199875,0.0
293,-0.0037960224767721873,-0.013778772093272895,0.8463052557313246,0.9996701826199875,0.0
294,-0.00979654351175587,-0.04504596549242332,0.5218212819141363,0.9996701826199875,0.0
295,0.005815947379051176,0.024163959673317484,0.7280500611328207,0.9996701826199875,0.0
296,0.006614192203457063,0.030918338123827917,0.6649275640016352,0.9996701826199875,0.0
297,0.025308195527067007,0.12733730669437465,0.07530628445687111,0.9996701826199875,0.0
298,0.006634251929015048,0.02227940547919864,0.7555884419642332,0.9996701826199875,0.0
299,-0.0036858404312862516,-0.06426928266623688,0.34816319572956567,0.9996701826199875,0.0
300,0.008191357121904403,0.040035204784058004,0.5769503943312972,0.9996701826199875,0.0
301,-0.009030508275381844,-0.039722544356497566,0.5737235948722192,0.9996701826199875,0.0
302,0.011612863541099954,0.05912702163138898,0.4066954260749165,0.9996701826199875,0.0
303,0.0019184991182765914,0.008258044708733639,0.9082580125526564,0.9996701826199875,0.0
304,0.00207647239274432,0.010370807931202132,0.8857228006333198,0.9996701826199875,0.0
305,0.005546451347589688,0.027045516986467517,0.7065891584029618,0.9996701826199875,0.0
306,-0.006743074662193368,-0.031026380431897434,0.6596620431478765,0.9996701826199875,0.0
307,-0.005048015987585547,-0.026715458029184784,0.7039857495134854,0.9996701826199875,0.0
308,0.016906694766539786,0.07621162282488461,0.2910822802841661,0.9996701826199875,0.0
309,-0.004929123661790315,-0.024129481870663317,0.7337514274051863,0.9996701826199875,0.0
310,0.008351388853208047,0.04223501131988811,0.5574962867975279,0.9996701826199875,0.0
311,0.007447538894500824,0.037405516391251156,0.6012659502270143,0.9996701826199875,0.0
312,0.008768021020272344,0.041910069198503375,0.5584862858451962,0.9996701826199875,0.0
313,-0.002535112580424665,-0.011620539268087714,0.8706426158401478,0.9996701826199875,0.0
314,0.00897697172263864,0.04135775965197353,0.565216003089652,0.9996701826199875,0.0
315,0.0008073151718206176,0.004023736398241667,0.9550693726801707,0.9996701826199875,0.0
316,-0.0023458623291560928,-0.01242305579485664,0.859393103011332,0.9996701826199875,0.0
317,-0.024091416836027044,-0.10543383605562338,0.13708435653019793,0.9996701826199875,0.0
318,-0.006455318277102787,-0.0339449608889067,0.6329292283701204,0.9996701826199875,0.0
319,0.004933692683057295,0.02476535602936397,0.7302715550529468,0.9996701826199875,0.0
320,0.004928998631968053,0.023999912426832675,0.7376163848974628,0.9996701826199875,0.0
321,0.006225101054379857,0.02793450191520714,0.6972610090961918,0.9996701826199875,0.0
322,-0.012184214977903873,-0.05278339147001582,0.4630962184976575,0.9996701826199875,0.0
