,betas,betas_std,pvalues,qvalues,reject
38,-0.08714548081658935,-0.4565183173066464,0.07343992393768006,0.32077885370851256,0.0
39,-0.06486750694538372,-0.3081393267887733,0.16996418411873215,0.47011370075394,0.0
40,-0.12489930390144711,-0.6303884310704334,0.019169082993623028,0.16829311491447815,0.0
41,-0.10270594919584727,-0.47206236455838646,0.033949705155856366,0.21930244324279888,0.0
42,-0.17775031060733015,-0.864310955555084,0.0004231741718517023,0.033670367913904924,1.0
43,-0.11521696451417379,-0.5151841947711391,0.04822554949463832,0.26407775249139265,0.0
44,-0.004326606867371734,-0.06907401698050353,0.7877882404729872,0.925059433794326,0.0
45,-0.04524466915623934,-0.19112343695935652,0.47580862184818773,0.7334836184601414,0.0
46,-0.057255231452695295,-0.23640729128601853,0.35498168736456803,0.6534176192197358,0.0
47,-0.0245094820089143,-0.12692460914841963,0.613081118473763,0.8237782470448495,0.0
48,-0.06510088532849605,-0.3386923581669884,0.24090579862436917,0.547632853703484,0.0
49,0.006645136292644571,0.031796757342049925,0.8972275263737806,0.9594000877675272,0.0
50,-0.08006567072914217,-0.39561588022727034,0.11050917257384778,0.38671886896610147,0.0
51,-0.016725086584898796,-0.06089835727541654,0.8102473699854468,0.9311129997622813,0.0
52,-0.08120461907056661,-0.42013206957375626,0.126051951657372,0.4103099521867508,0.0
53,-0.1616028707278775,-0.8941863813367722,0.0010942798672235268,0.05202416699230034,0.0
54,-0.03426729825947303,-0.464610906778403,0.09088147299394,0.35006197005073186,0.0
55,-0.054936484678581116,-0.28713539333020044,0.3082712688390004,0.6135925733828907,0.0
56,-0.07688780778090161,-0.41458136235362175,0.13069726211174562,0.41622467194669954,0.0
57,-0.033326438510559844,-0.18916482147296637,0.494595620150164,0.7433228973355066,0.0
58,-0.08830847119698126,-0.376025630846357,0.11570206905622585,0.3937498728707717,0.0
59,-0.11409040418908263,-0.5393072930950287,0.032763113823837384,0.21565593909361316,0.0
60,0.0015778626369523027,0.008789380983165673,0.9740362152583342,0.9907252382858314,0.0
61,-0.12254162508465562,-0.5186725702225164,0.032687258061223766,0.21565593909361316,0.0
62,-0.12784856458090132,-0.5865240620700856,0.014866605655898148,0.14938425006892825,0.0
63,-0.15552883800810963,-0.6520938584684925,0.0037076683055564073,0.08047056122435449,0.0
64,-0.12208691222854125,-0.588888400427487,0.023402296396848113,0.17811715333173073,0.0
65,0.012715513461828198,0.18915703504175863,0.5045609457618399,0.7539416430924044,0.0
66,-0.06348381737971523,-0.2993958421044014,0.26167930771099684,0.5702757002354437,0.0
67,-0.07236661255283043,-0.3600270929396722,0.16656221066650637,0.46366963739348005,0.0
68,-0.011255430442875906,-0.059488373348115825,0.8049198622049427,0.9301296185479337,0.0
69,-0.04458338477989797,-0.18530820324371997,0.4489175626278259,0.7204849770570045,0.0
70,-0.09707526415703552,-0.42770392798544493,0.05769803449941835,0.2822585531108059,0.0
71,-0.0005697281960545322,-0.0032176904408478535,0.9903372112255205,0.9969586473746753,0.0
72,-0.13787088093851893,-0.519752634817154,0.02986193478920475,0.20499281967506888,0.0
73,-0.05914310316519329,-0.24248963577686758,0.27263556832711233,0.5846206001241172,0.0
74,-0.09667897282281974,-0.4484742890756448,0.05786252529601808,0.2822585531108059,0.0
75,-0.08700773818095159,-0.4470991024141271,0.11036314772834305,0.38671886896610147,0.0
76,-0.04905272454755147,-0.2303377192603715,0.3627119502646816,0.661120622795821,0.0
77,-0.022996262564586957,-0.3903191166072951,0.1344079372813662,0.4191431927215018,0.0
78,0.049793392767618114,0.25885777511286745,0.41134023431190103,0.6934232297972789,0.0
79,0.03235387038491412,0.17855923187673284,0.5681210195240527,0.7914880915003547,0.0
80,-0.005093502095186369,-0.029171617859741344,0.9182712474650575,0.9705305867516868,0.0
81,0.09142512577849918,0.4049509596123957,0.16718857117553368,0.46366963739348005,0.0
82,0.009370005850523354,0.05108824990847719,0.8436039123543272,0.9407973259640313,0.0
83,-0.04008079182246399,-0.20837926892641306,0.41152325418156666,0.6934232297972789,0.0
84,0.06260868901349911,0.2980342424435272,0.29016190770712275,0.5993304663036836,0.0
85,-0.011988755023342363,-0.06550772647892239,0.8157149145229823,0.933610968563555,0.0
86,-0.1010693026495565,-0.6184536958468416,0.017638082219307277,0.16233279210689883,0.0
87,0.03740700634610107,0.15771286025201775,0.5525212316651963,0.7833975200160929,0.0
88,-0.0984259330069143,-0.5315552701157338,0.055747649221099836,0.28131564511413837,0.0
89,-0.02527577573312647,-0.142339075968438,0.6087561266775176,0.8218938504232006,0.0
90,-0.03899527840118898,-0.5208228312850149,0.04824497401285058,0.26407775249139265,0.0
91,0.08791604148765769,0.4686717128238572,0.09487800295377094,0.3562206609094649,0.0
92,-0.03558371156297795,-0.19022224898611811,0.4689959643505881,0.7318166585515553,0.0
93,-0.039966738642008,-0.26164339537699577,0.35593316883274817,0.6545897357843645,0.0
94,0.1633149285887192,0.8022422461673859,0.0030620214705157217,0.07540594418920593,0.0
95,0.007042397673798564,0.04475846682023113,0.8762875232568109,0.9522084815530327,0.0
96,-0.00011785125373936153,-0.0007328707108469057,0.9978849281157243,0.9988453563429771,0.0
97,0.08594476192824642,0.3914271901548345,0.10866313059683717,0.3863577976776433,0.0
98,-0.08655613576493136,-0.49036348200419466,0.05648734927469822,0.2816254214653509,0.0
99,-0.08239127939106047,-0.4504305774569714,0.09982231848051601,0.36766445473337206,0.0
100,0.06259201152638488,0.31299586957240166,0.276680175773174,0.5878418131157568,0.0
101,-0.07230474269038067,-0.37626865930757025,0.13385149262436644,0.41803469167970303,0.0
102,-0.03549589589409831,-0.18918429440126683,0.47427696640051764,0.7328772780488573,0.0
103,-0.02786670283466696,-0.1620103710871386,0.578204427547766,0.7996876034446176,0.0
104,-0.03849871356943827,-0.3723324394823383,0.13914858265227348,0.42252416338208587,0.0
105,-0.029323632863275183,-0.1625894319375223,0.5739245086670886,0.7963729006187753,0.0
106,-0.07183488024794447,-0.40084199256192077,0.11488549250341636,0.39362130781667043,0.0
107,-0.09864830332054211,-0.5407623194767137,0.05329023817549186,0.2750463905831838,0.0
108,-0.07140232040092699,-0.3319712991208002,0.18298430325423487,0.482533371415957,0.0
109,-0.008729829053163454,-0.04770781164440763,0.8483410393682114,0.9413966612012817,0.0
110,-0.12847770337423192,-0.7048505567733381,0.015375199051754995,0.15085100956438863,0.0
111,-0.02345548289680969,-0.11604088549801561,0.6500386996228535,0.8446942741669237,0.0
112,-0.06955915087937753,-0.31046221446721367,0.25315332884525504,0.5595737768311695,0.0
113,-0.154196983560493,-0.5943812991994183,0.02060486143140864,0.17259113983788163,0.0
114,-0.020306374466663325,-0.11568906018380781,0.670589664187532,0.8544417403068634,0.0
115,-0.1617051882270119,-0.7333399113227864,0.0016822281054961572,0.058317240990533446,0.0
116,-0.10400021410577356,-0.4458712393067934,0.05792785429171696,0.2822585531108059,0.0
117,-0.0488814702513664,-0.2790959834443056,0.28868717767475677,0.5993037465978128,0.0
118,-0.023128099505273718,-0.12991260398337415,0.5974572064967926,0.8152729827045396,0.0
119,-0.05172658067413189,-0.5701506998944335,0.01317044872079953,0.14048478635519498,0.0
120,-0.06279275600928239,-0.33358034081306553,0.19493944408541267,0.49812536080793407,0.0
121,-0.08455097614200326,-0.4136997914175796,0.07294886759873659,0.32011317427293695,0.0
122,-0.16547735073869313,-1.0067008667902602,0.0003904262867161446,0.03248346705478323,1.0
123,-0.05229396138167735,-0.23567013097692635,0.3037849318191257,0.610994985928789,0.0
124,-0.11859523598748119,-0.7277635152482471,0.006964682051431759,0.10730188119457591,0.0
125,-0.12422325531829177,-0.6526201064668655,0.008957340963248338,0.11943121284331118,0.0
126,-0.11463117732574926,-0.6085205249272913,0.022150746355414704,0.17506467187687963,0.0
127,-0.10909661452954043,-0.6999591397906598,0.04025492894230173,0.23787003465905568,0.0
128,-0.10594932245509868,-0.4988183157326611,0.048185617071972435,0.26407775249139265,0.0
129,-0.07736713876868109,-0.3686130210797104,0.12293499252899251,0.4061529942069969,0.0
130,-0.06976640379506432,-0.3308576394295234,0.17507465816996756,0.4731330128930074,0.0
131,-0.034507633833908355,-0.14376857695340534,0.528884229074689,0.7682117293822298,0.0
132,-0.023657604902891555,-0.12351985743743918,0.6358878027268287,0.8384175390958233,0.0
133,-0.1166994234918484,-0.683893279412767,0.014034936833105265,0.1445181614497968,0.0
134,-0.13953629206739426,-0.6603913092126695,0.011538822043890059,0.12973378297995308,0.0
135,-0.03967901149768755,-0.5751979421915769,0.0408115653332546,0.23879007204709876,0.0
136,-0.12190275397686845,-0.7590589546517847,0.010390963244215632,0.12595582980387893,0.0
137,-0.05939436515886559,-0.3215868330277923,0.23874502884527649,0.5464004134171329,0.0
138,0.0059031994046587506,0.03656193794705134,0.8991947394940848,0.9596331750372993,0.0
139,-0.0818357610224088,-0.5287262811618798,0.08675761891574785,0.3450319702082248,0.0
140,-0.014254117527898506,-0.08484713854719617,0.7602685827328445,0.9134474816068405,0.0
141,-0.04466214494031059,-0.23049833202799647,0.3830663182696661,0.6766216883446334,0.0
142,-0.1509233780256286,-0.6117048479292935,0.01045064527925783,0.12595582980387893,0.0
143,-0.06922734453613014,-0.4661222158443355,0.08337943593608654,0.3388585563784436,0.0
144,-0.09717730358766999,-0.5189941836776,0.05217139129136872,0.27129123471511735,0.0
145,-0.05307426366339857,-0.21414881281455167,0.37256369914665555,0.6675700557799843,0.0
146,-0.08270998113218475,-0.40682889623167107,0.1208171270221468,0.4027237567404893,0.0
147,-0.02676721495495264,-0.1229443504086217,0.5961243321700487,0.8152127619419469,0.0
148,0.0424934726702664,0.19749242785488416,0.4658341731612874,0.7285226166732917,0.0
149,0.007484634338700516,0.03771045666635675,0.8833432196058031,0.9524850784441651,0.0
150,-0.033939337147125645,-0.17975893281560687,0.5149451193596306,0.7601744842214561,0.0
151,-0.06921659749487222,-0.35602419360556237,0.19393726421342913,0.4971139454070608,0.0
152,-0.038403899151640275,-0.6969561177706485,0.014314992431913375,0.1466757845240385,0.0
153,0.012333085223822524,0.05739170880196448,0.8381377175613507,0.9391955769387277,0.0
154,-0.10068192195166097,-0.5390051236227511,0.04961415661248801,0.2666355488969825,0.0
155,-0.028666759331534578,-0.14156107555374547,0.5607105461424833,0.7892293795428069,0.0
156,0.09166464644925701,0.4076595686194665,0.14127417943707624,0.42648808886664524,0.0
157,-0.030687694316148845,-0.16404582195476905,0.5430397976844575,0.7785697121213202,0.0
158,0.0369451177375081,0.19352897484224563,0.4447829288902301,0.7176634224262189,0.0
159,-0.005637621081118552,-0.02301675411450843,0.9259708135676161,0.9736816344763363,0.0
160,-0.1425234121271038,-0.7589127470780797,0.0027989104088378164,0.07375547844251765,0.0
161,-0.12684448811429688,-0.6405754555174377,0.010503038050701954,0.12595582980387893,0.0
162,-0.008079515117077052,-0.02965002531845337,0.9072630892818292,0.9648527976028858,0.0
163,-0.07111128708002827,-0.35009370122874905,0.19622351816423098,0.49895466721467047,0.0
164,-0.0700589169138584,-0.32545385448057906,0.2146267811122435,0.5197144142378716,0.0
165,-0.048019622064168516,-0.2510198938900629,0.4006366012552002,0.690409387415755,0.0
166,-0.0742965755119051,-0.30197976885276084,0.20215176336079482,0.5068209142162907,0.0
167,-0.03469339497865426,-0.1784090206976854,0.47147652212580393,0.7318441537475165,0.0
168,-0.14762210033249673,-0.6556040734465483,0.01059724529599943,0.12595582980387893,0.0
169,-0.0674434415496075,-0.2961202856892839,0.24285065701471506,0.5496670366488939,0.0
170,-0.038090569557819476,-0.4211706789375384,0.1359582380194818,0.4206992225652941,0.0
171,-0.02471318133817249,-0.14506252565574282,0.6575236077936459,0.8471011452073356,0.0
172,-0.007525885672083612,-0.03799035438185168,0.8963889345775105,0.9590992715644144,0.0
173,-0.06758510445259025,-0.41459572098965936,0.12962403623652774,0.4141597471151731,0.0
174,-0.008152436369431266,-0.05349483340602745,0.8694351298320993,0.948042391739523,0.0
175,-0.0396490728465527,-0.21937140423553814,0.3612504813184988,0.6602820748176427,0.0
176,-0.06151266040397116,-0.3501748891102522,0.15599908335708632,0.45381551522061475,0.0
177,-0.17387046468891518,-0.7957253055687615,0.009466066491604972,0.12162487064625932,0.0
178,-0.07056525160956062,-0.45229124971282286,0.159780401381878,0.45910882629713584,0.0
179,-0.018198464070464312,-0.1170710622710669,0.670091991404401,0.8544417403068634,0.0
180,-0.11162518834578816,-0.614633192006559,0.04086983925421498,0.23879007204709876,0.0
181,-0.006341780190647614,-0.0349478629806797,0.8873297406086883,0.9533294733812353,0.0
182,0.040023600850767435,0.23929370430435307,0.3543040810813338,0.6527479970320411,0.0
183,-0.014426646417022671,-0.07298391236276522,0.8203327777044904,0.933931131705167,0.0
184,-0.05745242035787037,-0.2698619531677091,0.3119000742619425,0.6172971227841602,0.0
185,-0.021059479928041858,-0.11820944553852947,0.6502162087380104,0.8446942741669237,0.0
186,-0.014144111415573037,-0.07182573960094266,0.7803133329507917,0.9215942794106381,0.0
187,-0.05630223983477989,-0.3725658184761689,0.2624345537888647,0.5709873136828856,0.0
188,-0.04506130990578206,-0.19705425939775306,0.4477061192590718,0.7196512581598681,0.0
189,-0.025775560180267887,-0.2690847611433734,0.2939056957894362,0.5999252671658757,0.0
190,-0.02282690977154346,-0.1099598084358116,0.6934146640903529,0.869380651782962,0.0
191,-0.01663209364429753,-0.0854325472475428,0.76661226651303,0.9137842489095143,0.0
192,0.022764612504177086,0.1495720939820199,0.6120817678717293,0.8229670828527452,0.0
193,0.013002231726314203,0.06502816639612086,0.8093378630650747,0.9310966566235372,0.0
194,-0.024795254637850796,-0.13709800108199355,0.598817797570685,0.8156784668939259,0.0
195,-0.022381391545730437,-0.12105250950725183,0.6289856531657704,0.8338369398246032,0.0
196,-0.1711585398267556,-0.698603751822915,0.007265145414759353,0.10866155392944085,0.0
197,0.028753990551682755,0.1720249304911217,0.5791073121247288,0.7996876034446176,0.0
198,-0.06418098745911276,-0.3589778994918725,0.15968869936418947,0.45910882629713584,0.0
199,-0.20263151739905289,-0.8202908831870053,0.001614345344797078,0.05691251385047326,0.0
200,-0.03282749754275035,-0.17952030138338132,0.4447472387138435,0.7176634224262189,0.0
201,0.05120083152161711,0.25689662577885586,0.26127281106991324,0.5702491574243647,0.0
202,-0.04910354090603929,-0.21428698749855005,0.4334214228621972,0.7092970570836901,0.0
203,-0.1456327353159347,-0.6977042914022912,0.009426722667722126,0.12162487064625932,0.0
204,-0.05412692402376224,-0.2725076558831946,0.2849301850503956,0.5954282260116579,0.0
205,0.001966918950857953,0.00859228556060005,0.9731299553691439,0.9907252382858314,0.0
206,-0.01890392002746574,-0.09194440296217168,0.746828582058406,0.9054387598119171,0.0
207,-0.07724667229906615,-0.3385220008871994,0.1938699075599469,0.4971139454070608,0.0
208,0.09389721436853678,0.4921375211647808,0.07833070174716308,0.32812276843262067,0.0
209,-0.016132996336777602,-0.19131803906214695,0.45516973900130553,0.7216428461484528,0.0
210,-0.07716498228305381,-0.44317028116599605,0.17237343938895378,0.4723804399591882,0.0
211,-0.03375453183682768,-0.17513982574730774,0.5617408574014611,0.7892293795428069,0.0
212,-0.14185503749549183,-0.8035957224496555,0.003406519217797531,0.07828228873556399,0.0
213,-0.14839943988832616,-0.7805412841305818,0.007548087740138928,0.10866155392944085,0.0
214,-0.04289800634297617,-0.22371639290707981,0.3767724152354339,0.6703906105130047,0.0
215,-0.10817339655827499,-0.5340760789603604,0.046035266971754016,0.2594941878082611,0.0
216,-0.13757285312075782,-0.7543732590299309,0.028967084757264266,0.2024810948313971,0.0
217,-0.12645678398847043,-0.9082714270226875,0.012073618481845452,0.13358045979914118,0.0
218,-0.06430036523731054,-0.35659861380849456,0.16445765467561763,0.4621067842025623,0.0
219,-0.053363392973825,-0.27158482133948003,0.3241639400610956,0.625408048368122,0.0
220,-0.07129475324125009,-0.3389183305442727,0.12404471764900529,0.40663604359453986,0.0
221,-0.05739924338649496,-0.3141058528055516,0.24007598319355783,0.5469419989513694,0.0
222,0.0358519552717902,0.15062279000263498,0.5770693259708031,0.7991372823031094,0.0
223,-0.013642993363085231,-0.06108459031386233,0.8073190528763843,0.9310966566235372,0.0
224,-0.0650070489428081,-0.3117637542564082,0.24170578420516417,0.5488515623872724,0.0
225,-0.03987595908639828,-0.2185699687134923,0.34430530184923336,0.6446039854603108,0.0
226,-0.1425930754098867,-0.8921507014752181,0.007077805283997483,0.10745864956726105,0.0
227,-0.05552671707058899,-0.2532488780015385,0.35218546964833475,0.6518033913241815,0.0
228,-0.08682534909509756,-0.5010925499811097,0.07840241149567907,0.32812276843262067,0.0
229,-0.04369704820068985,-0.19400721422219228,0.430478402859534,0.7079529514738202,0.0
230,-0.05637526432196069,-0.967502871108438,0.0014901118025756426,0.05420407523114873,0.0
231,0.02793709614750175,0.1522943879723763,0.6093078448810458,0.8218938504232006,0.0
232,-0.042010990887110855,-0.2316983645774316,0.4197450194717718,0.6984557124010283,0.0
233,-0.03398230891585791,-0.16588951359500975,0.4792987046598346,0.7335844780665607,0.0
234,0.017119879379656037,0.0791828068650329,0.7638253931340446,0.9134474816068405,0.0
235,-0.023954218655752355,-0.13466907467668449,0.6568960794183719,0.8471011452073356,0.0
236,-0.06352262943638295,-0.31003767972686125,0.1741768817852644,0.4731330128930074,0.0
237,-0.08801969954247742,-0.4366914532737386,0.10210393084848549,0.3740567423419091,0.0
238,-0.10504017433604074,-0.5441960379900004,0.10081360703800975,0.37048110006901114,0.0
239,-0.05368520413495664,-0.2047076060094688,0.36872779722506166,0.6663369402503286,0.0
240,-0.12830196210308975,-0.7547428460519282,0.01876379621752565,0.16750513361567962,0.0
241,-0.13072014694392778,-0.7660615430115675,0.004238866098128996,0.08477732196257992,0.0
242,-0.09872215516126943,-0.5372603138333917,0.04765697738860246,0.26407775249139265,0.0
243,-0.05571681468365111,-0.29693911328485345,0.25594048296880284,0.5639366573888877,0.0
244,-0.06742482723814362,-0.391318442668723,0.174935144949093,0.4731330128930074,0.0
245,-0.04753967113633087,-0.19909503732582612,0.4453476108968748,0.7176634224262189,0.0
246,-0.05770706755304125,-0.2819942157926071,0.27823373352793757,0.5878418131157568,0.0
247,-0.034343288759184076,-0.21584830290990342,0.47217870348860547,0.7323875490352717,0.0
248,-0.07435435986803599,-0.37512354288690575,0.1831902521715578,0.482533371415957,0.0
249,0.003705921657173426,0.024957236482418994,0.9393160479645535,0.9793370324642964,0.0
250,-0.08211687033186511,-0.45807087869926244,0.10390028888451158,0.37703713902956737,0.0
251,-0.03516096498027245,-0.1945429292481905,0.5380388388234512,0.7741900012599338,0.0
252,-0.015408290212665522,-0.22236642214286106,0.3537824987280861,0.6527479970320411,0.0
253,0.03568267592714173,0.1613961824034928,0.5711109890000194,0.7940580595722195,0.0
254,-0.06282323741685332,-0.3151561521498952,0.2646978099399006,0.572915134937558,0.0
255,-0.008022953062999938,-0.038095293143197484,0.8829524816537839,0.9524850784441651,0.0
256,0.10583213509752631,0.4992790340845679,0.07830866133397484,0.32812276843262067,0.0
257,-0.015942282087384393,-0.091321746425776,0.7194286533335001,0.8891334515351635,0.0
258,-0.03564057145435347,-0.17724049140120257,0.47496085135089405,0.7328772780488573,0.0
259,0.04865627661802589,0.21125496846818692,0.3818819440424164,0.6766216883446334,0.0
260,-0.06462240653927631,-0.35329069149072834,0.19209571289169405,0.4957308719785653,0.0
261,-0.06638185686845839,-0.35040858925157786,0.17646028316688875,0.47498248650164687,0.0
262,0.050054235138649324,0.19561072246984612,0.4705593999145161,0.7318441537475165,0.0
263,-0.05363959483178214,-0.29008697668112826,0.2646950386289321,0.572915134937558,0.0
264,-0.05218861947260541,-0.24628779275918877,0.3500107818293904,0.6506377188325463,0.0
265,-0.031495924248642795,-0.15845980765525827,0.5896729174616118,0.810199015675677,0.0
266,-0.019262620882287314,-0.07570963833675337,0.747422283940895,0.9054387598119171,0.0
267,-0.04068689683322614,-0.25589652672011454,0.37008396374269326,0.6669235908861626,0.0
268,-0.1302528994991722,-0.5916482154864888,0.023404535202807254,0.17811715333173073,0.0
269,-0.013462163264091088,-0.055450398104386275,0.8360453775865235,0.9391955769387277,0.0
270,-0.02596522054070971,-0.120432003497702,0.6581324281995453,0.8471011452073356,0.0
271,-0.012544976320478917,-0.049235364754747483,0.8508973756671409,0.9424209485557258,0.0
272,-0.05357521063423861,-0.22983651643249786,0.4215952522654989,0.700450276310409,0.0
273,-0.009977327546335686,-0.05221519949696336,0.8585459365721302,0.9444720356834657,0.0
274,-0.041886685724750725,-0.22376533462557036,0.41588852083255057,0.695305715580097,0.0
275,-0.04660405284888245,-0.6395270270756781,0.028775017304677016,0.2024810948313971,0.0
276,-0.03343489010832581,-0.15832774640609845,0.5497245285280562,0.7831691913276417,0.0
277,-0.09719987466039162,-0.392251249947966,0.11051192396314938,0.38671886896610147,0.0
278,-0.03032831443948861,-0.14730360592346145,0.5483781503685348,0.7818683075455769,0.0
279,0.012734594645207195,0.060668652634743414,0.8185892871790768,0.933610968563555,0.0
280,-0.05139964824715834,-0.2804572592583684,0.2948761281907234,0.6013160261144164,0.0
281,-0.01205404874446267,-0.06061245092805134,0.793187749925349,0.9258715944919877,0.0
282,-0.21026929813667128,-0.7291078704008312,0.0034248501321809243,0.07828228873556399,0.0
283,-0.12042601289446277,-0.6226766753666234,0.03123649175793122,0.21026505778801596,0.0
284,-0.06744392053557799,-0.38600558307318666,0.18419720487320904,0.4842609765414339,0.0
285,-0.228416433757714,-0.9215571004337526,0.0003207829940786205,0.03139353078702891,1.0
286,-0.0652884448788202,-0.3968855568054671,0.160022465202803,0.45910882629713584,0.0
287,-0.0035169597102740896,-0.016968607982847883,0.9503691281845872,0.9860602979721307,0.0
288,-0.05691759316096915,-0.2816576198762457,0.32729490350959345,0.6274409210137828,0.0
289,-0.13952924141523612,-0.6885690895787143,0.012234647006482533,0.13436590648237853,0.0
290,-0.049293095847583686,-0.24418069391267958,0.3542633086373439,0.6527479970320411,0.0
291,-0.07096227718538012,-0.2919556847525724,0.21725996064472003,0.5230332385891407,0.0
292,-0.07761025381985864,-0.38296073883350057,0.1494347167300217,0.44151166306597317,0.0
293,-0.1551010068457529,-0.6110863380759366,0.013914148019561359,0.1445181614497968,0.0
294,0.04420788283788786,0.2448992856300636,0.4188603400307642,0.6975416391224897,0.0
295,0.07974897058814633,0.3998473374541731,0.1322713981522925,0.41622467194669954,0.0
296,-0.01851196760171034,-0.09178446518390718,0.7538978045557511,0.9101029793824504,0.0
297,-0.08082314307819422,-0.4289357358194751,0.12625952435378426,0.41034345414979884,0.0
298,-0.04275838446352738,-0.15588182174130322,0.5142656721956305,0.7601744842214561,0.0
299,-0.013248262141764288,-0.2545209095478475,0.3851049187050005,0.6776199184254352,0.0
300,-0.030075856766189193,-0.22028020296835915,0.5190687067067413,0.7609138172424226,0.0
301,-0.12762798318821988,-0.572709550120521,0.02197398600883091,0.17506467187687963,0.0
302,-0.06747619226060356,-0.30916252245088416,0.16315667434145587,0.4621067842025623,0.0
303,-0.0358354974885879,-0.1731966690366029,0.5285515119694653,0.7682117293822298,0.0
304,-0.12767964586727132,-0.7129860436893509,0.010207738796864386,0.12595582980387893,0.0
305,-0.03210893505383209,-0.16232423459311784,0.4839120746901838,0.7346986243471404,0.0
306,-0.1992961659192716,-0.9132726126319817,0.0009780850269476842,0.051003588764778965,0.0
307,-0.27897860456608714,-1.606907249071537,3.257719135595736e-07,0.00033880279010195654,1.0
308,-0.10120065937697753,-0.4678331491253233,0.06305241987993579,0.29806598488696917,0.0
309,-0.14578380399424365,-0.6997257338449843,0.010578694231712697,0.12595582980387893,0.0
310,-0.08614617886321911,-0.49297849405645283,0.05136109174887076,0.2697754314082101,0.0
311,-0.08038347975511505,-0.3740098310657053,0.1124731729374495,0.38981430511765175,0.0
312,-0.039026055405582134,-0.20361596132952475,0.4826695605678699,0.7344492005761728,0.0
313,-0.13195661020929053,-0.7781211614681423,0.013544628307997705,0.14373891265630218,0.0
314,-0.11237756743856542,-0.5710737131059893,0.02108036067266648,0.17259113983788163,0.0
315,-0.05473767585730914,-0.2980457653616493,0.19286268819516067,0.4964782072350671,0.0
316,-0.0650993000810345,-0.4300496224903262,0.17368377607561694,0.4731330128930074,0.0
317,-0.13559550672262013,-0.657495328638088,0.015604170863841738,0.15118286283542134,0.0
318,0.0015772976317399226,0.009845927241421554,0.9756037867617877,0.9907252382858314,0.0
