,betas,betas_std,pvalues,qvalues,reject
285,0.07534356727203713,0.3246572372657648,0.4184077225499333,0.8414884939779603,0.0
286,-0.07978602513026112,-0.3715764732232273,0.3550401887142839,0.8403571098601141,0.0
287,-0.009151620261991227,-0.04495519441824289,0.9108045060799856,0.9761672987899894,0.0
288,0.11165523427547372,0.42555398703636044,0.29352989411748115,0.829619737391985,0.0
289,0.12014328447069994,0.44338380268012845,0.27052024707152217,0.8273143577174996,0.0
290,0.055466511037958834,0.2542469578511329,0.5289666531179373,0.8734325926954404,0.0
291,0.09427047055886122,0.4038927247047902,0.31797194565093695,0.8388929792664217,0.0
292,-0.044864365169364845,-0.23879579783321933,0.5515287811260288,0.8858531774070578,0.0
293,0.07899561757732873,0.2867205998443275,0.4732866206172748,0.8590193463210571,0.0
294,-0.043857064237865256,-0.20160951625843437,0.6101200750033275,0.8935337651405978,0.0
295,0.007033238050866086,0.02922056171118992,0.9403643525318761,0.9800418654582135,0.0
296,-0.004695783549141555,-0.02195105105745239,0.9563792212097437,0.9862512543957694,0.0
297,-0.0028887478591407417,-0.014538842454458856,0.9711832302306118,0.9897452267796966,0.0
298,0.11925782724727338,0.40042692974086647,0.31982794834532324,0.8388929792664217,0.0
299,-0.0043448253288748614,-0.07575063022523765,0.8441343440592644,0.9529603977532315,0.0
300,-0.08268753468628375,-0.4040892237322196,0.3169155386671196,0.8388929792664217,0.0
301,-0.009153205625244168,-0.04025856215418125,0.9192612068995293,0.9796330670775775,0.0
302,0.03269128190992908,0.1664290981834608,0.6779655475395958,0.906891959090196,0.0
303,0.007751868276663437,0.03336227020553692,0.9340244181907732,0.9797472993048842,0.0
304,-0.03666742518610013,-0.18312177627050708,0.6519782901112281,0.9028727319782653,0.0
305,0.017939636642492117,0.08747298284341168,0.8286587911588599,0.9460821887314729,0.0
306,0.027061608396390394,0.12462574622537967,0.7533896861320876,0.9265601884343458,0.0
307,-0.09308953669509053,-0.49292548122735913,0.21257912756589148,0.8273143577174996,0.0
308,-0.04032441400093999,-0.18192127003876923,0.6541747370699365,0.9034333604336688,0.0
309,0.07184716751256069,0.3518697625059739,0.37809309563143423,0.8409427749493885,0.0
310,-0.08637245628722307,-0.4366453486057227,0.2805797905698572,0.8284068573900354,0.0
311,-0.07866298294909847,-0.39504531680966903,0.3263948014163762,0.8392390469866787,0.0
312,0.08235601533287784,0.39367347409507175,0.32857716619835586,0.8392390469866787,0.0
313,-0.014819339518886695,-0.0679377670395699,0.8656388388697271,0.9612561260572572,0.0
314,-0.0621852892863316,-0.28650636682276226,0.4787187096668153,0.8595450322113266,0.0
315,0.11326375942187511,0.5644482147801565,0.15992642637484927,0.8273143577174996,0.0
316,-0.08623096467082089,-0.45730314531649485,0.2467118084385418,0.8273143577174996,0.0
317,-0.02451172889348659,-0.10725811069592636,0.7880883874386357,0.9334908548472078,0.0
318,0.0016460846690732889,0.008655169606239244,0.9827340745190913,0.99464633946753,0.0
319,0.02995521137744482,0.15036364450840076,0.7097055113402002,0.9159247600283746,0.0
320,0.04674682249537897,0.22758778517146983,0.5721428007736991,0.8878393975824235,0.0
321,-0.01931935270907012,-0.0868017239783998,0.8300032879386414,0.9464949774738893,0.0
322,-0.008475627330988951,-0.03671287268820059,0.9277196606438267,0.9797472993048842,0.0
323,0.025259890414621816,0.12515181320488683,0.7557534270214786,0.9265601884343458,0.0
324,0.0044911795082740735,0.18410692713864646,0.6398615442183354,0.8991002309885504,0.0
325,0.06268167294520408,0.29329814323254744,0.464629554150943,0.8587032072913467,0.0
326,0.16832246679600968,0.7651995768493393,0.048364137607755674,0.8273143577174996,0.0
327,0.12904793480775645,0.6853838284115679,0.08015810438878199,0.8273143577174996,0.0
328,0.17888335808758907,0.7685364479532037,0.054513048512259396,0.8273143577174996,0.0
329,0.13865258339594289,0.6460464987047944,0.10068762841531001,0.8273143577174996,0.0
330,0.10780951634570977,0.5433270368304357,0.17126537650182883,0.8273143577174996,0.0
331,0.1083502599325886,0.4790085166922133,0.2241755940837842,0.8273143577174996,0.0
332,0.018344911496032502,0.10446083981556853,0.7926826983278569,0.9351968491270758,0.0
333,0.033581181805267146,0.15881459506931406,0.6918450900215516,0.9095673260541352,0.0
334,0.015853428189188452,0.06896694621968957,0.8632668646641577,0.9612561260572572,0.0
