,betas,betas_std,pvalues,qvalues,reject
36,0.0020094341794473043,0.010496218691301233,0.09330501909650674,0.14421792173136364,0.0
37,0.008445434743349944,0.03831881956767884,5.031920699769988e-10,7.989614546199675e-09,1.0
38,0.00494496013127331,0.022226099028525924,0.0003367435663311354,0.001159646718491327,1.0
39,0.0009096985322079842,0.004349831294920307,0.48817571665519155,0.5708357860928319,0.0
40,0.007428754509349531,0.033066851779628356,1.5057577720280914e-07,1.2680065448657613e-06,1.0
41,0.004431156070782771,0.01875141477967561,0.002576198548173425,0.006800117995178584,1.0
42,0.005137702333210742,0.023420615135597168,0.00014198299154402326,0.0005468974489103118,1.0
43,0.004280045526493884,0.02191955449150086,0.0003869665406810552,0.0013045225358453724,1.0
44,0.0009403328131026244,0.016022983902358314,0.00904330751821907,0.02007479150255674,1.0
45,0.000544374093199556,0.002519557305974517,0.6855319759431631,0.7469389785027655,0.0
46,0.00607063120525366,0.026236832406759548,1.8234327473733604e-05,9.117163736866801e-05,1.0
47,0.005456474569663453,0.02861787889573604,2.7180584439536058e-06,1.702879988982982e-05,1.0
48,0.0045416948504478265,0.021251753631485584,0.00051557296511527,0.0016995115173371817,1.0
49,0.0004004573098181144,0.0018414381955476873,0.7663601359447938,0.8166132596133049,0.0
50,0.0036509670928720275,0.017955541509700523,0.0035215496291356283,0.008900149730986764,1.0
51,-0.0003971282792450759,-0.0017394178517798342,0.7802316354333805,0.8254739581390801,0.0
52,0.0014199112764763948,0.008092290309875051,0.19035326225924115,0.2623822302844411,0.0
53,0.0027207855072212865,0.012461545437361107,0.04147662190174515,0.0732330125500423,0.0
54,0.000937548226629304,0.014239747821333528,0.017267508383594737,0.03476903914605717,1.0
55,-0.0006640684890179875,-0.003505474774240003,0.5767314365862385,0.6489596829629649,0.0
56,-0.0020372453680337103,-0.010114613849794313,0.11002375007942836,0.16571281691905212,0.0
57,-0.0015663505613353582,-0.00841560140321496,0.18215973058222357,0.2532702136437333,0.0
58,0.00011099110463975699,0.0005757144486496623,0.9264461227811454,0.944611733031756,0.0
59,-0.006972056393098098,-0.031186571771434954,8.398004465731116e-07,6.002697350075849e-06,1.0
60,-0.0033151240256402955,-0.016119087513737758,0.010589059111740535,0.02296688524757071,1.0
61,-0.002101027722733099,-0.01020718744202387,0.10487530453686573,0.15968716319601342,0.0
62,0.0012578073769096009,0.007657248775137623,0.22347862779746805,0.30066982265118597,0.0
63,0.005064528443042243,0.023487923754933138,0.0001556994246133723,0.0005909759182405372,1.0
64,0.0025592818424210973,0.01203531963217342,0.05127408822098904,0.08707010744103402,0.0
65,0.002465416411848876,0.039217171172303056,1.1639766589728716e-10,2.034513824087036e-09,1.0
66,0.002175338079018734,0.01105771550139794,0.07436690130442308,0.11926226269329222,0.0
67,0.003162866300237558,0.01533543144290458,0.013640022653534001,0.02854250213214358,1.0
68,-0.000747141320261495,-0.0035410014810676265,0.5640736009524115,0.6369560749082607,0.0
69,0.0038528714042240747,0.018272614255609877,0.0030501442300900675,0.00789092039625291,1.0
70,-0.0025614050045029003,-0.012107099123346819,0.051921256336646245,0.08781055470246756,0.0
71,-0.0012256325846833488,-0.005538317713397481,0.36550884775662607,0.45092431988955056,0.0
72,0.002808605970554785,0.0129823732627023,0.0363895306022115,0.06530649150353746,0.0
73,0.0033239076398056113,0.019095367738536033,0.0021688958528098975,0.0058285573305485614,1.0
74,0.00422828051490034,0.020686273054415793,0.0009300543883223025,0.0028323764680972022,1.0
75,0.0031304906284729144,0.014407321175265924,0.0181066488377665,0.03597118393749219,1.0
76,-0.002436897590174516,-0.01090434723115081,0.07473279955004901,0.11975672038836821,0.0
77,0.0018121728863801589,0.02367615952838139,6.439510467118845e-05,0.00027788758862255596,1.0
78,0.001160126983129626,0.005335872066422423,0.3947145028164013,0.4790000967666947,0.0
79,0.0037162642542471445,0.016058366779056844,0.009655403861390558,0.02125210585364271,1.0
80,0.003075259183791869,0.016541791142879705,0.007634473721621403,0.017323176803525835,1.0
81,-0.0002665207769892977,-0.0011999849826537408,0.8474664241996709,0.8809246188582286,0.0
82,0.00012160139456592598,0.0005923184958880352,0.9242256456525708,0.9432724940909457,0.0
83,0.0011781034440091808,0.006040681377633391,0.3340618914423341,0.41929904319459826,0.0
84,-0.0004914628781736378,-0.0020687539010369104,0.7410483258765539,0.7982291651078364,0.0
85,0.002169292032056456,0.011932013788635941,0.05458402867871064,0.09133932393541283,0.0
86,0.002988819206048764,0.014036446836690059,0.024816071622398288,0.04742440062013414,1.0
87,0.006070118459809229,0.026644413904750645,1.8117591056326782e-05,9.08062395112282e-05,1.0
88,0.0032720758925581257,0.01544833894136086,0.012745417487415037,0.026941532900226908,1.0
89,0.0031785055980169197,0.015272239106336278,0.013193845401082665,0.027804659001268432,1.0
90,0.0019174627189405852,0.027357027292632827,3.6513366361007694e-06,2.2013855661129276e-05,1.0
91,0.0007049787456947342,0.0025753933898139624,0.6830000753111916,0.7449607533546295,0.0
92,0.005778699480541103,0.024314837833833678,7.056291129399516e-05,0.0002971069949220849,1.0
93,0.0020407736267637894,0.010823014257116122,0.08310666499673094,0.13115467617086524,0.0
94,-0.006742535477526394,-0.022221297832326747,0.00042865835059029947,0.0014334555775366929,1.0
95,-0.00037578104812075136,-0.0018049061700480082,0.773501767105824,0.8207388571029046,0.0
96,-0.0008692627161200359,-0.004196805512919094,0.5051491642945901,0.5847024272302433,0.0
97,-0.0006275385586511496,-0.002434906257697953,0.6963424919799224,0.7569565035715677,0.0
98,0.001720306925041963,0.009261483482206439,0.13323053136081106,0.19529211080372585,0.0
99,0.004219060600167196,0.019916276863016204,0.0015308779056443609,0.004338182620899551,1.0
100,0.0010351627860500368,0.00418079168555069,0.5062946687220797,0.5850516171899588,0.0
101,-0.004736814173883919,-0.02021875576432558,0.0013553395780057822,0.003893793262779043,1.0
102,-0.002683144648753694,-0.011617764871676345,0.06508763988863206,0.10593293503001149,0.0
103,0.0015591710647474993,0.006264626320482971,0.3211380287669092,0.4070488115997387,0.0
104,0.00479845582726337,0.04001922601008503,2.311049106070376e-11,4.5348888119116813e-10,1.0
105,0.004900116358116206,0.0247273005814099,7.034652531311973e-05,0.00029679669908983577,1.0
106,0.007824453529044378,0.036454854383428145,2.4199182595761814e-09,3.165679232653118e-08,1.0
107,0.002284513493631326,0.009583175410020493,0.11972030353635754,0.1783798218879826,0.0
108,0.0034565727951888893,0.015653726571512323,0.011482217695311799,0.024545748002310935,1.0
109,0.003224783509534126,0.013962060102234376,0.025745655459140773,0.04872699122385151,1.0
110,0.002902560850334578,0.010910387346736933,0.07705268085963561,0.12290611670862123,0.0
111,0.004145020106444882,0.018106719725021213,0.0032602484980830434,0.008331308195030479,1.0
112,0.005631261289798417,0.030978020599277834,6.338987530753062e-07,4.626348794374164e-06,1.0
113,0.009660039591578894,0.039714272146715746,2.1595067709058885e-10,3.5934192667873985e-09,1.0
114,0.005561053791370044,0.024529140585238092,6.62842678376594e-05,0.00028310323840314487,1.0
115,0.0007052023860944683,0.0032100080955831285,0.6090569513109799,0.6792699510599669,0.0
116,0.0029795319254041176,0.012846035947704264,0.03874419921038317,0.06911486651594939,0.0
117,0.005782484307676875,0.02679122061151077,1.252497404599927e-05,6.545715079316202e-05,1.0
118,-0.000203028654821804,-0.0009685913042365686,0.8777124573895618,0.9064756263010371,0.0
119,0.001975968897901719,0.03170846738592706,2.1068095416123036e-07,1.705122119281553e-06,1.0
120,-0.0007633821330407634,-0.00375982820975514,0.5491702514869541,0.6221536618152856,0.0
121,0.003761685827191192,0.01817374003642437,0.0035772705310582555,0.009030003282282975,1.0
122,0.0011318152205979698,0.006036308053217762,0.33137026961967975,0.41722164697877356,0.0
123,-0.0071532308920813515,-0.032581823818140135,1.8384005180113685e-07,1.5295492309854585e-06,1.0
124,0.0009469929097956874,0.004637998183125227,0.4600324944058658,0.5437916254393792,0.0
125,-0.001740847130561065,-0.008825191294333458,0.1615977143025092,0.2294356626274533,0.0
126,-0.001127844841692841,-0.0053104981975377625,0.38985663470510434,0.4752423014742201,0.0
127,0.0023864818880294752,0.013829357413407574,0.025537432912229357,0.048421021383260765,1.0
128,0.005160266168797141,0.023293561603613254,0.00021153706155882445,0.0007719247158637804,1.0
129,-0.00045097406387296566,-0.002142936635923227,0.7314146895457925,0.7894303317322895,0.0
130,-0.006167942469058043,-0.02914712756298539,3.948536357058025e-06,2.3532824133755567e-05,1.0
131,-0.003931281114142069,-0.018371426790403392,0.0030673718197642805,0.007915798244552982,1.0
132,-0.0011937476211152684,-0.005681267090422163,0.3665748514746191,0.45197136399953036,0.0
133,0.005797192629119944,0.024733060662052286,8.655103996665732e-05,0.00035614034253439783,1.0
134,-0.0003231355213148563,-0.001404778358215849,0.8223606588751506,0.8609601947220367,0.0
135,0.0006975604152442284,0.012405498894347621,0.04529066793453989,0.07874678942476233,0.0
136,0.0012340167983280106,0.006179493789361186,0.30576687184546286,0.3911408938736548,0.0
137,-0.0016598320244264905,-0.008537044334811582,0.16947127292478767,0.23865961251425752,0.0
138,-0.00036938928363037713,-0.0020122585988436173,0.7401231294629753,0.7976456524782324,0.0
139,0.0026930726359673997,0.013485901861969376,0.027292532306155914,0.05121031771055584,0.0
140,0.0003303090521849962,0.001524631239808958,0.7991123361830317,0.8415967894990917,0.0
141,0.00027954768987939753,0.0014553417161635223,0.8092112738181492,0.8496514131962395,0.0
142,-0.0026965043770871625,-0.014076018355800057,0.025526359366086788,0.048421021383260765,1.0
143,0.002234261179741829,0.013856930972071127,0.025727678338574353,0.04872699122385151,1.0
144,0.00011011003913597415,0.0005275523925301665,0.9312779290355913,0.9481439512452422,0.0
145,-0.0003559936926253981,-0.001926453406172872,0.7576620944569741,0.8102504660516741,0.0
146,0.0029008118959129693,0.015013030132739146,0.012796473512941314,0.027021670575633122,1.0
147,0.004316131727636978,0.021509265773350206,0.000362058543581689,0.0012325397228312818,1.0
148,0.001562505480335519,0.008403937816674707,0.17951577714419545,0.24992825733596152,0.0
149,0.0002256991614067127,0.0010168730627737102,0.8718043330293891,0.901268892992609,0.0
150,0.005581869859639629,0.025512875826942092,2.2934558349680148e-05,0.00011093925899380165,1.0
151,-0.003087107144569096,-0.016348287296748275,0.007749346258368185,0.017501238021070387,1.0
152,0.0001064437828984565,0.004129558554999608,0.5057551623853265,0.5849606793747295,0.0
153,0.0008997309770051535,0.003572999101603516,0.5686500180521863,0.6410796951482642,0.0
154,0.008980869064328323,0.03792075822574965,1.8718439002804239e-10,3.191340420150231e-09,1.0
155,0.0012122311274109197,0.006114975921427252,0.3252232680044078,0.41097472506024807,0.0
156,-0.0036010119732999427,-0.014062090418799307,0.024796753130888822,0.04742440062013414,1.0
157,0.0018219990971708132,0.008956876685319281,0.15085371989934895,0.21609899269328225,0.0
158,0.0010422538232666974,0.005077479757959531,0.41628794809002434,0.5005080531949425,0.0
159,0.003333917514246422,0.013789076899646672,0.02395489050011871,0.045965103542663206,1.0
160,0.001731044395343842,0.009046936643176632,0.1381808515648461,0.2015541172895371,0.0
161,0.00552143347774311,0.02497283160763026,6.740701223155457e-05,0.0002861358886563949,1.0
162,-0.0015921327877545257,-0.0063925758097437705,0.30530970339913005,0.39079642035088646,0.0
163,-0.007091083850318298,-0.03190838319077569,4.6248841139814954e-07,3.5497265524286015e-06,1.0
164,-0.0016537930090117722,-0.007634614115249659,0.22579404984461457,0.30319506928009704,0.0
165,-0.00020763542930402404,-0.0008354900277570297,0.89393551398387,0.9195775811505685,0.0
166,0.0004835978521236391,0.0019770069116036033,0.7468382459248619,0.8028028690045027,0.0
167,0.00037618324104218967,0.0018113605110533953,0.7740735202524661,0.8207388571029046,0.0
168,0.0041650798667903,0.017905842454120295,0.0043021626888054,0.010577421267984907,1.0
169,-0.002071129488647284,-0.009512895082044894,0.12529681584322688,0.18496620081895807,0.0
170,0.0006086080976571377,0.008492153859581079,0.16094190447661544,0.2286606293110383,0.0
171,-0.0032752830419065493,-0.015787758964877205,0.0117735142156533,0.02503485724725416,1.0
172,0.00025473963346346606,0.0011316307947319085,0.8550637204696049,0.8869859628563119,0.0
173,-0.0014926750786544703,-0.008334367560980178,0.18017568888469826,0.25067921931784104,0.0
174,-0.00016561851240993347,-0.0008392919521784297,0.8930486801781441,0.9191198687632557,0.0
175,-0.004162945246213456,-0.01954240907982297,0.0018478371189176814,0.0050907300759586455,1.0
176,-0.0036804990367240113,-0.019205440499384687,0.0022777728025195746,0.006089675358921228,1.0
177,-0.0005536709715314721,-0.0024192181794832203,0.6965455518442214,0.7569565035715677,0.0
178,0.0022605221774563977,0.013123746518033011,0.033363668320629106,0.0607832658390308,0.0
179,0.002481773627635163,0.012366636932627496,0.047178565346643775,0.08116742425229036,0.0
180,0.004301093332874074,0.019674886665441767,0.0016621630875713403,0.00464367745688951,1.0
181,0.000982093039590558,0.005015206090657952,0.42625369184199835,0.5107187091194451,0.0
182,-0.0018073567503214191,-0.00866758872215733,0.16690421386211438,0.23560471003617087,0.0
183,0.0011316477905057901,0.004763329401543568,0.4482143149613692,0.5330393225383921,0.0
184,-0.005079619276788398,-0.021197817123316774,0.0007749401210215246,0.002420233410998155,1.0
185,0.0002664863351465711,0.0012121170222659126,0.846238970754342,0.8805287939815064,0.0
186,-0.006745513668427407,-0.03280535670772372,1.8520844672926636e-07,1.5347950964018884e-06,1.0
187,0.0008196319738084196,0.004632581816335228,0.4543380504964992,0.5393967722789489,0.0
188,-0.004955283254618938,-0.020894033122131617,0.0008620122028404473,0.002652345239509069,1.0
189,0.00254597160641653,0.03717196542929915,4.620716262871358e-10,7.3931460205941724e-09,1.0
190,-0.0011616183088126457,-0.00535828835365112,0.3933212017256449,0.4775879156972221,0.0
191,0.002403249290718172,0.009995188705070107,0.10803630499461397,0.16356088223783039,0.0
192,0.001003910768989011,0.005583154524911655,0.37436762718570626,0.46048767861991075,0.0
193,0.001922024202999676,0.009290362594507981,0.13845692092723771,0.2018152736710963,0.0
194,-0.0008703505315586943,-0.004007803876301453,0.5230096397712001,0.6000907848755425,0.0
195,-0.0006211423324155016,-0.0032041798099785275,0.6120057145063841,0.6807336289696678,0.0
196,0.0011979615094119258,0.005009039979627583,0.4234139940168854,0.5076087075245658,0.0
197,0.0016193995328820875,0.009617393812616155,0.12360748399443228,0.1828617117414076,0.0
198,0.0030673161996861943,0.01524930662161261,0.013404603962158855,0.02816320832453578,1.0
199,0.007014836167131653,0.030300959321179606,8.617496226238668e-07,6.1384904625261744e-06,1.0
200,0.0022202221717626666,0.010589550429888326,0.0879905153607008,0.13752760038246253,0.0
201,-0.0017756902505311665,-0.008626908655815788,0.1655482331895125,0.23440457796745132,0.0
202,0.005748365840249389,0.023302494478020637,0.0001589196631089635,0.0006020999986641968,1.0
203,-0.0017146908609460372,-0.006767381710454337,0.2834029165359372,0.3661354449656828,0.0
204,0.0029524389520247554,0.01399437958047305,0.024593491174751767,0.047146969256666976,1.0
205,-0.0030789787450729135,-0.01417533085960129,0.024919313310015262,0.047465252672381074,1.0
206,0.0015168507209938659,0.008335770195439334,0.17367927069372172,0.24326793470905128,0.0
207,-0.002821345283960224,-0.011051868496846667,0.07913009526478858,0.126026491692772,0.0
208,0.005076525819256043,0.02278507883567208,0.0002656113278814069,0.0009443958324672245,1.0
209,0.002238043108841665,0.02609604948685221,1.8376055063927666e-05,9.165993892798451e-05,1.0
210,0.0010826164121266234,0.00536935544279766,0.38629735443933044,0.4715366767804034,0.0
211,0.00760735619435138,0.03659396502618663,1.4896401280151187e-09,2.051954613424799e-08,1.0
212,0.0023826148060704603,0.012698817932834679,0.04014181201523716,0.07118070672778626,0.0
213,0.005794133520927356,0.027390792239462572,7.322825090776633e-06,4.084740603896444e-05,1.0
214,0.0011253807118469716,0.005827700773587343,0.35147275135582756,0.43715552285946446,0.0
215,0.002016332879897127,0.010560766571038289,0.08968981320332159,0.1392778933513317,0.0
216,0.00497095560238768,0.023556753953864626,0.00010618867060358845,0.0004247546824143538,1.0
217,0.0058934969003880565,0.034001429832273874,2.1969062621559837e-08,2.2621609036061615e-07,1.0
218,0.002884264324111893,0.014031435735885642,0.024851830659548626,0.04742440062013414,1.0
219,0.005695529755022946,0.02738433633042603,8.746467920566462e-06,4.812871236713821e-05,1.0
220,0.00144510530308523,0.007682531160776352,0.22164033869068106,0.2986048335722837,0.0
221,0.0017893849187022976,0.008751415668464824,0.15892009195119386,0.22609698444492698,0.0
222,0.0029284747530114365,0.013544268455179274,0.03034697477147998,0.05605835481765396,0.0
223,-0.004040393573267024,-0.016095237669265367,0.00991563086144249,0.021687184218507235,1.0
224,0.0035193343277759833,0.01652167028324001,0.008058418636914139,0.01810098354728014,1.0
225,-0.0023703949771450654,-0.01188418015951647,0.05776453701551582,0.09596664296507422,0.0
226,0.001243369760144585,0.006802782911212179,0.2682294549686042,0.34979138955153394,0.0
227,-0.001189397896715527,-0.005402638764254976,0.3842339729318762,0.46970283765027526,0.0
228,0.0033408676914786863,0.016857189675712266,0.006483985290499723,0.014985210449154913,1.0
229,0.00633376855799012,0.031182959234230555,6.041613692380238e-07,4.491578831105555e-06,1.0
230,0.001092106527028448,0.02450815075683428,6.56670482799442e-05,0.00028104415724749783,1.0
231,0.0029410821779970826,0.014976318704837647,0.016743310133953002,0.03394162055643071,1.0
232,0.007294632181091151,0.03193883574794899,2.0250808944642507e-07,1.6453782267522035e-06,1.0
233,0.00554958710048511,0.024053103279597643,9.712504850076527e-05,0.00039534266317336943,1.0
234,0.004345761108005591,0.019734169737977772,0.0015798855108912777,0.004440759273856564,1.0
235,0.004950412788284795,0.022745507139736724,0.0003001155674145529,0.0010526819228031535,1.0
236,0.0049985027938316915,0.020845444400404055,0.0007389628368302463,0.002325329350388672,1.0
237,0.005460617357993921,0.024301804114209267,8.663798717423331e-05,0.00035614034253439783,1.0
238,0.0043727843460177815,0.023347674297658508,0.00016224996952047592,0.0006135998847319816,1.0
239,0.0080717966134542,0.034527719219000205,1.935926146492032e-08,2.054452237093585e-07,1.0
240,0.005606869711566633,0.024967104349999,4.593231413909996e-05,0.00020458075676515612,1.0
241,0.004101960793971151,0.019248732874348008,0.0019444336148945177,0.005312229316912928,1.0
242,0.004806932279491798,0.02228769780138702,0.0003644842911927104,0.0012387701400013687,1.0
243,0.007579309708443662,0.034351677908324316,2.516834177431782e-08,2.541269460707819e-07,1.0
244,0.003629327378871194,0.017163207291917414,0.0060658432377788335,0.014272572324185492,1.0
245,0.009359703537303303,0.03800341037829724,1.2405969611547674e-09,1.791973388334664e-08,1.0
246,0.005330503940962725,0.023704085787965037,0.00014631330588241333,0.000561196262015228,1.0
247,0.0029708543732331867,0.014874974423990198,0.015528716637241296,0.031916729847294364,1.0
248,0.0031117374766632434,0.014002138574375314,0.024931107348641804,0.047465252672381074,1.0
249,0.004256769695792623,0.02058578338912201,0.0008751744945635669,0.002677004336312087,1.0
250,0.005747217031803012,0.028590964218846063,2.911057431761289e-06,1.8020831720427024e-05,1.0
251,0.005516286691992791,0.025475722750106775,3.924351531498154e-05,0.00017939892715420133,1.0
252,0.0008252645839875049,0.021271512740206493,0.0005214163560755321,0.0017106404110995375,1.0
253,0.0024631014171614543,0.011084743240841488,0.07651555738725405,0.12223683515014472,0.0
254,0.01336594677299001,0.058973911388703226,3.113120176599878e-23,1.0792149945546243e-20,1.0
255,0.0010201169612383196,0.00527949628866963,0.3969843950206343,0.4811932060856174,0.0
256,-0.0013676658859810532,-0.006060159733931926,0.3330475423249145,0.41857870415602355,0.0
257,0.0008530513069566971,0.004033720002782161,0.51122153799664,0.5891084759185659,0.0
258,0.0008586722203224959,0.004229135887686065,0.49907260573678947,0.579927944096381,0.0
259,0.006559389692869767,0.027883598758089947,5.25159228271461e-06,3.0417772277214936e-05,1.0
260,0.003761945440589853,0.02011729471806528,0.0011537963530347168,0.003380135794805931,1.0
261,0.0034846725077416134,0.01586401339698441,0.011632487316837348,0.024790546740800907,1.0
262,0.002022120489000031,0.007919304067089083,0.2030671647420108,0.2782474984607263,0.0
263,-0.007960739891030012,-0.034710952295810296,4.254238137515715e-08,4.040554943393921e-07,1.0
264,-0.0026897080603704012,-0.012384164049346913,0.04872181404069008,0.08361499439326349,0.0
265,0.00014865720052520512,0.0005854936157240753,0.9254141454325986,0.9440222768513021,0.0
266,-0.0022226487122245,-0.008576022606780035,0.17044022679862847,0.23937587558483944,0.0
267,0.0001307750483645002,0.000612753405488416,0.9220639164509569,0.941990641560899,0.0
268,-0.0003030845703915775,-0.0013993450253643762,0.8246725958275092,0.862836518773249,0.0
269,0.0003760477790455826,0.0018673265051847364,0.7634518630726546,0.8139642609111901,0.0
270,0.0022818685708889857,0.009661099667558182,0.1222712171846826,0.18101857189603374,0.0
271,-0.005853037269714252,-0.021364830973177554,0.0006159723938570851,0.001986391595694166,1.0
272,-0.0038448193635348777,-0.01360895244703652,0.028354635811124886,0.05289474662523746,0.0
273,0.00032378620599838985,0.0015166826660074893,0.8083043748942664,0.8495568973118112,0.0
274,0.0026768414576992796,0.011847190275096888,0.057718464692324105,0.09596664296507422,0.0
275,0.002909766996822696,0.03601790917218409,1.380023428843658e-09,1.96606077533891e-08,1.0
276,-0.002212690225920814,-0.009870709020904648,0.11460810908766757,0.17187084852368317,0.0
277,0.0010613197979694117,0.0040999249509658855,0.5036992685347763,0.5833488187930594,0.0
278,0.00189418134854569,0.009664411565175815,0.12009220823868966,0.17867796361693453,0.0
279,-0.002385865425975632,-0.010552913126583971,0.09332563588962281,0.14421792173136364,0.0
280,-0.0012409605942278797,-0.005650159207766775,0.3707363299196085,0.45683149658340383,0.0
281,0.0002570881232959528,0.001265682721289194,0.84052977593254,0.8754641632146636,0.0
282,0.0001306874507595974,0.0005480978454655921,0.9296502848287089,0.9469816393896682,0.0
283,0.0024331926467682854,0.013674923903550405,0.02741290753720159,0.051368331240882255,0.0
284,0.005242484294695044,0.02503848427313228,5.972092316809451e-05,0.00025825264072689514,1.0
285,0.0018158432180171208,0.007841003084580758,0.20825887126911471,0.28330834024837054,0.0
286,0.0028156229703418714,0.013161280714606096,0.03504967794096578,0.06328414072674377,0.0
287,0.00033283971104916316,0.0016422160724138008,0.7923448253473329,0.8365874298083514,0.0
288,0.002048422149983645,0.00782810517655447,0.2134716458034773,0.2897022044658894,0.0
289,0.002767301258403331,0.010230298904742455,0.10176070460458746,0.1554054813344654,0.0
290,0.003920317393040116,0.01798936646212365,0.00412715819598023,0.010207478059023636,1.0
291,0.0021049025919958374,0.009028125348379174,0.15079841558368207,0.21609899269328225,0.0
292,-0.0018383290773826303,-0.009762605740846038,0.11727401922161665,0.17561552194453753,0.0
293,-0.0001507285497756259,-0.0005480790040414785,0.9296810132854338,0.9469816393896682,0.0
294,0.007310191289261962,0.033613990161412664,4.42566366131472e-08,4.1465677547453235e-07,1.0
295,0.004193608622737469,0.01744091933459274,0.004036513391093063,0.010031001019681685,1.0
296,0.0028455707896622292,0.01328524481420833,0.032917801444182375,0.06021902111160892,0.0
297,0.006093447457131948,0.030696280091120243,9.204415733843668e-07,6.534192739383901e-06,1.0
298,-0.0033654958403207336,-0.01131560669519593,0.07035347068979228,0.11379099458380089,0.0
299,0.003391971459536621,0.05914437347370594,4.896947014061604e-23,1.4550928270354482e-20,1.0
300,-0.002144307709827753,-0.010487424211485536,0.09454168528328305,0.1457722056258182,0.0
301,3.86560963230604e-05,0.00017044504627008496,0.9779643132914124,0.9836391545677649,0.0
302,-0.0011137293407399323,-0.005691850921739556,0.36085219712645367,0.4465036109595619,0.0
303,-0.00476902012814382,-0.020525050396461984,0.00103541219648046,0.0030987875808336073,1.0
304,0.000573948281026804,0.0028781686100707964,0.6482496239122764,0.7116440980282548,0.0
305,-0.0015032922604426198,-0.007359407956637584,0.24135388250461218,0.31914562975816485,0.0
306,0.00019761259653973266,0.0009114850366808182,0.8824403348329777,0.9095519804026727,0.0
307,0.0029234995828338025,0.015537742221405481,0.01154607152595251,0.024631619255365354,1.0
308,0.0017199988942745658,0.007758849292530261,0.21896707192050816,0.2963249899770052,0.0
309,0.0019003738906262994,0.009311336127748612,0.1332134934737065,0.19529211080372585,0.0
310,-0.001925151928853443,-0.009754437920885858,0.12099690629546885,0.17968679397097434,0.0
311,-0.0011442338378289077,-0.005771586566327845,0.35640572435526163,0.44205361160342527,0.0
312,0.0013830259748628592,0.006614872752004438,0.29067511985861455,0.37413629288732564,0.0
313,0.0038408786674141797,0.017610468779181883,0.0047755372585357595,0.011590568842187142,1.0
314,0.001471959439977261,0.006780270157395595,0.28070088869258536,0.3640011524193127,0.0
315,0.0011169067675328985,0.005575638358917912,0.37167473140641627,0.4577166615306962,0.0
