,betas,betas_std,pvalues,qvalues,reject
149,0.002545936125690295,0.011497378752089137,0.031122868734876002,0.21723344620316137,0.0
150,-0.00023177544187350337,-0.0010565770617926786,0.8337029092735795,0.9429592448553809,0.0
151,0.00013568648149386267,0.0007177886695597488,0.8853670629594099,0.9636648304320109,0.0
152,8.581571411821253e-05,0.0033388669593948815,0.5187847640482776,0.7899504459885924,0.0
153,0.0007069083766217382,0.002810107871225057,0.5432703436426052,0.8077214544507639,0.0
154,-0.0008256094133088634,-0.003475585276608727,0.3973501354645024,0.7014900029349446,0.0
155,-0.0011397170147534601,-0.005738626201341521,0.2064837188730156,0.5382031770123714,0.0
156,0.0019795863905682997,0.007753525955074084,0.09508457769140499,0.3759998509470007,0.0
157,-0.0014250899966348556,-0.006989701236846142,0.15887800709940347,0.48384517535396665,0.0
158,-0.00017868360822787866,-0.0008695622117173268,0.8544672054151576,0.9478889532072149,0.0
159,-0.00025099857007237396,-0.0010348759734898367,0.8115122124637856,0.9284628173403048,0.0
160,-0.0013191929492860851,-0.006885606665951869,0.11780128339725658,0.41389640112549614,0.0
161,-0.0028322217110111183,-0.012823774596789987,0.004649965079746467,0.09671927365872651,0.0
162,-0.0017966475157200736,-0.007194882818478906,0.06289898494409459,0.3033741306749655,0.0
163,-0.00018585143901669616,-0.000833525475607765,0.8663574640326615,0.9539267782409571,0.0
164,0.00017324222252118612,0.000799314102320299,0.879318167858119,0.961401807276541,0.0
165,-0.0013302524869045016,-0.005341708528648582,0.17275277528004335,0.5005038967041195,0.0
166,-0.0009879644385470611,-0.004045886070556788,0.3683699399543108,0.6792637190646866,0.0
167,-0.0012683414060581674,-0.00610494357155617,0.20023263139110872,0.5312294302213089,0.0
168,-0.0006028552917012726,-0.0025953469371938426,0.5454382113632876,0.8080566094270927,0.0
169,0.00237476771172914,0.010901462631858198,0.028269112292987834,0.20694439372029036,0.0
170,-0.00041246876688000496,-0.005763219172279337,0.1808037633632068,0.509681645234652,0.0
171,0.001246119490800225,0.006004190964158859,0.15163454124221593,0.4742854823816679,0.0
172,-0.002415587139781966,-0.010724986906254948,0.007440616681656957,0.11997273409183311,0.0
173,-0.0004141447502724663,-0.00231463510149978,0.6075729829552968,0.8458847419993423,0.0
174,0.00027618055808385344,0.0014016449726084084,0.7524391883245986,0.9063879752723434,0.0
175,0.001082139793128635,0.00507404197753422,0.2509409701356792,0.5837421584988269,0.0
176,-0.00047022575983403836,-0.0024482576497309636,0.5845026668347661,0.8307994846240025,0.0
177,-0.000887851234251385,-0.003882401536422446,0.38520114497542024,0.6893533427891947,0.0
178,-0.0009232916802112707,-0.005343604939923082,0.2757234924693338,0.5990161889961136,0.0
179,0.001372806612441606,0.006841823910752779,0.17611791913711827,0.5041416837485239,0.0
180,0.0014176345850611775,0.006477884329836737,0.18746337351543213,0.5171403407322266,0.0
181,0.0013918482456672732,0.007095127647400723,0.18598774836707216,0.5144341976110507,0.0
182,0.0016203132812907155,0.0077735080624119195,0.1438177578465695,0.4645045595044481,0.0
183,0.0015807568908357795,0.006642940772039165,0.1430539947182394,0.4645045595044481,0.0
184,0.0002866016277856691,0.0011939140355615215,0.7922655601126036,0.9200905038953169,0.0
185,2.2682148827631856e-05,0.00010321119534562745,0.9826270674662485,0.9937688191148357,0.0
186,0.000494323118060361,0.0024020965841756864,0.6065733525639754,0.8458847419993423,0.0
187,0.0010340719229817398,0.005842944151679134,0.24869799603014384,0.5834423107611224,0.0
188,-0.0011534274202084477,-0.004860171271371262,0.2413346178113842,0.5750011512573644,0.0
189,-0.0007103171109152181,-0.010342889943934765,0.046345650701396374,0.26777487071917905,0.0
190,0.0001433455299578541,0.0006596818645365362,0.8710379205516257,0.956994858682355,0.0
191,-0.0017121242324510402,-0.007107327418188492,0.06494228586822295,0.30769921322529326,0.0
192,-0.00011955823049727293,-0.0006648857151162306,0.8760229471002722,0.9605312229670881,0.0
193,0.0015080371678421315,0.007285597573348771,0.09473816366981827,0.3753435817775657,0.0
194,0.0011356340150662106,0.005214569996651163,0.2421948929198896,0.5763588745415723,0.0
195,-0.0006052225918722716,-0.0031133217232917378,0.47490961028024736,0.7575907193666329,0.0
196,-0.0009730540739507315,-0.0040587833247347485,0.34876817039518515,0.6649292341173099,0.0
197,-0.00040943360226373835,-0.0024226682513524074,0.6020953172450706,0.8422046132278055,0.0
198,0.0027813022167608482,0.013803590967582768,0.005692445521814612,0.10386216390679293,0.0
199,-0.0009104033623913124,-0.003922939091015039,0.43625438774778214,0.7329164893149395,0.0
200,0.0038661334022606695,0.018380356718780903,0.001129531725056527,0.044034413317493616,1.0
201,0.0037506577608005533,0.018137261682216528,0.0010122253930270938,0.043142047470711625,1.0
202,0.0023481673649210725,0.00948342258477398,0.04916138676450832,0.2761677529113522,0.0
203,-0.001398745478551084,-0.0054975926561548795,0.2222247929512282,0.5509267810948208,0.0
204,0.0019102420441734899,0.009049331519734635,0.06332156238195456,0.303484177506489,0.0
205,0.0004381053664279359,0.002011744504935768,0.6464086957575443,0.8625435898679449,0.0
206,0.0004057965299784466,0.002227563392378191,0.6576059944198042,0.8697978665770141,0.0
207,-0.0014074171275829431,-0.005497755663313054,0.1711807864406725,0.5000787019615152,0.0
208,0.0006861521491300765,0.0030793515100057,0.5580539646643375,0.8162814673008594,0.0
209,0.000416606314906617,0.004850560032546853,0.33867218861622617,0.6578377415593024,0.0
210,0.001548025910374211,0.00768045267579006,0.062046756883331305,0.30224181338952955,0.0
211,-0.0005487061775306113,-0.0026380889360102413,0.5179329658403058,0.7898098012814048,0.0
212,0.0007023980702295742,0.0037478610932020033,0.41542628293339,0.718762307031894,0.0
213,0.0009026872437597317,0.004263678877962982,0.3176327230567766,0.641433071803976,0.0
214,0.0016942908433482142,0.00874654559681565,0.05255203916207174,0.2868982715409691,0.0
215,-0.00010167823930719105,-0.0005316812913425091,0.9066156293392705,0.9690444547922316,0.0
216,-0.0009867239668010727,-0.004654347031823865,0.29809334850128105,0.6187965717391862,0.0
217,0.0003093870983683749,0.0017789221999069235,0.7032866028363074,0.8930623528080094,0.0
218,0.0011040815996277904,0.00538502865304189,0.2634680462761627,0.589852509326037,0.0
219,0.0010540261034850714,0.005050472596622373,0.2524979907802244,0.5843750257943727,0.0
220,0.0011224619845721716,0.005948586236880039,0.22993129275139387,0.5635613907242509,0.0
221,0.001144555321469174,0.005593756787045788,0.27601898659121127,0.5990161889961136,0.0
222,0.0023353442672049266,0.010770483007196748,0.011876357726680322,0.1453842175031951,0.0
223,0.0030949131022973077,0.012323590451533807,0.008944778707755102,0.13195134547610363,0.0
224,0.002127964695859205,0.009985046570447013,0.03274825942284944,0.22260254771087198,0.0
225,0.0018227541707904252,0.00912463429826595,0.040457876015136944,0.25350318594637056,0.0
226,0.0016875046468918286,0.00922274588319397,0.061498663628430573,0.30224181338952955,0.0
227,0.0012473856907570875,0.0056685201941403,0.18072229448130195,0.509681645234652,0.0
228,-0.0018007668005746028,-0.009077704820125725,0.06362320648172122,0.303484177506489,0.0
229,-0.0007382527497719188,-0.003628881932411614,0.4281742085970448,0.7276163021910566,0.0
230,-0.00037093019600275065,-0.008299042998722863,0.08046614081114532,0.3415705569126169,0.0
231,6.804351125605924e-05,0.000346151184933809,0.9378171260715387,0.9816144483040717,0.0
232,-0.0015880892399477112,-0.00695035969317016,0.09897231650398498,0.3820170447451953,0.0
233,-0.0021341698266851513,-0.009237925740226693,0.058657130083801294,0.29613308391822013,0.0
234,0.00028466518667680436,0.0012928611033384057,0.7845544655280672,0.9178686086875558,0.0
235,-0.00135741119012123,-0.006229987189581939,0.21273943747520274,0.5407363056159562,0.0
236,-0.0019025280063880864,-0.00791767784463852,0.1078760566091146,0.3982574644374345,0.0
237,-0.00271398792131808,-0.012047103692553563,0.008353397514078497,0.1296646778304722,0.0
238,-0.000732552948710452,-0.0038925090038015643,0.4521345430092202,0.7420494133561685,0.0
239,-0.00011375809866448223,-0.00048672458721900347,0.9234276749448859,0.9784321329753394,0.0
240,-0.0006430764723346703,-0.0028553061844449404,0.5659214841275726,0.8220088596266417,0.0
241,0.0025187314790683416,0.011789644919685496,0.0299044301715389,0.2152348072359454,0.0
242,-0.0010554701352219861,-0.0048851238236976725,0.36777639170173804,0.6792637190646866,0.0
243,-0.0020265842513570755,-0.009176405797048984,0.044046964274193474,0.2625148587115256,0.0
244,-0.0024422789667352856,-0.011549805650847868,0.010963501042059108,0.14076593930545028,0.0
245,-0.001904921527293515,-0.0077353859270154176,0.1311957808349298,0.44228075224741326,0.0
246,-0.0008782574152811427,-0.0039049445732295468,0.4061829433513502,0.7093707155086553,0.0
247,0.0006311241697355798,0.003157861937351145,0.5448819161318857,0.8080566094270927,0.0
248,-0.003320224964344364,-0.014964525810509518,0.0006134831045891844,0.032068813744587206,1.0
249,0.0012788187778000298,0.006176500678709231,0.2203297581218335,0.5483407677777341,0.0
250,0.0027882581254739702,0.013858017801974638,0.005261735008297872,0.10168282955196185,0.0
251,0.0011688253883431932,0.0053948708932505555,0.25575297189391544,0.5876490648947229,0.0
252,1.1084376667185145e-05,0.0002861275289821087,0.9532428137330424,0.9856106016003258,0.0
253,-0.00030013848151537155,-0.0013497968719322047,0.7548620880874481,0.9063879752723434,0.0
254,5.8000411445127426e-05,0.00025518255903473393,0.9517341694508519,0.9856106016003258,0.0
255,-9.899979685142166e-05,-0.0005120892974929533,0.9059057257361831,0.9690444547922316,0.0
256,0.0023685806477937344,0.010504578599256626,0.014272887051627511,0.1570735930642674,0.0
257,-0.0008345044999859619,-0.0039413087879402375,0.4301111998929724,0.728834533992074,0.0
258,-0.0009106220087051681,-0.004482891821070268,0.3245529448152583,0.6460001198236721,0.0
259,-0.0008949154502161456,-0.0037898316036992204,0.40111333534246907,0.7046585620881214,0.0
260,0.00026885474569678173,0.001432347499870354,0.7453943978277631,0.9062169338895997,0.0
261,-0.002374014970491901,-0.010816979700198504,0.014539156678182888,0.15750753068031462,0.0
262,-0.0010355896376061414,-0.00404705085726574,0.3390147197164288,0.6578377415593024,0.0
263,0.0014231884175618641,0.006203494068021549,0.19909557932362276,0.5295636892495337,0.0
264,0.0016343705465146085,0.007537893070469329,0.1482782754286853,0.4687216001393092,0.0
265,0.0010126816252013682,0.0039787660080922,0.37085523859320313,0.682235227694756,0.0
266,0.0010593115994568805,0.004085223658117282,0.3802323302587848,0.6865305963005836,0.0
267,0.00015953836840340682,0.0007486660373082332,0.8767117202766458,0.9606598398568115,0.0
268,0.0017756743137486706,0.008198593717801553,0.05201433555517387,0.28621644961577153,0.0
269,0.0017761473089275175,0.008823186487231046,0.06714968610311137,0.3138681957179138,0.0
270,0.00028879895949700295,0.0012246999996250538,0.7833812803646497,0.9178686086875558,0.0
271,0.0004010846372244221,0.0014626190638959988,0.7310346616045722,0.9013349710358685,0.0
272,6.310621692686921e-05,0.0002229220040520347,0.9584667193107035,0.9862111871194735,0.0
273,0.0027930026412124466,0.013075997634772869,0.0022123406954557903,0.06697250201706188,0.0
274,-0.001426374185061756,-0.006322757120971415,0.14178619619872332,0.464433524556448,0.0
275,7.351682308937165e-05,0.0009084439748324059,0.8379187191447941,0.9440801323564495,0.0
276,0.0002211748453782046,0.0009859564550567662,0.8080637813699064,0.9283366699029284,0.0
277,-0.0026877361070916203,-0.010380977407484164,0.007296403070904346,0.119565751956158,0.0
278,-0.00144796413952947,-0.007384770840086495,0.09291824820610413,0.3716729928244165,0.0
279,0.0013194602424831353,0.005841012891858162,0.19860711611642617,0.5289408470194192,0.0
280,-0.00018992521174043082,-0.0008633861630758331,0.840330722575122,0.9451303119945347,0.0
281,-0.000926640934903536,-0.004549796808172346,0.2998503279529902,0.6212038666755175,0.0
282,-0.0016854873897447155,-0.007061341816089309,0.08721685210540811,0.3613765983650376,0.0
283,-0.0026326710855147776,-0.01476083831434702,0.0021790298380060923,0.06697250201706188,0.0
284,0.0021101976822817167,0.01008267006056037,0.04340954810645706,0.26114215815699926,0.0
285,-0.0012460413940381743,-0.005366616205128444,0.2564193545201938,0.5876490648947229,0.0
286,0.001878586541865803,0.008751310131393936,0.11081102958574124,0.40224597127110256,0.0
287,0.0013762703569778264,0.006764747848341759,0.20936173038249842,0.5400433879558726,0.0
288,-0.0022415098087297304,-0.008554641439755595,0.047729821197160426,0.27257004519734507,0.0
289,-0.004590997747710074,-0.01696307687894178,0.00018489744549649538,0.02237299116237655,1.0
290,-0.0017489686335451058,-0.008018973799335735,0.07945767453869312,0.33920023218180767,0.0
291,-0.0020943641074004965,-0.008979383632532716,0.03912337280850367,0.2499561790770148,0.0
292,0.00018302095454039474,0.0009731264246740281,0.8515221860735986,0.9475281821083567,0.0
293,-0.004259114077421867,-0.015483157844167598,0.000179186956693899,0.02237299116237655,1.0
294,0.0004986919222284443,0.0022892901627533024,0.6638459317302956,0.8726708253410198,0.0
295,0.0010988994118130574,0.004571733014586305,0.3620474313438714,0.6759080869106097,0.0
296,-0.00010726173093057127,-0.0005006761249869568,0.9118894388949217,0.9708895679228142,0.0
297,0.00022951729721682845,0.0011551787153329203,0.8139368046534017,0.9307248783282438,0.0
298,-0.001975760019707097,-0.006645272948072529,0.10568742393598446,0.39537741328569725,0.0
299,0.00027092649962969406,0.00473423498882525,0.31890622276957853,0.641590840276401,0.0
300,-0.0007815165968606492,-0.0038216922391973406,0.36730890446964926,0.6792637190646866,0.0
301,-0.0007046647505399575,-0.0031049268493431688,0.42696089147355754,0.7269855459143413,0.0
302,-0.0004558248292162218,-0.002325243795942047,0.6273701820996153,0.854878467187671,0.0
303,0.0012758788252263664,0.0054991094749493475,0.26316977052684287,0.589852509326037,0.0
304,0.0004693110986245076,0.0023478097206271727,0.6082623425699262,0.8460630625434207,0.0
305,0.00025752123946942295,0.0012588297175605365,0.792305752354224,0.9200905038953169,0.0
306,-0.0003663268112897144,-0.0016885747156816953,0.6842961962353561,0.8822987932102299,0.0
307,-0.0011889209260319842,-0.006301375264058204,0.20371888434511023,0.534344614675699,0.0
308,0.0010850079702780964,0.004901131630285221,0.3199467976381753,0.641590840276401,0.0
309,-0.00053971988556919,-0.0026391596588622446,0.5285835313942844,0.7955526376990677,0.0
310,-0.0004922931133017647,-0.0024887355102172336,0.6275958747094104,0.854878467187671,0.0
311,-2.471853263868735e-05,-0.00012430725610317224,0.9809830560042337,0.9930412511909816,0.0
312,-0.0021242523921664864,-0.0101683123129771,0.013490369223069043,0.15286068323915544,0.0
313,-0.002679330846479308,-0.012296998765381472,0.005403803002526177,0.10168282955196185,0.0
314,-0.0015004625924223067,-0.006912134019850968,0.14295018772988316,0.4645045595044481,0.0
