,betas,betas_std,pvalues,qvalues,reject
63,-0.025889643333451416,-0.12003262628573877,0.15393733411188235,0.6652430037125273,0.0
64,-0.020012994139119545,-0.09413372009228493,0.26071034299781154,0.7659286912930057,0.0
65,-0.006395113439990862,-0.10151994859250552,0.21848815357195597,0.7271285750874695,0.0
66,-0.01236369393296069,-0.06268421508334462,0.4554484264572122,0.8757871626203052,0.0
67,-0.011269785860067941,-0.054660645370592106,0.5166221817710333,0.895773493257052,0.0
68,0.007052723262096804,0.03334916963403858,0.6885547668350553,0.9433236387450257,0.0
69,-0.004964293158009759,-0.02349535176986641,0.7785584388172135,0.9576886119881386,0.0
70,-0.0018543537834903954,-0.00875532820714647,0.9173398986899205,0.990169658234747,0.0
71,0.005051294006794358,0.02278821756709469,0.7832884665469363,0.9576886119881386,0.0
72,0.005985260474734045,0.0275417621735643,0.7430567494258373,0.9501477369106285,0.0
73,0.00015644807335244522,0.0008989314295632066,0.9914995759012973,0.9979859826191748,0.0
74,-0.028255467818675342,-0.13789940243340307,0.1034954620642826,0.5908687687990611,0.0
75,0.013921967320413084,0.06383677163749685,0.43926835186731816,0.8708273692687181,0.0
76,0.018179084629559653,0.08117368411744758,0.32734748337997077,0.8160088316993083,0.0
77,-0.0013420353214585539,-0.01756286940341812,0.8270276106373228,0.9716113168270792,0.0
78,-0.0027039783884868647,-0.01240510916715323,0.883864250457277,0.9805000751739393,0.0
79,-0.026710104591135365,-0.11515080350125141,0.17069864400112758,0.6867566335055036,0.0
80,8.268442487967612e-05,0.00044355976302250244,0.9957874232383119,0.9985039000525062,0.0
81,-0.01414196645185607,-0.06363559890895296,0.4516777397619638,0.8757871626203052,0.0
82,-0.010175740801852302,-0.04932912740438547,0.5586025000970255,0.9016724269928921,0.0
83,-0.002135628266967775,-0.01090646270673512,0.8975963709033506,0.9841858230373364,0.0
84,-0.000565810965816687,-0.002376813956132859,0.9776405069155274,0.9977465993870106,0.0
85,0.008701582076437502,0.04769213009431943,0.5705855954461123,0.9030274214565468,0.0
86,-0.029341805645737056,-0.1375974017947855,0.10458237210388557,0.5908687687990611,0.0
87,-0.007322449220689829,-0.0321341085550554,0.7028153573309972,0.9446018690171135,0.0
88,-0.009725989987392545,-0.045872173319757854,0.5852312327516467,0.9030274214565468,0.0
89,-0.013591614800223887,-0.06512764740919166,0.4352906885529132,0.8708273692687181,0.0
90,-0.009410197702808437,-0.1338471537771509,0.09471160149930484,0.5908687687990611,0.0
91,-0.029991157723716876,-0.10931434921212098,0.20078725705769554,0.7112626581433317,0.0
92,-0.015872283343348812,-0.06664220258465212,0.4216157513485954,0.8637495181605769,0.0
93,-0.02127896598168711,-0.11277555517205606,0.1830799368040382,0.6983642148776483,0.0
94,-0.041697901182921056,-0.1375431633114994,0.10770270929822816,0.5908687687990611,0.0
95,-0.01714206407130176,-0.08221372900218266,0.3334722469404382,0.8169873658847013,0.0
96,-0.025923837228567198,-0.12489210252033978,0.14363888525374024,0.6584376810415787,0.0
97,-0.019193756074462547,-0.07431525858871732,0.37951795718029424,0.8488143558440989,0.0
98,-0.005693062957235601,-0.030506923748475058,0.7147945797089168,0.9448609718171672,0.0
99,0.0003657959277093767,0.0017252357570291116,0.9838357092994033,0.9977465993870106,0.0
100,-0.017670776909912204,-0.07104407121652982,0.4047065302168036,0.8600508333938572,0.0
101,-0.01675923973912377,-0.07138630430402654,0.40378314465793275,0.8600508333938572,0.0
102,-0.03414895673661512,-0.14770843408865403,0.08369186743966986,0.5905970024452377,0.0
103,-0.029167263938756786,-0.11677162404357397,0.1722530838243897,0.6890123352975588,0.0
104,-0.0050325856829719915,-0.04193943173685787,0.6049786607908738,0.9115865801923297,0.0
105,-0.02718687477960103,-0.137113684042623,0.1040820788439707,0.5908687687990611,0.0
106,-0.00767628580319692,-0.035767464871751295,0.6657953359223937,0.9331902282470208,0.0
107,-0.015211445022158104,-0.06375442041034973,0.4448387085589346,0.8729250866955898,0.0
108,-0.02816409091424841,-0.1273720809545007,0.12908795650279017,0.633261673409914,0.0
109,-0.016395551085484687,-0.07100299266118087,0.4025628360541337,0.8600508333938572,0.0
110,-0.005137924650399108,-0.019279635814456395,0.8174625234350505,0.9693968350883153,0.0
111,0.006139769080523353,0.026750919338110805,0.7484064826977777,0.9521940725077448,0.0
112,-0.007071638152638572,-0.038823824822569304,0.6451918767801319,0.9221382374523416,0.0
113,-0.030013871986481984,-0.12363131100329136,0.14508346163966115,0.6599631841323521,0.0
114,0.006624070933333971,0.029185876567418414,0.7261078120934779,0.9492798549053639,0.0
115,-0.013192305545694193,-0.06011583682683663,0.48029663489535224,0.8818764957330724,0.0
116,-0.014242025536915582,-0.06134529228410077,0.46661555282288525,0.8799822142405361,0.0
117,-0.009636938747624842,-0.04461231736578993,0.5914471162900884,0.9038459416430926,0.0
118,-0.017490925561789755,-0.08336361905740543,0.3285839440291236,0.8160088316993083,0.0
119,-0.002393668705155852,-0.03835174823974118,0.6433327330515737,0.9221382374523416,0.0
120,-0.00020258641246760373,-0.0009944465845920653,0.9906689131814521,0.9979859826191748,0.0
121,-0.016439441500746534,-0.07912137771923791,0.34899668393411243,0.8279456859687591,0.0
122,0.008795029125935782,0.04676626783771433,0.5784474229181389,0.9030274214565468,0.0
123,-0.0026186801852100556,-0.011913278722114326,0.8881090257716224,0.98099055232772,0.0
124,-0.004903659908999198,-0.02393462333418219,0.7783383368375547,0.9576886119881386,0.0
125,-0.012121668016066452,-0.06120446422710264,0.47373337681544037,0.8813824583983264,0.0
126,-0.011628696357942982,-0.05455585375617071,0.5144743353901363,0.895773493257052,0.0
127,-0.009663164783617624,-0.055847720602100935,0.5055317839042048,0.8941378490822671,0.0
128,-0.007610863647388881,-0.03428901157856113,0.687285957446123,0.9433236387450257,0.0
129,-0.012042861897751759,-0.05698526039894919,0.5004926318412719,0.8920519916279739,0.0
130,0.01305314845034351,0.06151269270853772,0.47231378000932134,0.8813824583983264,0.0
131,0.01723274472306263,0.08052859926667186,0.33833652260261327,0.8230548374650056,0.0
132,-0.024448241362101882,-0.11574208154352816,0.17436736181516632,0.6921452530067671,0.0
133,-0.039127004952893014,-0.16709348606296276,0.050378718043138794,0.5232998758054588,0.0
134,0.008706476429265001,0.037854995128918954,0.6553325759559294,0.9260134225464219,0.0
135,0.001996882197193677,0.03545386152040398,0.6727013195312591,0.9390729829698113,0.0
136,0.021664719281759896,0.10854363859317667,0.1835536499629925,0.6983642148776483,0.0
137,-0.003192241338445748,-0.016423809757244882,0.8452838091299203,0.9716113168270792,0.0
138,0.002504383859335613,0.013674371462351433,0.8679905854332844,0.9767129040881597,0.0
139,0.032398504154673234,0.16256375842119491,0.049688061306621,0.5232998758054588,0.0
140,0.011220191005723188,0.05171501463347451,0.5239600671723309,0.8977240030629722,0.0
141,0.0038515490096941093,0.020044847734374475,0.806309932460968,0.9662425983815318,0.0
142,0.01857605795055825,0.09712791266055659,0.2552417368138562,0.7627913973747428,0.0
143,0.01950885301105324,0.12088767246223667,0.15067653481625237,0.6639982890207732,0.0
144,0.020318457679163328,0.09748981936770182,0.23904055251954592,0.7448344590850894,0.0
145,0.005599100900004749,0.03034636587999713,0.7195479708453811,0.9448609718171672,0.0
146,0.01075533121709409,0.055629148918142655,0.4960331406256323,0.8863822444169375,0.0
147,0.008077464294638518,0.040197518876898375,0.6226860517391288,0.9172712376893682,0.0
148,0.023558802393167193,0.126860906150588,0.13443840346842933,0.6429222506093606,0.0
149,0.0017106574520700706,0.007720175928522824,0.9278797858745285,0.990322919944539,0.0
150,0.01152217333651949,0.05266209242816332,0.5189949064448869,0.895773493257052,0.0
151,-0.0015189284919793315,-0.008045527866871252,0.9229105149858423,0.990322919944539,0.0
152,0.0028688209064788635,0.11126367730654184,0.18560735800753447,0.6989237572456614,0.0
153,-0.04175387074893075,-0.16574582685267256,0.05102533845477485,0.5232998758054588,0.0
154,-0.015854527167537713,-0.06678698137955938,0.4077904942366787,0.8600553585216525,0.0
155,-0.019250172256448456,-0.09669570027604918,0.2511244427853482,0.755917280743161,0.0
156,-0.037369259325769295,-0.1459054370635381,0.08571925080321958,0.5905970024452377,0.0
157,-0.02171502840240279,-0.1063707161405161,0.207758016120719,0.7144979504559892,0.0
158,-0.02515328523495692,-0.12216104652596779,0.14888017377579107,0.6636765323517321,0.0
159,-0.009270033627359935,-0.03823916497254949,0.6442686116285041,0.9221382374523416,0.0
160,0.01060510824901524,0.055289588196884176,0.5034058805507764,0.8941378490822671,0.0
161,0.011002347036754729,0.0497764821852957,0.5576180540480169,0.9016724269928921,0.0
162,0.012159429141621532,0.04866195856690956,0.5649446423567072,0.9030274214565468,0.0
163,-0.0143012135253665,-0.06416987609314534,0.45427685127116146,0.8757871626203052,0.0
164,-0.029264509298845377,-0.1350929957390366,0.1139603320222622,0.6030944788285035,0.0
165,-0.024906389024234324,-0.09973454704805976,0.23996395625632266,0.7448344590850894,0.0
166,-0.0356795321830271,-0.1459006357302201,0.07872046771892725,0.5799019627716103,0.0
167,-0.02332886212425475,-0.11225802035380061,0.18934745601960654,0.702036913584281,0.0
168,-0.028964218588525617,-0.12431869121536901,0.14337604494629572,0.6584376810415787,0.0
169,0.0072990287697058,0.03350475728015347,0.6899568885376212,0.9433236387450257,0.0
170,-0.009373509814373326,-0.13050308805627653,0.11144232931562213,0.5966604729430965,0.0
171,-0.00037148149980941077,-0.0017880309045383777,0.9832085248009732,0.9977465993870106,0.0
172,0.006227957298502589,0.027561847921581437,0.7425722744790986,0.9501477369106285,0.0
173,-0.009271561022652388,-0.051786621214712975,0.5388739233501081,0.8994319035906045,0.0
174,0.015954715719294667,0.08094364977867172,0.33911442101322586,0.8230548374650056,0.0
175,-0.004444000860570259,-0.020805614658735386,0.8066479275995493,0.9662425983815318,0.0
176,-0.010864052939423711,-0.0565190156734639,0.5076140433000441,0.8945852297324931,0.0
177,-0.0011301980920246906,-0.004926935190910357,0.9532323029132358,0.9937396994301047,0.0
178,0.009083256253853898,0.05263567958278315,0.5286991435298665,0.8986240564784653,0.0
179,-0.01723463160688131,-0.08608389698734081,0.30828687887017125,0.8009706200841188,0.0
180,-0.028853412422665446,-0.1316851521227597,0.12049657435352765,0.611510001222447,0.0
181,-0.014490270109673731,-0.07390269930944826,0.3869635736198509,0.8535751438187698,0.0
182,0.01597299077725494,0.07658927269452678,0.3672437447058756,0.8375902357725662,0.0
183,-0.007308465859162575,-0.03063486474517154,0.7188761861046672,0.9448609718171672,0.0
184,-0.024047041686737075,-0.10005995436676884,0.2414812785887881,0.7452241238348356,0.0
185,0.0009124295981803275,0.004155721081161419,0.9608688840412163,0.9938375329715216,0.0
186,-0.016415938167538772,-0.07969841681368531,0.35008211670296563,0.8279456859687591,0.0
187,0.017840094883823078,0.1009141755726833,0.22869229809947028,0.7388578900377216,0.0
188,-0.0076223379553007125,-0.03209565427518462,0.7056017897304561,0.9446018690171135,0.0
189,-0.01060940254754189,-0.15480131610574072,0.05574416831916641,0.5418124771208698,0.0
190,-0.007245523246235865,-0.0333517220652692,0.6953520331866412,0.9446018690171135,0.0
191,0.00012254379277286571,0.000507797924980527,0.9951940727474422,0.9985039000525062,0.0
192,-0.0009202129863568002,-0.005106317449884098,0.9522185116375605,0.9937396994301047,0.0
193,-0.005139753276462777,-0.02482053687471117,0.7706056324563821,0.9570046174223027,0.0
194,-0.010472256407648466,-0.04805865485939598,0.5719623745585032,0.9030274214565468,0.0
195,-0.003465980931939833,-0.017789036908241705,0.8354799621295395,0.9716113168270792,0.0
196,-0.012795577998015072,-0.05327497213582373,0.5299740015611707,0.8986240564784653,0.0
197,0.011380890276806166,0.0674234111498736,0.42557979592336426,0.8666741784303859,0.0
198,-0.007908558753573058,-0.039226660961363624,0.6388370815460522,0.9221382374523416,0.0
199,-0.05157862054525328,-0.22232062750637163,0.007813871583793038,0.41217799702053465,0.0
200,-0.026501156881520292,-0.126131198987749,0.13362993677290935,0.6429222506093606,0.0
201,-0.008299967267732192,-0.04015450026808632,0.6337779835139568,0.9216824816376838,0.0
202,-0.040658747910688464,-0.16432575979244232,0.04972603503740056,0.5232998758054588,0.0
203,-0.025834640296367943,-0.1015083913291025,0.23501947236096796,0.7429186968249444,0.0
204,-0.0036775779891585307,-0.01745046025055543,0.8362906024117422,0.9716113168270792,0.0
205,-0.016750048617073153,-0.07686958825426332,0.36949980887034517,0.8375902357725662,0.0
206,0.01148494277577249,0.06309164199871345,0.4471897049424397,0.8729250866955898,0.0
207,-0.010453581194378284,-0.04079708519048849,0.6324963283448635,0.9216824816376838,0.0
208,-0.01808962062287576,-0.08099089454139051,0.3389855735443116,0.8230548374650056,0.0
209,-0.014346576085522237,-0.1672400995654286,0.04315009519175386,0.5145086421280323,0.0
210,-0.01989648172062441,-0.09862798868334607,0.2405112060955892,0.7448344590850894,0.0
211,-0.018423276532240112,-0.08860025423305166,0.2803630973101554,0.773398550582061,0.0
212,-0.023910634773166576,-0.1275879134883942,0.12835982633546725,0.6311783422642361,0.0
213,-0.017887677566204286,-0.08444243562560998,0.3079762931600063,0.8009706200841188,0.0
214,-0.029331699457568746,-0.1513813794081893,0.07375639835486439,0.5754060579414352,0.0
215,-0.03733882161887841,-0.1951001806253955,0.020662160845394628,0.4476801516502169,0.0
216,-0.01805473220014552,-0.08525214143831177,0.3008338561942644,0.7920688871950252,0.0
217,0.006529321828708088,0.037570239737457885,0.648060459901576,0.9221382374523416,0.0
218,-0.0140652877365317,-0.0686505919446431,0.41820237374870783,0.8621020192242936,0.0
219,-0.023164406697519388,-0.11109580962859499,0.18365635843176617,0.6983642148776483,0.0
220,-0.01675765339370365,-0.08878688035854485,0.2970260293176268,0.7871871519608596,0.0
221,-0.0028328824258533145,-0.013820884504453422,0.869511849820076,0.9767129040881597,0.0
222,-0.023935006922762875,-0.11027201435612025,0.19331048774327303,0.7029472281573564,0.0
223,-0.030227560177620245,-0.12019378085454172,0.15538937866221184,0.6652430037125273,0.0
224,-0.02268200776486319,-0.10654134139339518,0.20716670237143756,0.7144979504559892,0.0
225,-0.018971269029364527,-0.0949749116804178,0.2630772363214554,0.766254841851122,0.0
226,0.011329553450190658,0.06205283954732439,0.4561900401719353,0.8757871626203052,0.0
227,-0.016356509638720696,-0.07430549413727325,0.37717374007859805,0.8455638876165038,0.0
228,0.002586372464055081,0.01304635439925076,0.876485686212557,0.9767129040881597,0.0
229,-0.020412058145556983,-0.10035343041271533,0.23651380678631315,0.7431249518361501,0.0
230,-0.0024719807308171294,-0.05527627665235631,0.5064344460626589,0.8945852297324931,0.0
231,-7.13243923110389e-05,-0.00036305984220789955,0.996583700244713,0.9985039000525062,0.0
232,0.007615484859276926,0.0333490800518396,0.6886204395131093,0.9433236387450257,0.0
233,-0.010930837534119024,-0.04732976621076314,0.5712278421295975,0.9030274214565468,0.0
234,-0.024993567715463766,-0.11361630333136308,0.17930494621009163,0.6958102390242362,0.0
235,-0.03323075842947341,-0.15244205536816344,0.07376628833984966,0.5754060579414352,0.0
236,-0.004227068441242359,-0.017597935697456435,0.8333357005986601,0.9716113168270792,0.0
237,0.011496158297941214,0.05102276956967827,0.5429975360618726,0.9016724269928921,0.0
238,0.017492362815747356,0.0929728446938114,0.2677120661794098,0.766254841851122,0.0
239,-0.0024536675209138326,-0.01050643426308668,0.8996317234088762,0.9845744418223379,0.0
240,-0.005535881045507753,-0.024584273924597097,0.7669458324847742,0.9570046174223027,0.0
241,-0.036660270659871166,-0.17164644368248394,0.04141914203156755,0.5097740557731391,0.0
242,-0.029655903502757274,-0.1372414467346805,0.10521799328072907,0.5908687687990611,0.0
243,-0.013467779174321013,-0.060945077166863953,0.4655222613644917,0.8799822142405361,0.0
244,-0.008997345423496665,-0.04251379011933551,0.6155799030894555,0.9165398700258179,0.0
245,-0.04718430919851352,-0.1920292241309489,0.023536156639084222,0.46893156363009403,0.0
246,-0.022826714089803135,-0.10129463167717101,0.23068272618060925,0.7389959175652395,0.0
247,0.027538398074755534,0.13788472926650158,0.09757355086445325,0.5908687687990611,0.0
248,-0.0059871326740904215,-0.026960378256158712,0.749852832099849,0.9521940725077448,0.0
249,-0.035947806493831676,-0.17398028334199986,0.037974107318647914,0.4982833347844471,0.0
250,-0.028408963748052792,-0.14096439540433334,0.08877139772341576,0.5905970024452377,0.0
251,-0.011184897645467484,-0.05170513955514566,0.538301419143445,0.8994319035906045,0.0
252,-0.0022318107825759423,-0.05766725256547322,0.48736179669607194,0.884745541592104,0.0
253,-0.026424653413642352,-0.11879469465631762,0.16105403365517246,0.6677340519231111,0.0
254,-0.035656023988203056,-0.1568386132101704,0.05147423380918068,0.5248353251132148,0.0
255,-0.0028898874352541607,-0.01491848087039585,0.8598358028196178,0.9767129040881597,0.0
256,-0.022685990361065354,-0.10046567574805249,0.23631283223790187,0.7431249518361501,0.0
257,-0.019020671247131523,-0.08968959780761562,0.2806544401565304,0.773398550582061,0.0
258,-0.018897003831387465,-0.09289129636431238,0.2732768444615173,0.7704812254107866,0.0
259,-0.001413844363625751,-0.005991301124325877,0.9424175444932725,0.9925207557194972,0.0
260,0.006570976777227248,0.03499105925980049,0.6763888028070084,0.9416925768665177,0.0
261,0.008235989176123847,0.03748239327600752,0.6599814063661,0.9290122769730818,0.0
262,0.024104423565093895,0.09418842354639465,0.2641107699923725,0.766254841851122,0.0
263,0.020837471442873567,0.0907246862613561,0.2904155274715899,0.7814544594319625,0.0
264,-0.019175940491573926,-0.08841385581015596,0.2993527788869952,0.7905486391665107,0.0
265,-0.01569567335778593,-0.061588290578055344,0.46745152876008145,0.8799822142405361,0.0
266,-0.013879198779821645,-0.053550354985910646,0.527734359899505,0.8986240564784653,0.0
267,-0.0071415933492476715,-0.033449745533216405,0.69345670813232,0.9445433108018965,0.0
268,-0.007151046215423294,-0.032927505277615246,0.7003241246186918,0.9446018690171135,0.0
269,0.011143135777469247,0.055386372647126744,0.5094590955282505,0.8949513474142559,0.0
270,-0.020222971267497825,-0.0857582465739816,0.31136181570734806,0.8045797937685792,0.0
271,0.017978322010230308,0.0654035917491527,0.43886867015549413,0.8708273692687181,0.0
272,0.021345649452181047,0.07534144025466365,0.37045884473771273,0.8375902357725662,0.0
273,-0.017021457192058047,-0.07957968012379434,0.34706050186033477,0.8269024557497094,0.0
274,-0.00012167532111141601,-0.0005387779993985993,0.9949152073106909,0.9985039000525062,0.0
275,-0.0172710981281296,-0.21349548650026678,0.008048105044497267,0.41217799702053465,0.0
276,0.014648825529831619,0.06524910076400631,0.4416936897012007,0.8708273692687181,0.0
277,0.010887932608561985,0.041986103897869755,0.6134533527852887,0.9156613315125758,0.0
278,0.0005578171012593225,0.002838278965368965,0.9731427729819551,0.9955057540610266,0.0
279,-0.01334297271991118,-0.059057982773500904,0.48869943605367716,0.884745541592104,0.0
280,-0.0022511634940835714,-0.01021362354602725,0.9049697879086948,0.9877667995731979,0.0
281,-0.001213089771482571,-0.005953518303495907,0.94433699474387,0.9928181167041288,0.0
282,-0.006592466365559276,-0.027558702168705578,0.7433450111520912,0.9501477369106285,0.0
283,0.010300571439333541,0.05771266411615915,0.49180271089144956,0.884745541592104,0.0
284,-0.0014069666145479923,-0.006715072074697508,0.9367131966214064,0.9909146086759636,0.0
285,-0.01970895161385898,-0.08492634490290175,0.3148442933743411,0.8049934010280946,0.0
286,-0.025582253122549747,-0.11914070636883381,0.15903420855176123,0.6652430037125273,0.0
287,-0.010222837285354414,-0.050217297539964664,0.5524154672687263,0.9016724269928921,0.0
288,-0.006306259196264347,-0.024035180810547105,0.778124033040647,0.9576886119881386,0.0
289,-0.010820189958232375,-0.03993146175866781,0.6373122665893889,0.9221382374523416,0.0
290,-0.01142242287451369,-0.052358012299472234,0.5379996323771914,0.8994319035906045,0.0
291,-0.018851792042597147,-0.08076868194795403,0.34280701149609205,0.8265030129942151,0.0
292,0.027189778493492883,0.14472075607782697,0.08655734504744726,0.5905970024452377,0.0
293,0.000684683742434803,0.002485111698030243,0.9764422239776194,0.9975441187983538,0.0
294,-0.03623515276937299,-0.16657183394132147,0.045470321957278105,0.5196608223688927,0.0
295,-0.0018564053280465,-0.007712693080604842,0.9253024119770852,0.990322919944539,0.0
296,-0.014589730154393802,-0.06820159153036326,0.4194925543749656,0.8634187955802459,0.0
297,-0.01694059682150799,-0.08526070127348043,0.3143264135478981,0.8049934010280946,0.0
298,0.03586169714872555,0.1204112938833487,0.15540174172008972,0.6652430037125273,0.0
299,-0.004635413098276819,-0.08081693439209167,0.3193805869735292,0.8106924073373277,0.0
300,0.009988023527712137,0.048810896216039644,0.5659455599118759,0.9030274214565468,0.0
301,0.018652994365438647,0.08204150149883951,0.3263209033626262,0.8160088316993083,0.0
302,0.02258532782507184,0.11498037160062745,0.17295700837500577,0.6905001485988714,0.0
303,-0.016194134448239875,-0.0696958552344715,0.41124219886414515,0.8600553585216525,0.0
304,-0.0014940323004848585,-0.007461386974453428,0.9304420803733148,0.990322919944539,0.0
305,0.008027564237505055,0.03914209651038593,0.6455162644026751,0.9221382374523416,0.0
306,0.016310072060989354,0.07511212459425244,0.3684889324151208,0.8375902357725662,0.0
307,0.005329400210014389,0.02822011212472776,0.734688505394721,0.9501477369106285,0.0
308,0.00495465290225224,0.022352631052692105,0.7937392817389268,0.9610359327112556,0.0
309,0.003974304132729109,0.01946405821865499,0.8168911436305927,0.9693968350883153,0.0
310,-0.013802087843808044,-0.06977476057882952,0.41278307039009354,0.8600553585216525,0.0
311,-0.013897305162843744,-0.06979223409832704,0.410496692492727,0.8600553585216525,0.0
312,-0.019682982215419278,-0.09408745624683225,0.2674616447182172,0.766254841851122,0.0
313,-0.006178146398620155,-0.028323088908983884,0.7375622474998265,0.9501477369106285,0.0
314,-0.00606995161864049,-0.02796609624245837,0.7427208350196386,0.9501477369106285,0.0
315,-0.0026212337331070856,-0.01306287826508453,0.877227842072774,0.9767129040881597,0.0
316,0.0017644751775645982,0.009357428060946457,0.9103415391114372,0.9882622136491594,0.0
317,0.006088770806691232,0.026643165646294223,0.7510209198401816,0.9530954931467832,0.0
318,-0.01556254845350491,-0.08182841314368394,0.3312704128346431,0.8164010174123906,0.0
319,0.0004511495722614549,0.0022645974033991267,0.9787628372423405,0.9977465993870106,0.0
320,0.0015729806246596928,0.007658085777259391,0.9280474108256429,0.990322919944539,0.0
