,betas,betas_std,pvalues,qvalues,reject
25,0.0006057307184826623,0.0026657165500329066,0.5691289466370644,0.8557134221319589,0.0
26,0.0010834986446648617,0.005217997389432503,0.2507264488931373,0.6681468881659676,0.0
27,0.0005428790988893397,0.0077736274468432134,0.07420906357790669,0.45119734378562854,0.0
28,0.002888440562264234,0.016685033186428735,0.0002460399382049989,0.10235261429327955,0.0
29,0.002193572707037211,0.011215659608019846,0.01107749636769749,0.2514729558868497,0.0
30,0.0003618766798767211,0.0020475173913767,0.6777030230903736,0.8995675099093663,0.0
31,0.0021040002801967564,0.011640725802163104,0.01389179783986432,0.271057619825601,0.0
32,-0.00023405415776471105,-0.0013714502249830532,0.7741141920267526,0.9236143534125454,0.0
33,0.000358236099947697,0.002065620360064244,0.6749858529846229,0.8971057982159845,0.0
34,0.0012459414090895194,0.006829183633129464,0.13317843291863204,0.5565563676978477,0.0
35,0.00012524384317662483,0.003543280174860275,0.4957393014941559,0.8308926245832751,0.0
36,0.001902656040645873,0.0099323141236924,0.02749990308283114,0.3398717806354427,0.0
37,0.00037970870063396825,0.0017244780801058605,0.6855568349809096,0.9013267293954758,0.0
38,-0.0007131157059833836,-0.0031994761692213766,0.5195953057933272,0.8410286159171503,0.0
39,0.0010036895680034163,0.004797392963452388,0.31414283367403273,0.7180407626835034,0.0
40,-0.0006002349053926841,-0.002668423989424121,0.5991317532966085,0.8717226562204207,0.0
41,-0.0006845701855040121,-0.0028903350015013147,0.5642767227476295,0.8547725656659169,0.0
42,0.002255999554952896,0.010261139441841429,0.026637202401055087,0.33579018784360354,0.0
43,0.0015689816724963695,0.008014560920469834,0.12276420474922856,0.5456186877743491,0.0
44,5.302813141828266e-05,0.0009064441433376423,0.8592556645306861,0.9456358636104906,0.0
45,0.00106502650197774,0.004907462930128517,0.23075918884635258,0.6548197455415808,0.0
46,0.002678610371384678,0.011544747247899995,0.0026879084791003715,0.15076635738581048,0.0
47,0.0006749027744805786,0.003538651922390029,0.42001858022156324,0.7856462651626362,0.0
48,0.0011698163113852559,0.005471111299685269,0.21153838559602703,0.637971139394158,0.0
49,-0.0013173041849888348,-0.00603909030417716,0.1806678460985927,0.602777934073611,0.0
50,0.0009372030217982986,0.004600219178236395,0.29955876787689173,0.7118425220678338,0.0
51,0.001240227297275504,0.005415481453488747,0.21524170926856442,0.642274059951473,0.0
52,0.0006780394342049398,0.0038496617232102286,0.392436161695655,0.7700634116292099,0.0
53,0.001098977294235055,0.005015463092872142,0.30044107855906854,0.7118425220678338,0.0
54,0.00016313602409262615,0.0024702077543649805,0.5792283013077708,0.8611828925805313,0.0
55,0.0005017919971238747,0.0026425118197517293,0.5951987010535265,0.8717226562204207,0.0
56,0.0011269176648523618,0.005579694336018791,0.2194688526710811,0.6437354577588785,0.0
57,0.0006070419016870432,0.0032559036242326526,0.4986990725359389,0.831218308387715,0.0
58,-0.0007307216549407934,-0.003774722832193512,0.4423836976379786,0.8001374705104308,0.0
59,-8.276387312883032e-05,-0.00036962486848518116,0.941091195706139,0.9733812466776575,0.0
60,0.000519949384856866,0.0025216073105470364,0.6017916298260273,0.8717226562204207,0.0
61,-0.00016378854197141544,-0.0007939430811414626,0.8710159112223435,0.9494551710960817,0.0
62,-0.0010160002082442068,-0.006148605932723057,0.2369784412043728,0.6563279020345387,0.0
63,-0.0008221695693018151,-0.003805214484062309,0.4829651237438861,0.822015338867254,0.0
64,-0.0021290238971990467,-0.010002961931129864,0.06719047682779328,0.4380838504343953,0.0
65,-1.8947227490894998e-05,-0.0003001058796265818,0.9529575847182463,0.9789900269124133,0.0
66,0.0006354167981434519,0.0032225083278653844,0.5379531528858229,0.8470308921765402,0.0
67,8.289586919263197e-05,0.00040224584961718983,0.9347354838236973,0.971153749427218,0.0
68,-0.000538279518236756,-0.0025471393625939647,0.6232817141759959,0.8798266159474473,0.0
69,-0.0007777257110476382,-0.0036819039328139526,0.47629566865637074,0.8167312372673133,0.0
70,-0.001564134684100134,-0.0073796481373859316,0.16626433764913004,0.5881459563098478,0.0
71,-0.0011133993689818023,-0.005021692785633092,0.3314419049689258,0.7259327384788303,0.0
72,-0.00010674655117347514,-0.0004916280269335409,0.9247460267212165,0.9665687113467991,0.0
73,-0.000448343469950536,-0.0025690312807591896,0.6242050416436988,0.8798266159474473,0.0
74,-0.001959029266853822,-0.009568955509317849,0.07838004373982042,0.4586143602525714,0.0
75,-0.00041634260575398494,-0.0019092406310634116,0.7237789335268042,0.9073020828930823,0.0
76,-0.0002056683777815222,-0.000919458107939114,0.8642522139898693,0.9459224066646643,0.0
77,-0.00011061004474856751,-0.0014468759333343389,0.7576210132685146,0.9172594339921482,0.0
78,0.0008354260163907815,0.0038349803912155677,0.3409014491753707,0.7365095448932767,0.0
79,0.0009146634855117904,0.003949012542181602,0.3127879136981593,0.7163467767223265,0.0
80,0.0005390722787444167,0.002898577877130489,0.4945130531666897,0.8303797552679979,0.0
81,0.0012604245508979098,0.005681407116118891,0.20311284712697908,0.6353873766423392,0.0
82,0.00026281068443795253,0.001276134780199889,0.7800091577402654,0.9260382694633287,0.0
83,0.0004932836308293466,0.002526237613837386,0.5601251459213957,0.8543212855654984,0.0
84,0.0024124176232754755,0.010126108302250738,0.01552940918826004,0.2833436062419376,0.0
85,0.00035217434130220093,0.0019335504817194712,0.6516042417631607,0.8858782387754283,0.0
86,-0.0007409051453857731,-0.0034737150132046427,0.4435890054593459,0.8002299491374149,0.0
87,0.000344226452516696,0.0015098585286659524,0.7458142786346371,0.9121608974283766,0.0
88,-0.0005301943355363352,-0.0024967816803037907,0.6434300466272558,0.8841134217934531,0.0
89,0.0005312721120385949,0.0025442516805474196,0.6316857493541759,0.8798266159474473,0.0
90,-0.00017060346106254922,-0.0024301260962909937,0.5837301983308965,0.8642507630859694,0.0
91,0.0022305439662150804,0.00815408005230976,0.09805003405463082,0.5010910831293173,0.0
92,0.0019131638478484653,0.008036878755427464,0.06578280588568526,0.4371509145119021,0.0
93,0.0005751553763503717,0.0030535732923103512,0.5075088979412624,0.8353767694621539,0.0
94,0.002036770393773899,0.006744287065960907,0.18764367782506375,0.6113445846098107,0.0
95,0.00048768258445943953,0.002344392621350648,0.6347041116196888,0.8817069528920091,0.0
96,0.00039961565377886967,0.0019324087895701784,0.690110806110525,0.9030072555594642,0.0
97,0.0030247177712647787,0.011721728595481701,0.012866190421520726,0.2649670898689417,0.0
98,0.00038816314357985673,0.002084831356282844,0.6479242672854943,0.8841134217934531,0.0
99,-0.00044258657593582856,-0.0020888976961477433,0.6543299526920692,0.8861154345476882,0.0
100,0.001773854734832977,0.007141141389760131,0.10290317199561202,0.5144846780932072,0.0
101,0.0003190166095861783,0.0013586709772040358,0.7959062269795124,0.9300477259086437,0.0
102,-0.0010763842443863487,-0.00466044572758956,0.38988850125204355,0.7679621994358434,0.0
103,-3.4954948707208514e-06,-1.4006969201016753e-05,0.9974546017540009,0.9993672462622701,0.0
104,-0.0008255461788030049,-0.006915632988716807,0.14373868984583352,0.5653084156279503,0.0
105,0.0025852461398032794,0.013016754884121665,0.004813501106262593,0.18596672166511208,0.0
106,0.003054031266696372,0.01424264787700032,0.0010607280530380706,0.12805066048898647,0.0
107,0.0008268173227487627,0.0034587710046461093,0.47708443666380174,0.8167371426014054,0.0
108,0.00017407967666027637,0.0007848380378462257,0.8674863300142894,0.9466797305507461,0.0
109,0.0029710897506254443,0.012854399088899357,0.015867873045497062,0.28700152986638167,0.0
110,0.0009204499180304497,0.0034482852758639503,0.4891736040091521,0.8272114860273635,0.0
111,0.0022780240972526005,0.009922171970518336,0.0356847849729975,0.3579592121164755,0.0
112,-0.0002965558156251216,-0.0016281848637486412,0.7406080733424871,0.9120573076094572,0.0
113,-0.001238833422009877,-0.0050978315395979745,0.3202366624037505,0.7188025885500884,0.0
114,-0.0006605897310003611,-0.0029059303846931286,0.5615654545748827,0.85462250569341,0.0
115,-0.0006956993104341286,-0.003164146043585404,0.5452389661644067,0.8513228895369082,0.0
116,-0.002625016675481119,-0.0112921517472973,0.03373907436494011,0.3527880818222341,0.0
117,0.0012127118303578125,0.005600610166670763,0.2539941506091822,0.6687440927431633,0.0
118,0.0017427645367081132,0.00831551819507246,0.08970273462402768,0.48315961948901287,0.0
119,6.846403098230164e-05,0.0010950571119777716,0.8198016679417012,0.9359326340800611,0.0
120,0.00019968160723753047,0.0009828242863189562,0.8161453955583059,0.9358977244555918,0.0
121,-0.0009837159809633475,-0.004745680944609232,0.23631114725124425,0.6563279020345387,0.0
122,-0.00025694465253988654,-0.0013675646116049454,0.7760735493098331,0.9240028520689484,0.0
123,0.001392304394452746,0.0063466021068075765,0.18362619865392119,0.6062579257145335,0.0
124,0.0008048787732109169,0.003935928785307428,0.4080212035834484,0.7789168138015787,0.0
125,-0.0016129157722819568,-0.008157079643173557,0.08674899777246564,0.47947183810236144,0.0
126,0.0001881895400944382,0.0008839055184277082,0.8314626942236614,0.9378329546234209,0.0
127,0.00020896566673415376,0.0012094216152562743,0.7902766626995679,0.9274800172832631,0.0
128,-0.0016556005928935371,-0.007460455689393316,0.11334487051489456,0.5334758284102865,0.0
129,0.00045109009731058593,0.002136242311842891,0.600567748053134,0.8717226562204207,0.0
130,0.00043140469305636645,0.002035832422562893,0.6857364296381682,0.9013267293954758,0.0
131,0.0007113443198019822,0.0033282297111471033,0.536153164872188,0.8457911014909145,0.0
132,0.0010826582500246343,0.005139276621590056,0.2264370540592309,0.6522162485319495,0.0
133,-0.0011397691443064872,-0.004878791279356629,0.2868670201070992,0.6986925079891878,0.0
134,0.0020264352444021973,0.008796056576943032,0.07208757379970694,0.4475885179205684,0.0
135,0.0005921803466862926,0.010528070683725278,0.03724121226590123,0.3579592121164755,0.0
136,3.55020855050055e-05,0.0001778183291559223,0.9708911383445219,0.9885385890472005,0.0
137,0.002036180500277726,0.01047696389189877,0.0320035838613247,0.3527880818222341,0.0
138,0.0004319144236338239,0.0023527104806742322,0.6379889241469487,0.8827683034218705,0.0
139,0.0012216812154264636,0.0061229464479712874,0.20958927446133113,0.6378573410141647,0.0
140,-0.002149189627578883,-0.009897540164935584,0.043304215314095264,0.3737459247025649,0.0
141,0.00013914382410379176,0.0007227150302241117,0.885848950607715,0.9530494927455073,0.0
142,0.00025148282883058124,0.0013161558927381536,0.8004121169348494,0.9326931110501326,0.0
143,0.001663715651417479,0.010297677770195728,0.04841387078782545,0.38855090499104855,0.0
144,0.0011231920020520311,0.005376522971351737,0.30509710032095305,0.7135482256310051,0.0
145,0.00021141240884584413,0.0011468388472053968,0.8272140747379124,0.9361290943715223,0.0
146,-0.0021366211300544637,-0.01104014093469082,0.034412985861732096,0.3527880818222341,0.0
147,-0.0007443030621843773,-0.0037021977003118657,0.4742609532860028,0.8159328228576392,0.0
148,-0.0008344891905553848,-0.004497576511053953,0.37090053986017346,0.7567604217924829,0.0
149,0.0005219424456089696,0.002357077981416727,0.655214201122281,0.8861154345476882,0.0
150,-0.0002571726103459977,-0.001172353200220551,0.8138893278250734,0.9358977244555918,0.0
151,-0.0002077181086314586,-0.0010988397900551631,0.823515827255354,0.9359326340800611,0.0
152,9.729024924503941e-05,0.003785311373486937,0.45979259745811185,0.8082767623112423,0.0
153,0.0029159133705140587,0.01159136231126715,0.011279523576838911,0.2514729558868497,0.0
154,0.0007724713739621337,0.0032518889570124325,0.42358401443730964,0.7869659981774559,0.0
155,0.0009640504341868688,0.004854121689353021,0.28022395831371827,0.6910739673836589,0.0
156,0.002352060656426674,0.009212410953319029,0.04505782295439921,0.37979252662330043,0.0
157,0.0007429476667475566,0.003643967916019267,0.45796558627027173,0.8072613724086146,0.0
158,0.0002199166537106337,0.0010702224657910889,0.8195508467167197,0.9359326340800611,0.0
159,0.0030313022582173226,0.012498166322263547,0.0036077552034540607,0.15314552700376421,0.0
160,0.0013196046887749713,0.006887755764892131,0.11387441096270663,0.5334758284102865,0.0
161,-0.0002956947516826612,-0.0013388509911811987,0.7652560314440655,0.9222655238910837,0.0
162,0.002109650142511385,0.008448338046583114,0.027319161141632072,0.3398717806354427,0.0
163,0.0005715065208331098,0.0025631506923524125,0.6010164396436211,0.8717226562204207,0.0
164,-0.0008064312082290796,-0.0037207548362517178,0.4750954312498714,0.8166929727270517,0.0
165,0.0008517882427854488,0.003420406701646185,0.3776707687329196,0.7575321183824846,0.0
166,0.000672072055324326,0.0027522518634841148,0.5363454148396712,0.8457911014909145,0.0
167,0.002144510988254231,0.010322235408652921,0.0286283912670848,0.3404119340220351,0.0
168,-0.001145812790452966,-0.004932828420411696,0.24554216568803117,0.6658770594929658,0.0
169,0.0018549556566847003,0.00851524537546381,0.08338279571487536,0.4738694401282534,0.0
170,-0.0001865040663301625,-0.0026059277625128576,0.540879357563707,0.8477988423003094,0.0
171,0.00040378167785079424,0.0019455456074183074,0.6387337964663053,0.8827683034218705,0.0
172,-0.00042987701599625635,-0.001908614800903428,0.630315708860893,0.8798266159474473,0.0
173,-0.0005226142330418342,-0.0029208658266130024,0.5125571373761156,0.8353767694621539,0.0
174,-0.0002637475880611182,-0.0013385463604256775,0.7608279908379609,0.9195364444758622,0.0
175,-0.0016335644945224396,-0.007659615579103899,0.0798869886080152,0.46285497577902956,0.0
176,-0.0013289472225051114,-0.006919240674384149,0.11835856521844285,0.5398811746806165,0.0
177,-0.000989552474283533,-0.004327121367092973,0.3280728821971505,0.7241288576421498,0.0
178,0.0012804033413082324,0.007410409696471049,0.12664328866385816,0.5524109502621887,0.0
179,0.0006617858714393794,0.003298223040286474,0.5098983893135803,0.8353767694621539,0.0
180,-0.0009360249367963803,-0.0042771679911772975,0.3791485685457313,0.7597582105733344,0.0
181,-0.00037826191873424056,-0.0019282393794902396,0.716453662396237,0.9073020828930823,0.0
182,-0.0006223280062028232,-0.0029856397707416246,0.5705016660452429,0.8561641164315333,0.0
183,-0.0013369772081619088,-0.005618485966358799,0.21068539569945277,0.637971139394158,0.0
184,-0.0003878889803277878,-0.0016158529922911604,0.7187001887589054,0.9073020828930823,0.0
185,-0.0010450666986431647,-0.004755395267112189,0.31065236625811254,0.7152965491929067,0.0
186,-0.000634752171231051,-0.003084492645812377,0.5039915426126289,0.8352060051177385,0.0
187,0.00036177064269697027,0.0020441572912069128,0.6834206446440174,0.9013267293954758,0.0
188,-0.0003477756056347233,-0.0014654142755546437,0.7211033663072359,0.9073020828930823,0.0
189,0.0005695527350594449,0.008293227300123529,0.10648111010744989,0.5255601359457215,0.0
190,0.0002796348323659939,0.0012868906875491417,0.748952622869796,0.9121608974283766,0.0
191,0.00013590359827675007,0.0005641596281129816,0.8823113982245371,0.9524755364701485,0.0
192,-8.311088369178387e-05,-0.0004621951923134979,0.9127321151324588,0.9597991908369637,0.0
193,-0.0002901571084335769,-0.0014018009437516037,0.745278914847338,0.9121608974283766,0.0
194,-0.0022204165958799884,-0.010195641912211579,0.02084396996983555,0.3273562694622892,0.0
195,-0.0006987363052409066,-0.0035943650273026284,0.4045105541831163,0.7781644334145319,0.0
196,0.0011996832936914201,0.005004094507952548,0.2430628117419749,0.6643503921462651,0.0
197,0.00017599440762856313,0.001041380241924227,0.8208314887205972,0.9359326340800611,0.0
198,-0.0013367687013285405,-0.006634377328795091,0.17932324801546354,0.602572465060039,0.0
199,-0.0007167032084593487,-0.0030882827868034196,0.5356947269586665,0.8457911014909145,0.0
200,-0.0012005236158309065,-0.005707524808996644,0.30694749017396467,0.7138515510075586,0.0
201,0.0007034942171197048,0.0034019256145360827,0.5332985377093327,0.8448293666682498,0.0
202,-0.0017214178146313032,-0.00695220145930932,0.1450404953802616,0.5653084156279503,0.0
203,-0.00045187216192077873,-0.0017760265301946078,0.6902795847786288,0.9030072555594642,0.0
204,-0.0010812782453075353,-0.0051223065352948936,0.2881742553960016,0.701055498507232,0.0
205,-7.144868426412008e-05,-0.0003280865950700514,0.9397345258307869,0.9729456514325717,0.0
206,5.5399121631381835e-05,0.00030410574314799284,0.9512440025754854,0.9785299334109839,0.0
207,0.00032775839602814207,0.001280313805088275,0.7474344912745898,0.9121608974283766,0.0
208,0.0012819015865224207,0.005752988737470615,0.26880628327434253,0.6801910817647597,0.0
209,-0.0006874917493532001,-0.008004487408852195,0.11058988073086423,0.5275847521105449,0.0
210,0.0025549455230488042,0.01267623367767438,0.0018567233991193944,0.14532615456886303,0.0
211,0.0012800139570018649,0.006154096301780521,0.1274794500605051,0.5524109502621887,0.0
212,0.0005346238634875479,0.0028526501742912663,0.5310669612300715,0.8448163597487548,0.0
213,0.0011327541148513972,0.0053503578640390565,0.20507257955996852,0.6356944344034792,0.0
214,-0.000807501579681742,-0.004168616866410968,0.35049577125290954,0.7439093920469917,0.0
215,-0.0005146277997281537,-0.0026910180092081315,0.5485163283469627,0.8513228895369082,0.0
216,0.0011162901175118993,0.005265506636004586,0.23422398590525778,0.6548197455415808,0.0
217,0.0017649503049374559,0.01014815839362313,0.028107689066458236,0.3398717806354427,0.0
218,0.0015148594379571598,0.007388549434643502,0.12103874468212192,0.5437593713581287,0.0
219,0.002066470036566252,0.009901700021385608,0.02338199577297716,0.33505359469636753,0.0
220,-0.0007970436074791018,-0.00422400286050714,0.38899304431594783,0.7676523075684739,0.0
221,-0.0018349366915696376,-0.008967840505159416,0.07760404882364337,0.45705303262460173,0.0
222,0.00018411064044476831,0.0008491084386149615,0.8411579115818473,0.9382328644214462,0.0
223,0.0015532404478868617,0.006184826041902749,0.18493644176238422,0.6084157112306214,0.0
224,-0.00019891436244159617,-0.0009333656598603298,0.8401681840593369,0.9382328644214462,0.0
225,0.00023637939215527342,0.0011833057598370457,0.7883060350970178,0.9274800172832631,0.0
226,0.0010087313390701577,0.005513035369587485,0.2586897797561227,0.6742791251788661,0.0
227,0.0014090488139792395,0.006403169216830448,0.12653179861455602,0.5524109502621887,0.0
228,7.987895846476179e-05,0.00040267157638113407,0.9337407541533215,0.9710903843194543,0.0
229,0.0006119684591138256,0.003008131409155051,0.5068857747218534,0.8353767694621539,0.0
230,0.0002799644919698847,0.006263812927638841,0.1824725572574914,0.6061781527780676,0.0
231,0.0025821387965492266,0.01313586538363233,0.0027728356532289752,0.15076635738581048,0.0
232,0.0009518848798496217,0.004165976404237034,0.3176516645526846,0.718147417581107,0.0
233,-0.0008049896360643281,-0.003484462382810807,0.47111941984390315,0.8131630901825142,0.0
234,-0.00014665725465620662,-0.0006660718238183554,0.8868199865776998,0.9530797045411453,0.0
235,-0.0011851097423906344,-0.005439190841415562,0.2716196950653808,0.6823296687632755,0.0
236,-0.0011471035141179561,-0.004773856704733343,0.32728699879849854,0.7239145810777681,0.0
237,0.0025713560795730633,0.011413976118968869,0.01156635054481951,0.2514729558868497,0.0
238,0.0013928995132210622,0.007401340621381647,0.14855073750097939,0.5719575981064564,0.0
239,-0.0021413071354109492,-0.009161781392514645,0.06750077372869799,0.4380838504343953,0.0
240,0.0005091306066216345,0.002260576824555947,0.6460355444054424,0.8841134217934531,0.0
241,-0.0011333406900480717,-0.005304926078757946,0.3235057569287402,0.7214409689136609,0.0
242,-0.0016010936851585166,-0.007410480547320173,0.1673963857706213,0.5901431905133768,0.0
243,0.000521065579681997,0.0023593932513956595,0.6008575205127578,0.8717226562204207,0.0
244,-0.00016045067290401167,-0.0007587888663948849,0.8658964935662825,0.9459224066646643,0.0
245,-0.0018183487083279209,-0.007383836450623283,0.1454038472889199,0.5653084156279503,0.0
246,-0.0016051298661146703,-0.007136795034069417,0.1250114416565422,0.549432861918036,0.0
247,0.001997088256198264,0.009992532836163914,0.052862108286717016,0.4073002214824453,0.0
248,0.0004318108801309136,0.0019462069981314649,0.6525982226743434,0.8860341404455837,0.0
249,0.0009783336878491306,0.004725203282829145,0.34337499625417356,0.7377515300739779,0.0
250,-0.0009934675618943763,-0.0049376673675348365,0.3150469663090762,0.718147417581107,0.0
251,0.002111099247302197,0.00974406271083644,0.03804822013337957,0.3579592121164755,0.0
252,-0.00023547794164269497,-0.006078530493418565,0.20811344860286435,0.6365823133734674,0.0
253,0.0010596651582216621,0.004765575905633582,0.26528823609494023,0.6763076999614043,0.0
254,0.0012153182305053517,0.0053469968294163565,0.19996042398640215,0.6301783058965401,0.0
255,0.0008718784662086602,0.00450990451960253,0.29281293784087276,0.7038163255965986,0.0
256,0.0015933518743658415,0.007066464051430762,0.09578664217825673,0.498090539326935,0.0
257,0.0007913745889543112,0.0037376091106166506,0.4495931511951048,0.8037544462867728,0.0
258,0.00013812721685661062,0.0006799850704181844,0.8799742706994096,0.9513235358912535,0.0
259,0.003929122417396474,0.016639239280823042,0.0001948484135090623,0.10132117502471238,0.0
260,0.0005239253664449883,0.0027912588516943045,0.5225328161551555,0.8417300808615028,0.0
261,-0.0008304116915823303,-0.0037836940888339964,0.3877384576677123,0.766631171054032,0.0
262,0.0013265806062364468,0.005184234164520686,0.21584113841638447,0.642274059951473,0.0
263,-0.0005698130514359604,-0.0024837413239491403,0.6033839766673917,0.8727986992646735,0.0
264,0.00030211785913908504,0.001393400120753582,0.7871318952800134,0.9274800172832631,0.0
265,-0.0002880852372896057,-0.0011318698009682698,0.7969877693640013,0.9304730552781978,0.0
266,0.0001232725557227931,0.00047539926995367014,0.9178162854478902,0.9627119887703537,0.0
267,0.0032330795378785904,0.015171879154519362,0.001486701037651924,0.13707611577142167,0.0
268,-0.0006740240434292906,-0.0031120849388424176,0.4561009389913514,0.8065638206785992,0.0
269,0.0006789411728073672,0.0033727070673862025,0.47948750260571893,0.8194044389780243,0.0
270,0.0014055359111998906,0.005960408697169999,0.1763558662316073,0.5991562859291656,0.0
271,-0.00034242874782814303,-0.0012487210132639376,0.7667982228362871,0.9229055872590517,0.0
272,-0.0013115083160837714,-0.004632888428268865,0.2740843505910416,0.6835676849272979,0.0
273,0.0009143819048567313,0.0042808608372799355,0.3113922301372137,0.7152965491929067,0.0
274,6.14353368108096e-05,0.00027232735797372667,0.9490155019724356,0.9781725689309544,0.0
275,0.00020874588290423983,0.0025794631980339162,0.5572474814685191,0.8530791443814673,0.0
276,0.0008906949224615033,0.00397055283020764,0.32286773124567936,0.7214409689136609,0.0
277,-0.0004520618462687416,-0.00174602104742327,0.6484000658563038,0.8841134217934531,0.0
278,-0.0007074635175538962,-0.0036081390500145435,0.4067915917564444,0.7789168138015787,0.0
279,0.00044951106011022397,0.0019899045174680604,0.6580889534855987,0.8868301427186445,0.0
280,-0.0024758196240562223,-0.011254895472241207,0.007951930479189814,0.2386823406136047,0.0
281,-0.0018293220596573775,-0.008981951211787135,0.038613034576350354,0.3579592121164755,0.0
282,0.0003379253437633277,0.001415736703312785,0.7289731712374244,0.9073020828930823,0.0
283,0.0012755277881678995,0.007151618578635279,0.1335200132121279,0.5565563676978477,0.0
284,-0.00072911038714272,-0.0034837397145362527,0.4806995611502941,0.8202256662777783,0.0
285,-0.0006520983097287351,-0.002808543418437842,0.548390122590791,0.8513228895369082,0.0
286,-0.0006027019866257873,-0.0028076598464987536,0.6051915178782363,0.873023703437344,0.0
287,8.927180726040233e-05,0.00043879551936907603,0.9344225022714747,0.971153749427218,0.0
288,-0.0022682754617282114,-0.008656791590252936,0.04292045683444632,0.37310926795918503,0.0
289,-0.0007815007615568181,-0.0028875329999567215,0.5201867521949928,0.8410286159171503,0.0
290,-0.0007369539729833651,-0.003378913999555965,0.45520543686323733,0.8064968557713234,0.0
291,-0.0025212323228923778,-0.010809539837889827,0.012090045956098543,0.2514729558868497,0.0
292,0.0007346753251327743,0.0039062847980329655,0.4476948338409681,0.8035420835039127,0.0
293,-0.0002422171343605242,-0.0008805319734793062,0.8295404135542187,0.9377413370612907,0.0
294,0.0018331902005095427,0.008415424644796936,0.10642733586051442,0.5255601359457215,0.0
295,-0.0006352763350924418,-0.0026429296105780088,0.5944049429253393,0.8717226562204207,0.0
296,0.0013797218501660176,0.006440263302744405,0.1503275558982183,0.572676403421784,0.0
297,-2.1263834062233006e-06,-1.0702255913984035e-05,0.9982419750244124,0.9993672462622701,0.0
298,-0.001575421839129595,-0.005298775167503713,0.1923627849491823,0.6212959513886633,0.0
299,8.898776566963968e-06,0.00015549936768325702,0.9736094457699973,0.9893051525166559,0.0
300,0.002806029967449921,0.013721759707516918,0.0010707549106776567,0.12805066048898647,0.0
301,0.0011846439076834945,0.0052198335067261785,0.17715438261847924,0.5991562859291656,0.0
302,0.0001520619818655487,0.0007756953050130702,0.8700130634380427,0.9489392616419134,0.0
303,0.0023599478050242264,0.010171507731302164,0.03648577891153234,0.3579592121164755,0.0
304,0.0005708560479806931,0.002855805844899137,0.5286840922030837,0.84394697757668,0.0
305,-0.0002554135569309201,-0.001248526825961627,0.7918494927602467,0.9276677212241301,0.0
306,0.0021918292473011355,0.010103184735657543,0.01394981659198579,0.271057619825601,0.0
307,0.0016325494023452466,0.008652641396114536,0.07778691036014856,0.45705303262460173,0.0
308,-0.0005043544439231637,-0.0022782390412792366,0.6403753391478688,0.8841134217934531,0.0
309,0.0015395440770083592,0.007528169203541189,0.06929307057351733,0.4380838504343953,0.0
310,0.0013503716282949256,0.006826660240659031,0.178724419003585,0.602506955473998,0.0
311,0.0003707076144646431,0.0018642549314800538,0.7179201967273992,0.9073020828930823,0.0
312,0.00091590459151288,0.004384226643564796,0.2817580749173659,0.6927385293476608,0.0
313,0.0009476759745029692,0.0043494331070601,0.32009825112688844,0.7188025885500884,0.0
314,0.0019413725767326686,0.008943260232283553,0.05545267501942991,0.4109198486601372,0.0
315,-0.0002575793445442256,-0.001284632430631939,0.7754295205835416,0.9237648355176212,0.0
