,betas,betas_std,pvalues,qvalues,reject
33,-0.0014603917684869912,-0.008433802867784447,0.0995519176927189,0.2152473896058787,0.0
34,0.00499105243993939,0.027416641258428624,6.90663323394745e-09,2.660332801224203e-07,1.0
35,0.00021533283513610019,0.006070583375569417,0.26218398892301964,0.42241882026326943,0.0
36,-0.0019065382552076666,-0.009964288977827248,0.03317685005903654,0.093002490731531,0.0
37,0.002925380264740496,0.013288045623872227,0.0026990358333112687,0.012905734559281469,1.0
38,0.003966117028579937,0.017821542772520113,0.000549964527804847,0.0036657346041722117,1.0
39,-0.002101774826278667,-0.010059475737070597,0.042172805717797274,0.11274991760028062,0.0
40,0.004724581710902463,0.021057407128154758,6.416871497164599e-05,0.0006150733969632426,1.0
41,0.0023385265913447744,0.009898857000991336,0.057095344021918036,0.14004518344998765,0.0
42,-0.0007011434983280918,-0.003194155582858166,0.507150929683595,0.6576520783926917,0.0
43,0.000571814498142728,0.002922344871972322,0.5875548281734226,0.724430374985607,0.0
44,0.0016135453244330374,0.02759172486679767,1.9708605539490228e-07,5.124237440267459e-06,1.0
45,-0.0012580830021131394,-0.005808575790553826,0.17308832680306382,0.3234714463165973,0.0
46,0.00020375869650404363,0.0008794209808747595,0.8258587215575373,0.8918931157007671,0.0
47,-0.001075134227071755,-0.005637637164313319,0.21610409496989302,0.3722213592097932,0.0
48,0.0004009236472450207,0.0018728312929947456,0.6813775302204903,0.7935415805479394,0.0
49,-0.0011678066227818347,-0.005366378029488015,0.2532509203985095,0.4124995414478463,0.0
50,-0.0017123919096378732,-0.008408268328026115,0.06820941164937246,0.16085666239307791,0.0
51,-0.0029603971898173277,-0.012949757426710538,0.004312605962571459,0.018805493505552693,1.0
52,0.0027191493990823675,0.015455942965072576,0.0009529006987886067,0.005646818955784336,1.0
53,-8.474046198769672e-05,-0.00038769666759408405,0.9386793189689815,0.9707414510023171,0.0
54,0.0010892825620071123,0.016543976668105018,0.00035702430263520173,0.002624065545870034,1.0
55,-0.004163511361692676,-0.021938496719125972,2.2449201045197486e-05,0.0002589661022907864,1.0
56,-0.0007099136244288675,-0.0035187222505339458,0.4566080819768945,0.6163172034470736,0.0
57,0.0012670303816179232,0.0068228201516641294,0.1721207337641069,0.32282337802465494,0.0
58,-0.003327319918351706,-0.017255612034783183,0.0007512232725699797,0.004622912446584491,1.0
59,-0.0006272834682474785,-0.0028075056726853693,0.5890586566274761,0.7258542688300654,0.0
60,-0.0009580694934727776,-0.004662372333570072,0.3527035730881415,0.5165589252212159,0.0
61,-0.005492385292629495,-0.026650018330740315,1.5674899358829477e-07,4.179973162354527e-06,1.0
62,-0.0034461719095477935,-0.020885305126739705,0.00011266094442322164,0.0009845998504214328,1.0
63,0.0023913961744125873,0.011071424010829396,0.04940681376092684,0.12624836931539046,0.0
64,-0.0014938573869727515,-0.0070222951188039125,0.2165903456804167,0.3722213592097932,0.0
65,0.002075325937129495,0.03298776319182913,4.4556752034146285e-10,2.7258248303242432e-08,1.0
66,0.0006101705448371941,0.003101408939629917,0.5681905420972841,0.7093855507577137,0.0
67,0.0013868746875396634,0.0067198263012476726,0.18750165384108358,0.34166311297074137,0.0
68,0.0032097178794630752,0.01517272883433106,0.0047764892910542025,0.020569560508059505,1.0
69,0.000987516526373874,0.004694486390873925,0.38239698180228543,0.5459064668145187,0.0
70,-0.001630754340399675,-0.007707862161387596,0.16342120176674677,0.309295814080831,0.0
71,-0.0006281596695126626,-0.002835562779508665,0.5968752454346071,0.7320168104386692,0.0
72,-0.0012070234271946644,-0.005568725038078376,0.302696080634815,0.4709108808679246,0.0
73,-0.0009527066214978099,-0.0054604512225099764,0.31626610288087187,0.48299081790911413,0.0
74,0.001474820194732465,0.007212766396201205,0.20092455477950558,0.35934916074064627,0.0
75,-0.0026224727479561005,-0.012042365236198876,0.03183385952634875,0.09058061260575294,0.0
76,-0.004442835463985657,-0.019870302191529077,0.00036418469043654494,0.0026505019792174046,1.0
77,0.0015424367635552831,0.02020035239637252,3.22498123051086e-05,0.0003493729666386765,1.0
78,-0.003110318122033969,-0.01432378696538288,0.0006285947152599901,0.0040354228633974676,1.0
79,-0.003635653139970508,-0.015727436027993383,0.00010824616049382002,0.000954033956894685,1.0
80,-0.0022502088003896123,-0.012107873461482453,0.006057198663725853,0.025299143013152156,1.0
81,-0.003063270204885505,-0.013803295538718566,0.0030091044272186618,0.013970841983515215,1.0
82,-0.0019004295234315407,-0.009254927835801051,0.05216060204763585,0.13104394125313468,0.0
83,-0.003668150271584435,-0.018794632406410147,3.082757175285356e-05,0.0003357138703975675,1.0
84,-0.008754286166496419,-0.03686893060131059,2.2631344191190776e-17,1.1768298979419203e-14,1.0
85,0.00027086121037313965,0.0014903447266994684,0.7379386720968144,0.8373772165637611,0.0
86,-0.0006591049153392782,-0.0030967232496999686,0.511181231698085,0.6604080508894514,0.0
87,-0.0029895241880245715,-0.013137699006265928,0.0067054039214969234,0.02724070343108125,1.0
88,0.0007502049793071532,0.00353514195775815,0.5285534761672044,0.6732340663979088,0.0
89,-0.0037527055885279575,-0.01800521054758892,0.001090453244728153,0.006300396525095995,1.0
90,0.0017493954768947986,0.02498625046713888,6.525151628046579e-08,1.9115937163854768e-06,1.0
91,-0.000958759013893902,-0.003501322932767651,0.4946550419544129,0.6462829693876752,0.0
92,0.002851021920559153,0.011983318611150965,0.008363227287841748,0.032095041990241394,1.0
93,-0.000558359810092512,-0.0029603154077939235,0.5353819262164534,0.6777610435108106,0.0
94,-0.0031098546590211038,-0.010248001172629362,0.05399666380873623,0.13399949755481183,0.0
95,0.0016359140626111379,0.00786104810101225,0.12621243651515235,0.2573743803446244,0.0
96,-0.0021456690538624694,-0.010362477343217404,0.03942611013559748,0.10650170010654902,0.0
97,0.00010398148268783063,0.0004021094139176648,0.9345184456967266,0.9685094006224172,0.0
98,0.001753378903103713,0.009430008441478168,0.04703068957845209,0.12218499426510372,0.0
99,-0.0003157194145583629,-0.0014921535937280437,0.7583031470034963,0.8502806176642977,0.0
100,0.0010407641930202352,0.0041919788167285536,0.35711599089076984,0.5194414412956653,0.0
101,-0.001097431429675188,-0.004686510665778408,0.39095148317504447,0.5539367064060575,0.0
102,-0.0017123626984539174,-0.007421293475923306,0.18676059966670583,0.34096312757531094,0.0
103,0.0014543571455304385,0.0058361185918043195,0.201424393975162,0.3595146831403664,0.0
104,0.0002466391198847467,0.0020611563089754413,0.6754800663431846,0.7907525782277822,0.0
105,-0.0013951073886665165,-0.007024657189748265,0.14390704922759878,0.2807942423953147,0.0
106,-9.131989310781608e-05,-0.0004252120168070951,0.9250481200315039,0.9615692602026628,0.0
107,0.004726901798349408,0.019806428672088542,8.7709747619268e-05,0.0008108278891025664,1.0
108,-0.0008451400363650289,-0.003830993698867109,0.4341572888990569,0.5932297867324631,0.0
109,-0.0016311399784541142,-0.007053473331562696,0.202745540059447,0.3595146831403664,0.0
110,0.0006821727660528782,0.0025600548607196214,0.621230383828387,0.7473448226506911,0.0
111,-0.005604893777591971,-0.024436687026979258,6.332498874094567e-07,1.3864839640122842e-05,1.0
112,-0.00136898019453891,-0.00753713297252547,0.14069155238800687,0.2771197244006196,0.0
113,0.007566877067859514,0.03121061090636673,4.6700551534325746e-09,1.9823907590081132e-07,1.0
114,-0.0028981306413717964,-0.01277391409265701,0.014137632830386831,0.049174375062215066,1.0
115,-0.0008144458389021728,-0.003709103617624613,0.49502938892829806,0.646366057106629,0.0
116,0.005636310455309733,0.02434235552482415,9.951417757125437e-06,0.00013354160603110265,1.0
117,-0.004622849310718836,-0.02134506533813456,2.9499912167157983e-05,0.0003259764210167028,1.0
118,-0.0010166285557537996,-0.004853956756220962,0.33989830512664465,0.5046313166762462,0.0
119,0.002087065582770472,0.033524355620245284,1.9070612289869942e-11,2.183226248186574e-09,1.0
120,0.00018782113550902004,0.0009248956704436548,0.8334892483527901,0.8982682054786546,0.0
121,0.0020704608557756974,0.009995452094842008,0.016492715358793642,0.05481094560395378,0.0
122,0.0015870115186854038,0.008452188934883921,0.0900825057931208,0.19954378280052318,0.0
123,0.0015950524700157854,0.007257695882725604,0.1435687198308023,0.28066065530833534,0.0
124,0.005196425604432215,0.025462306291527813,2.5640015791460255e-07,6.369056414037931e-06,1.0
125,0.002786227440045467,0.014111711328976349,0.004283857008133753,0.01871937516159287,1.0
126,-0.00011412375466553279,-0.0005369869524200518,0.9008171034826744,0.9482285299817625,0.0
127,0.0006514796356795543,0.0037789522720101474,0.4238392937847333,0.5845404726225587,0.0
128,0.0021632258119696985,0.009779570775921361,0.04558382467576077,0.11977123075766642,0.0
129,0.0024164246712680935,0.011480497744390736,0.006697324595905182,0.02724070343108125,1.0
130,0.00210207152256688,0.009945734432930887,0.056941968755959686,0.1398338784089683,0.0
131,0.0012294856992754314,0.005748020052456099,0.30254866828074817,0.4709108808679246,0.0
132,0.0010780369680121068,0.005132627088420702,0.24510548043895028,0.40333938239168177,0.0
133,0.0013268597303761754,0.005662439386003481,0.23495234185050742,0.3934789621973071,0.0
134,0.0028672358095271407,0.012461233536592346,0.014022704063099242,0.04891734221734908,1.0
135,0.0006084165506701712,0.010803977226773934,0.03965860442204237,0.10699078754584712,0.0
136,-0.0004637535098935123,-0.002323616554048653,0.6466593060642356,0.7646681959145026,0.0
137,0.0007842335765452135,0.004033361053743725,0.426524884609474,0.5868987031398222,0.0
138,-0.0029099073493207162,-0.0158594354771041,0.002225222550698443,0.011152922663741592,1.0
139,-0.0013746914939349133,-0.006895297190310512,0.17372226440511745,0.32407382059429984,0.0
140,-0.004430382106854874,-0.02045230059946477,5.937750318758679e-05,0.0005763994598251931,1.0
141,-0.0043047782277974185,-0.02241669414239015,1.781253125815535e-05,0.0002192311539465274,1.0
142,-9.511558348017314e-05,-0.0004973513785895794,0.9265594690790822,0.9622635185398515,0.0
143,-4.0255314646975683e-05,-0.0002491175758104775,0.963329312177203,0.9792657960432758,0.0
144,-0.004277568321278671,-0.02050959557796203,0.00016611765411884294,0.001354998904185072,1.0
145,0.001168420923792599,0.006326010069482078,0.24642321086390892,0.4045463919470644,0.0
146,-0.004938730680999691,-0.02558602580928096,2.416806002806059e-06,4.4096109524882476e-05,1.0
147,-0.002313932534945953,-0.011521318612486479,0.03227266464979806,0.09157863911538877,0.0
148,-0.0019199381572813032,-0.01034249026346083,0.0478148001502453,0.12335813451445823,0.0
149,-0.0021859689967575306,-0.009839508237231481,0.0727747356038031,0.16973835327287765,0.0
150,-0.004155472037253065,-0.018990798847540877,0.00024617793237959604,0.0018825371299616167,1.0
151,-0.002347809901717397,-0.012425492927496841,0.015063435203942639,0.051279779417677064,0.0
152,-9.247598535937408e-06,-0.000358751578374469,0.9462526616638216,0.9738770590107615,0.0
153,0.0019164757027132872,0.007604985825749103,0.1095296964647601,0.22982174891346527,0.0
154,0.005766024574957347,0.02435855679212465,8.407049713551129e-09,3.122618465033276e-07,1.0
155,0.0014395713218547173,0.007260935141649671,0.11938961044888591,0.24538576060640582,0.0
156,0.0007482600477428175,0.0029202175509632743,0.541353982621344,0.6836771608089834,0.0
157,0.0009620537820036969,0.004734342935956039,0.35491573170366164,0.5173263643613288,0.0
158,0.00026717706342611696,0.0013025452353837156,0.7893892997994018,0.8687458960755321,0.0
159,0.003284516752486725,0.013568915494097982,0.0023349498845735123,0.011569594774262339,1.0
160,0.0037356645704235292,0.019509203632751375,1.645262963459833e-05,0.00020615343156605136,1.0
161,0.0010022627688699983,0.004539677306305672,0.32955502466651276,0.49744154666643436,0.0
162,0.0006152554455988552,0.0024641925498251355,0.5355093749059705,0.6777610435108106,0.0
163,-0.001993294076955808,-0.00896697878053461,0.07831983517252783,0.1784285401520897,0.0
164,0.0007701516997484946,0.0035608862485185556,0.5095090243243434,0.6590663996235288,0.0
165,-0.0009269095610243551,-0.0037244797991957124,0.3556969658679461,0.5178108170735815,0.0
166,0.0018816097034062,0.007702729239007194,0.09654825973176942,0.21094577756521052,0.0
167,-0.0015818795550563345,-0.0076354852475939185,0.11848212081496011,0.2440027834605119,0.0
168,0.0007514086958057843,0.0032329335240687653,0.464680672299977,0.6219664082264814,0.0
169,-3.431588222444398e-05,-0.0001574194853251701,0.9753941902893117,0.9863003965978455,0.0
170,0.001339749747626372,0.018706783948728996,2.5089148509777914e-05,0.00028208339946128683,1.0
171,-0.0016625648044222695,-0.008016987038121048,0.06326276473581813,0.15203284716210202,0.0
172,0.0029442843420240724,0.013070204771400449,0.0015456314804652288,0.008460298629914938,1.0
173,0.0029151027965904266,0.01628822341654744,0.0004381446128404828,0.003047962524107707,1.0
174,0.0011031089361855585,0.005607964896904736,0.22034130147730774,0.3762807118824303,0.0
175,0.0037836959097994703,0.01779795848392131,9.299563908085936e-05,0.0008410040403834238,1.0
176,0.002010269727953704,0.010478922633100336,0.023011321059831107,0.07101416588197136,0.0
177,0.005775634467354714,0.025281194146274496,4.1030967308690376e-08,1.2737971940608358e-06,1.0
178,0.0015674055337289246,0.009077984945378398,0.07158494422288188,0.16729964492538688,0.0
179,-0.0004575297095631629,-0.002283294962024379,0.6601872145427965,0.775813223869501,0.0
180,0.004742046032637749,0.021703193931700206,1.810575468938646e-05,0.00022152923384661082,1.0
181,-0.0012133810274021282,-0.006202220112576252,0.2612846891291195,0.42195042964950974,0.0
182,0.002414771222430551,0.011608455032827198,0.033551922926537546,0.09367516736536657,0.0
183,-0.002236844398941628,-0.009422184211407192,0.043673809496595085,0.11631437100245554,0.0
184,-0.0019374677786009856,-0.008074169828552687,0.08324333528021442,0.1863874368492596,0.0
185,0.003945126565864942,0.01797603349225396,0.00022440759851003814,0.0017481940258459903,1.0
186,0.00268444940346034,0.01306704169151576,0.006481318711590225,0.026695332515064688,1.0
187,-0.0031970666137355534,-0.018085250867223283,0.0005143271908047752,0.0034664824717682364,1.0
188,0.0017748300937944599,0.007476994106399673,0.07929216399041601,0.1798557263904747,0.0
189,0.001516437694850306,0.02216869625389418,3.341870370021358e-05,0.0003601601227795039,1.0
190,-0.0030516112451142337,-0.014046041880354167,0.0008126456261728891,0.0049279968001154795,1.0
191,0.0009129562110159142,0.0037929897140008325,0.33909967400546803,0.5046313166762462,0.0
192,0.000629722353452448,0.003501472126394289,0.4240728717247313,0.5845404726225587,0.0
193,-0.003181418487664065,-0.015388368241052422,0.0006245456173898952,0.004021841746659387,1.0
194,0.001132063273846636,0.005219170331540105,0.25671167891362123,0.41650568809698296,0.0
195,-0.00070015800877047,-0.003608316038149059,0.41979767848978433,0.5805712574858719,0.0
196,-0.0009338928888494162,-0.0039027395398389684,0.38205950318238746,0.5457992902605535,0.0
197,-0.0016239775783097393,-0.009625326484599557,0.043988554212083766,0.11700280404237115,0.0
198,-3.9540086701386e-05,-0.00019699372559149391,0.9693498072112583,0.9825768026312949,0.0
199,0.004762946781148416,0.02054975764878934,7.652596073506353e-05,0.000713784745869651,1.0
200,0.0010555232591248135,0.00503571646963929,0.3861075313500214,0.5496945004846301,0.0
201,-0.0031277088160879068,-0.015193311099689086,0.00734557810598097,0.02938231242392388,1.0
202,0.0011896786309803136,0.004818952889113695,0.3318428624033488,0.49872337702237396,0.0
203,0.0007961213271460142,0.003138553037355204,0.49848932714315275,0.650067586493892,0.0
204,-0.0010925550642141217,-0.0051841963033245255,0.30147725580362017,0.4700694843114917,0.0
205,0.002331598701930662,0.010742179838164643,0.01722169254095953,0.056315583065906,0.0
206,-0.0038578522660553576,-0.021204575790622397,4.097153803758415e-05,0.00042188514414938133,1.0
207,0.0004209898279469725,0.0016477135701198256,0.690264669819017,0.7998198221261001,0.0
208,-0.003945846631928301,-0.017748565233708623,0.0010324784166566296,0.006015560522817338,1.0
209,0.0019148894912031885,0.02233853957153316,1.8485628946108387e-05,0.0002235471407436363,1.0
210,-0.0007667599005532211,-0.003805973287894512,0.3697700434460869,0.5318960514300558,0.0
211,0.0026758407462553905,0.01288251605201089,0.0021671147827258493,0.010914282682977644,1.0
212,0.001256192551565697,0.006691313080640691,0.15654664054234257,0.2997920802748569,0.0
213,0.0006861088720718004,0.0032449813005324107,0.4599744033339205,0.618853013541109,0.0
214,1.9504394708704355e-05,0.00010100940572595088,0.9826798003145594,0.9912579944977126,0.0
215,0.00014678781687534688,0.0007675209593680241,0.8691628835488925,0.9255123503180073,0.0
216,0.0023157148775144517,0.010977537481024448,0.017070546755612436,0.056004317431662246,0.0
217,0.0022272516420735046,0.0128174624571,0.0075591301177986995,0.030120671733757272,1.0
218,-0.0011584997426352605,-0.005640078422480779,0.2545001637515709,0.41388611462335223,0.0
219,-0.0014334702751467936,-0.006893808413003578,0.12952549053297002,0.261768852861012,0.0
220,-0.006304748569789643,-0.033440608017174814,5.442552014023864e-11,5.145685540531653e-09,1.0
221,-0.0007255574670741673,-0.0035453186602723923,0.5014536188158307,0.6535235132436891,0.0
222,-0.009538295641881703,-0.04415443807590125,1.3604241990129783e-23,2.829682333946995e-20,1.0
223,-0.002537956689238255,-0.010091877888217984,0.037319094233987285,0.10227103558194145,0.0
224,-0.003222188030585082,-0.015123123207481923,0.0016510218719559642,0.008919806477060793,1.0
225,0.0014316184266138544,0.007164612584749056,0.11794008882550025,0.24312723960063481,0.0
226,-0.002328287928764568,-0.012773462172444773,0.01172021470097851,0.04254458390582076,1.0
227,0.0007991556775603485,0.003628894082025981,0.404745705640179,0.5665350388503178,0.0
228,0.0059038700936724624,0.029808928422392796,3.2814154360145193e-09,1.5512145697523182e-07,1.0
229,-0.0032150881924817875,-0.01583962232784213,0.0007886180514612596,0.004824486903057117,1.0
230,0.00123500583063702,0.027808159700026477,1.3012546851662086e-08,4.5874741443147693e-07,1.0
231,-0.00034527098858756257,-0.0017596962264919015,0.6992693784249856,0.8080446150688723,0.0
232,0.0022151730116430146,0.009712904073849971,0.024693110645464107,0.07509016102714232,0.0
233,0.005763448977395683,0.024993924297113175,6.327843443129397e-07,1.3864839640122842e-05,1.0
234,-0.0006862417446173476,-0.003123565109881149,0.5208286930903918,0.6670712325295659,0.0
235,0.0024914028479726584,0.011461823981360532,0.025873083377902735,0.0777688055289562,0.0
236,0.001776999271785656,0.007419155624805638,0.14234896136877942,0.27932626381798226,0.0
237,0.0005489654241153054,0.0024421009844269783,0.6034597772988908,0.7344624556943785,0.0
238,0.0007676639394902549,0.004085153947592266,0.44278868239135416,0.6031437193019101,0.0
239,0.007067856594975899,0.03029822666101268,5.466865273088313e-09,2.229623483926214e-07,1.0
240,0.0009714505123242399,0.004324151019629711,0.39840587225319235,0.560679441330609,0.0
241,-6.365962733718652e-05,-0.0002980190834220029,0.9574568916775044,0.9778327983608408,0.0
242,0.003570794689037996,0.016562617506923553,0.002950031034329369,0.013757992267724412,1.0
243,-0.0005450480039316183,-0.0024706184991956552,0.598376034964346,0.7320742822333265,0.0
244,0.0002730059444007774,0.0012914508168350766,0.7820146049874861,0.8656837245270133,0.0
245,0.007526277025307924,0.030611878234692323,6.400132630009824e-09,2.511750164230271e-07,1.0
246,0.0011481161548107586,0.005117903949080622,0.2891209528112734,0.4548952964050293,0.0
247,-0.00170444245235303,-0.008529181808433166,0.11201021949023482,0.23344815284537918,0.0
248,0.0013203450015962914,0.005944916292840543,0.1852837637255611,0.33944052011211756,0.0
249,-0.0005338551013935014,-0.002583539668068497,0.6180119840562979,0.7456293079101505,0.0
250,-0.002249640099937187,-0.011199462340217318,0.02840652508460485,0.083336491080364,0.0
251,-0.0007561597641892756,-0.003492517008067424,0.47339965971377174,0.6267143269592003,0.0
252,0.0008240856025575948,0.021303331042788275,2.1132465315455994e-05,0.0002483363155714603,1.0
253,0.0009203408630826386,0.00414202806727103,0.352839763979528,0.5165589252212159,0.0
254,0.003816026544291122,0.01685732309733906,0.00010634653015994574,0.0009419668218126121,1.0
255,0.0012379065182375238,0.0064039112285815495,0.14991544690428737,0.2892617157336899,0.0
256,0.0009299612187750479,0.004117511964507803,0.350984685535203,0.5159350854510405,0.0
257,-0.002822115996940578,-0.013366685738970686,0.009435340739520008,0.03561798319092852,1.0
258,-0.0010361329290770544,-0.005101356480866306,0.2758449485114467,0.43865251751055745,0.0
259,-0.001500896862938417,-0.006373525951061861,0.17018021739818004,0.3197132314334764,0.0
260,0.002498223326467073,0.013365259334526411,0.0032713094558941484,0.015053813425353602,1.0
261,0.0009770569365002441,0.004463741990228971,0.3263551730546602,0.49440550615709633,0.0
262,-0.0017855310405616245,-0.006978486331209795,0.10889586817823642,0.22902265501590674,0.0
263,-0.0036322774115498477,-0.015828782204057437,0.001428803377153176,0.007925096065276284,1.0
264,0.0005398981729624658,0.00248806124159256,0.6417901672986418,0.7610738585981613,0.0
265,-0.00692798927500331,-0.027250616696830605,2.53465204167157e-09,1.2858722552870405e-07,1.0
266,0.0009573980011772334,0.0036936995569118287,0.4408987625202069,0.6017515918910961,0.0
267,-0.0050073851546957315,-0.02348497409777421,2.1156303779777192e-06,3.995045998971101e-05,1.0
268,0.0022902333494046467,0.010581989205001157,0.014672095661986944,0.050526422147239805,0.0
269,-0.00013838525067408274,-0.0006869380968131274,0.8898405929027366,0.9409600575687302,0.0
270,0.0001395578799167636,0.0005918238407077126,0.8975875965664242,0.9467455379605286,0.0
271,0.005389882561110844,0.01966535912379526,6.792552514158286e-06,0.00010238050166267561,1.0
272,0.00011914291952066217,0.0004210528516452865,0.9239101182146502,0.9615692602026628,0.0
273,0.0015119338320738135,0.0070800979922917475,0.10754993055054468,0.22757258956778528,0.0
274,0.0012525352978722988,0.005555234720652763,0.20887270848194525,0.36631975855180954,0.0
275,0.00013396717631501557,0.0016616203618141211,0.716597390297216,0.8207723413095867,0.0
276,0.00035941236404258024,0.0015988388404952016,0.7016935217638132,0.8099459074743237,0.0
277,0.0026194409604628002,0.01010546358198968,0.011097544308069071,0.040638894649267024,1.0
278,0.001414486899328429,0.007211384976707768,0.11002484379098162,0.23046492959238848,0.0
279,-0.0013613470128363394,-0.006018694244081387,0.1974713181859062,0.35592750591567146,0.0
280,0.0042690189522356144,0.01946848190060002,9.898221017004182e-06,0.00013354160603110265,1.0
281,0.0013484525258006612,0.006640387001956179,0.1399449619585664,0.27591044632589395,0.0
282,0.0035709397995294374,0.014979856929264419,0.00040889271081143467,0.002903440076760194,1.0
283,0.003038199043301268,0.017015953565348314,0.0005773374837181651,0.003788208095059253,1.0
284,0.004987412329966007,0.02383869440265291,3.239729741696817e-06,5.569122200602793e-05,1.0
285,0.005670378239969047,0.024435859141399063,4.989974703657928e-07,1.1247479104308715e-05,1.0
286,0.004060406571732921,0.018912590054744115,0.0008070954905969782,0.004908650936964078,1.0
287,0.0007122003119527188,0.0035115879254508185,0.5253252111101656,0.670353643625242,0.0
288,0.0010568058101587678,0.004033056592707057,0.3639827590119368,0.526850479293548,0.0
289,0.001175824116193975,0.004338673586980016,0.35256693935009975,0.5165589252212159,0.0
290,0.004672790312659204,0.021483177793274296,4.803203580975047e-06,7.744700347618679e-05,1.0
291,0.000288863274667438,0.0012395812177371556,0.782028710762624,0.8656837245270133,0.0
292,-0.0014049731020808827,-0.007441856965560089,0.16403125440838767,0.30988647517660883,0.0
293,0.0033472996063690892,0.01215029378609459,0.004211064798544168,0.018518001651103316,1.0
294,-0.005932537931224365,-0.02729929513334959,4.65807690474413e-07,1.0733172973920191e-05,1.0
295,0.0004509113939558985,0.0018736998596039786,0.716299793944428,0.8207723413095867,0.0
296,0.0005558329247369877,0.0025935385369281346,0.5768764923229721,0.7163600621085265,0.0
297,0.003513639542154101,0.01769499615328016,0.0004475883213746737,0.003103279028197738,1.0
298,0.0039306247046555715,0.013221707520634528,0.001717492065067358,0.009238780159616917,1.0
299,0.0016856152891791777,0.029406263585849565,1.659233636792567e-09,8.651978154853904e-08,1.0
300,-0.0011862885825729861,-0.005804899644406069,0.18287735865384222,0.3369219716563258,0.0
301,0.0019631448664453707,0.008665774304782098,0.0313382035365134,0.08978438478780698,0.0
302,0.0018819525282655187,0.009601987878023964,0.0510645112350872,0.12930667670806256,0.0
303,0.00028986808895380676,0.0012482140049236193,0.8047516963270285,0.8796024846874511,0.0
304,0.004262492178284876,0.021398726233351643,5.699870120850696e-06,8.914082595014623e-05,1.0
305,0.0007917371586827707,0.003870649219722246,0.4310262025282596,0.5909917608825181,0.0
306,0.003271111875856667,0.015078479666741754,0.0004109170016986735,0.002903440076760194,1.0
307,0.0025493600252461546,0.013517018399017876,0.008043608718774716,0.03144869574257784,1.0
308,-0.001289020175584904,-0.005813926544238658,0.2504639311607842,0.4089207039359742,0.0
309,0.0026993976501095704,0.013219603426271351,0.0020944627687293884,0.010651546598917183,1.0
310,0.0015817272339053085,0.008008936045503528,0.12962592233021267,0.261768852861012,0.0
311,0.0005832777170898154,0.0029402410667818983,0.5829007667029092,0.720487250469769,0.0
312,0.0018344817729575318,0.008770913089936041,0.0383022517414828,0.1042783817045605,0.0
