,betas,betas_std,pvalues,qvalues,reject
513,-0.12249083712467249,-0.4922910820335975,0.000544622908191218,0.047662379891649745,1.0
514,0.060157180981747924,0.26387165722614775,0.06594068752384905,0.3230360939644554,0.0
515,0.02798418341256876,0.114888392312528,0.41272601556806376,0.7286263369607929,0.0
516,-0.006109309447377878,-0.02812513670333322,0.846768648635388,0.9451053102513685,0.0
517,-0.10898157370430958,-0.477563729536078,0.00018755911043624707,0.027865924979099562,1.0
518,-0.04863511830768283,-0.204605370441068,0.1400078082557171,0.4432515086330161,0.0
519,-0.09872797501324679,-0.41638834636733885,0.0015797271413611374,0.0606072828179266,0.0
520,-0.09254979885258266,-0.41218438933879153,0.0021513972309602984,0.06994121459318214,0.0
521,0.027431107827050306,0.11848405793930192,0.41335532577583445,0.7286263369607929,0.0
522,0.08724075635702944,0.36878139019170914,0.010843563648187239,0.13945236907394165,0.0
523,-0.09043299983559097,-0.36409359687844445,0.003144271860525346,0.0804258907947637,0.0
524,-0.04422561099848972,-0.19190610865223265,0.17979691195155895,0.4973106075255886,0.0
525,-0.04136511949666999,-0.17586175531484483,0.2180116302207757,0.5414407333836706,0.0
526,0.013824193898346524,0.059062925627382315,0.6844333482710591,0.8687233634099153,0.0
527,-0.017920823555551142,-0.1861630244906241,0.1549621620487398,0.4651100967696664,0.0
528,-0.026926923545434595,-0.13238151027249317,0.39715139362069796,0.7170789051484824,0.0
529,0.028276993905814642,0.1296783608504361,0.3772860840788501,0.7056022831525369,0.0
530,-0.03488985348903317,-0.17963206323254516,0.28193458585272857,0.6202893051915948,0.0
531,-0.014701240500951306,-0.07021839962448317,0.6493613793708954,0.8559627591216484,0.0
532,-0.05160945206566681,-0.27307875730823755,0.0837668244258651,0.3563087828339456,0.0
533,-0.03688798348129725,-0.18700001681992018,0.24175206456816306,0.575995755213951,0.0
534,-0.0005889616217508789,-0.0026660812451996946,0.9856221954460396,0.9961303529419387,0.0
535,-0.039940207237356896,-0.20118652884151106,0.20396529321506834,0.5275330160069107,0.0
536,-0.04878231386705981,-0.24691061741714834,0.11001919243549303,0.39867581927844165,0.0
537,0.033163477188683205,0.15818300999002513,0.28131328890914586,0.6201138967218135,0.0
538,-0.0546168609261149,-0.2633697356576726,0.1009611182734063,0.383828589187069,0.0
539,-0.06871107871238283,-0.31849138561093615,0.046246740738568694,0.26813387730275307,0.0
540,0.07268216156721823,0.3481436274751759,0.020424856459566477,0.19470062984607817,0.0
541,0.10944990094921113,0.4548310438925023,0.004682262573832649,0.09539730068930075,0.0
542,-0.027106910624891394,-0.14200176391313835,0.37336619085434886,0.7039186123023117,0.0
543,0.025547117223994442,0.10590164315615612,0.4825959579221236,0.7648287808116321,0.0
544,-0.01890105733176138,-0.0915101754380244,0.5686777268312622,0.8221671592567186,0.0
545,0.055614463109020254,0.24638876541135157,0.10838462100024797,0.39550879242195747,0.0
546,0.07196108790728646,0.3167683373755671,0.025218722627310414,0.2149792748557609,0.0
547,0.05205639027989618,0.2217937969497591,0.11733772008965529,0.40950076809812586,0.0
548,0.06987212551021604,0.3297801692704619,0.026034044126312956,0.21685343641977226,0.0
549,-0.0235525211765008,-0.11800178035980424,0.43885401547711445,0.7428854718656669,0.0
550,0.10636217316477904,0.4501762141830218,0.0026102601283725865,0.07431323970103039,0.0
551,-0.04195234779898824,-0.1931689268794956,0.19947786654819571,0.5212486965078481,0.0
552,-0.022420933088902816,-0.11147490487271128,0.4776113144099039,0.7637982127516691,0.0
553,0.0833841176856347,0.40376493402248526,0.009507915658325669,0.12983222528523472,0.0
554,0.13744682147804724,0.4590428830465222,0.007101756784733503,0.11906744234929187,0.0
555,0.010161425037368636,0.04707249624121676,0.7464395898409155,0.8939411387420988,0.0
556,-0.06140804792244804,-0.308970086038318,0.06201863000737565,0.31310376314403243,0.0
557,0.005169194346729605,0.018211679946880922,0.9016826106540619,0.9702160329551123,0.0
558,0.06623636920524852,0.2776484547925158,0.047899977972009546,0.27115296286699225,0.0
559,0.07942532657193145,0.3428705415723494,0.01485433766227323,0.16261590703962273,0.0
560,0.028235466339601785,0.1528491932271443,0.27559200786160554,0.6130816859381171,0.0
561,0.012190336713581575,0.05491022054639431,0.6963817106614244,0.8757399988970754,0.0
562,0.05815322923147621,0.24139652651224053,0.0749274514096065,0.3398734301509162,0.0
563,0.014627632667231884,0.07596339055136446,0.6126442687247506,0.8398511464847394,0.0
564,0.01898454212794897,0.08862534133205272,0.5287624909989728,0.7995160815568487,0.0
565,0.023381792795253438,0.12165838431607792,0.40175110135826353,0.7203437309976527,0.0
566,0.02389102889410199,0.11776256956731912,0.423808852008407,0.7366416221858098,0.0
567,0.0138155205313951,0.0603491869489832,0.6825803288633188,0.8687233634099153,0.0
568,-0.06658985286855601,-0.2758968928963437,0.05704368176845277,0.300393603504596,0.0
569,-0.06019945094063821,-0.2969837727163518,0.05743509331163654,0.3016792780005152,0.0
570,0.013062058578427897,0.05795276065161012,0.7037897984651129,0.8773021028138933,0.0
571,-0.05225322242508841,-0.27611157062713165,0.10364841254236809,0.38641292274358596,0.0
572,0.012143331039829428,0.05847689896271485,0.7076746291826517,0.8782596829951763,0.0
573,0.017442161608013547,0.06917694720315101,0.6028336614148291,0.8398511464847394,0.0
574,0.019948435458596064,0.08447923312133906,0.542538764077332,0.8078573316420758,0.0
575,-0.00439723699369649,-0.023713070564779323,0.87424693189929,0.9592444574407474,0.0
576,0.011822497050559027,0.052158131079467346,0.678019331565906,0.8678647444043597,0.0
577,0.030633763164936274,0.1454323163250544,0.32766716252094974,0.6565970116026738,0.0
578,0.01616011746634644,0.06708157219246452,0.6317118350877815,0.8461136427317175,0.0
579,0.006848265524792049,0.032764869503971464,0.8415167118743283,0.9433485356119696,0.0
580,-0.07160026821704099,-0.3343674460517781,0.03789180865025114,0.24714106057439225,0.0
581,-0.011183181187810608,-0.047093838833963605,0.7534476404496473,0.8984426150001183,0.0
582,-0.03743356581419162,-0.17766774341959593,0.21370778785797803,0.5383363305929295,0.0
583,-0.0014890795020040329,-0.005644359972209509,0.9673630930844797,0.9894301334545275,0.0
584,-0.006991231171789494,-0.029887983980924036,0.8490813243606581,0.9454438729497692,0.0
585,-0.051770513997719425,-0.22377230018645144,0.09647380252920393,0.3771908068810981,0.0
586,0.009937218001331898,0.04395954666903376,0.7346451821783382,0.8877980706447534,0.0
587,0.062430679357368006,0.28986596671828224,0.05324335089187268,0.2891544904832772,0.0
588,0.01036475575727743,0.04339456739549477,0.7246739176344295,0.8850979146680055,0.0
589,0.03325416693137994,0.16313988054416315,0.24942986146088,0.5809788486434831,0.0
590,0.004644837985458377,0.021564272560828754,0.886784444284,0.9636946938927483,0.0
591,-0.06063553267304007,-0.28817704149327794,0.07861581881782434,0.34717813830376776,0.0
592,0.02523391584516375,0.11051893598512638,0.4388805396214943,0.7428854718656669,0.0
593,0.010838332144559752,0.04752890156560717,0.7272998787308091,0.8862236366491406,0.0
594,-0.021311111639344977,-0.2078228224911846,0.09032451285103527,0.3639013319222305,0.0
595,0.01991066652734149,0.08913838374987099,0.5510783976562665,0.8135644934485203,0.0
596,-0.014132553244691096,-0.062149652200207586,0.6680003284860732,0.8647464235066216,0.0
597,-0.03135589643567056,-0.16443889984991172,0.31915413365482315,0.6504458962692776,0.0
598,0.07931413070794413,0.3369027262226569,0.02482922420153927,0.21340820801323007,0.0
599,-0.03801035204579295,-0.18562484462607343,0.21873741700939703,0.5422810815012465,0.0
600,-0.004517671954787085,-0.0207883266051686,0.8920777444257388,0.9653870941364098,0.0
601,0.0283431870614399,0.12435308844665904,0.3918759202489479,0.7125016731799052,0.0
602,-0.04238555500217552,-0.21602245432224998,0.16964040991959825,0.4916793396546659,0.0
603,-0.0887075937572926,-0.41437678376062004,0.003409069162126113,0.0830893444488749,0.0
604,0.059318258974264494,0.27406953544222806,0.05051304033942672,0.27943384017555206,0.0
605,-0.0023189805279941024,-0.011500084003495198,0.941978129306122,0.9808247081193061,0.0
606,0.018048107902120865,0.08843942188340978,0.5897012415620684,0.8338872379277208,0.0
607,0.08456280888142292,0.3879573774679491,0.004391406484474716,0.09539730068930075,0.0
608,0.006392157053696454,0.02628812711039276,0.8529198482316592,0.9465366007725058,0.0
609,-0.04020235889581381,-0.19844100251218433,0.18847050015578062,0.5077961662228286,0.0
610,-0.057959420633906224,-0.26882538340497814,0.09731524411152846,0.37803824702538946,0.0
611,0.05791285364244176,0.2735910190773249,0.08039293547420572,0.3527791261315356,0.0
612,-0.005598268861330091,-0.023503925521864286,0.8653235654782839,0.9523885319574127,0.0
613,0.04619110533263665,0.22423793034781847,0.12929247966215784,0.4298039468275406,0.0
614,0.033916917186797166,0.15045699672060675,0.2740397912867622,0.6107925905725028,0.0
615,0.06331850675381344,0.2974464680995607,0.04089669908447897,0.2531700419515365,0.0
616,-0.07233038611964866,-0.3324444801243061,0.016282121006776687,0.17018498338741464,0.0
617,0.02323884906322477,0.09720258416067884,0.47929154837637256,0.7638027652239611,0.0
618,-0.11230260251110902,-0.4792509005966102,0.0006400974210735972,0.04894955112890137,1.0
619,-0.05002528051618891,-0.2329252776340479,0.1187053720352744,0.41219895464669576,0.0
620,0.026160234453465388,0.12629297295888825,0.3891337898750985,0.7101505388028378,0.0
621,0.0007228419777843484,0.002983946396285797,0.9860732676478134,0.9961303529419387,0.0
622,-0.015552375775780605,-0.0711875245410832,0.6066234869593753,0.8398511464847394,0.0
623,-0.0066592003831684315,-0.030190641815703162,0.8511619400211243,0.9461879785137175,0.0
624,-0.001034616264917583,-0.00413034088874259,0.9788240179467812,0.9931482718679535,0.0
625,0.026327408864454165,0.11794890341525614,0.3914765293468657,0.7123982336320915,0.0
626,-0.006708672483224781,-0.02891123783216228,0.8387192633963543,0.9429892787691013,0.0
627,0.1509290173080618,0.5571779776881206,0.000972799786414857,0.051089672391325634,0.0
628,0.03657833147957695,0.16375028157256608,0.23566582223466773,0.5663150697966327,0.0
629,-0.00793268318804091,-0.06530284476995471,0.6735821561408025,0.8664507636195852,0.0
630,-0.0001624610221926566,-0.0007473967025618949,0.995886265739937,0.9989057778759461,0.0
631,-0.030502556490509036,-0.1104672038764179,0.4009244027772929,0.7201405507571409,0.0
632,-0.0820064846047028,-0.36951837928765346,0.01896341652874643,0.1860561621688329,0.0
633,-0.012035636104519975,-0.053231523179677206,0.723696049191,0.8846233940593566,0.0
634,0.02436588826361689,0.11802093075052793,0.43322858570571476,0.7421733075381387,0.0
635,-0.005415485898356498,-0.022127091079311573,0.8849286309205652,0.9636946938927483,0.0
636,-0.05089246782640389,-0.21223804965136817,0.11552057508101722,0.40656987507363085,0.0
637,-0.10366746156492038,-0.4784660315614032,0.005631544837379315,0.10458583269418727,0.0
638,-0.04926450936794862,-0.221774140333217,0.14177443584133345,0.44612833063536095,0.0
639,0.0015423348988395577,0.007044159018301882,0.9603079271434278,0.9872325712667156,0.0
640,0.02862909400926412,0.14403242108530628,0.3884664258632575,0.7101505388028378,0.0
641,0.02761873615475724,0.14079859592301097,0.40441303674157303,0.7225637993155574,0.0
642,-0.011322094795744274,-0.049319445040733226,0.7044897443005232,0.8773021028138933,0.0
643,-0.03700468579154477,-0.16015845263059345,0.254827600487648,0.5864708319278527,0.0
644,0.018210676078781043,0.08278279811814956,0.594366846479834,0.8370230471753924,0.0
645,-0.028830934221684243,-0.12299185068131627,0.3892171222284785,0.7101505388028378,0.0
646,0.012404045444046476,0.05808012791099149,0.6930076223038915,0.8741393901710699,0.0
647,-0.06704057049720633,-0.26986155326244193,0.041878612046944555,0.2562376799581841,0.0
648,-0.017119554680861182,-0.08831401014339658,0.5699831940616289,0.8221671592567186,0.0
649,-0.02260795617992306,-0.10981290062619091,0.44654919121257386,0.7449469923652913,0.0
650,-0.06008626299353885,-0.2663468192857735,0.07038315952877133,0.33238018323098356,0.0
651,-0.03849958489550027,-0.16720565298296614,0.2663471502803401,0.6008699268797261,0.0
652,-0.034564102700388316,-0.14214391736215318,0.3033383815479112,0.6398822720777778,0.0
653,-0.02834378361412334,-0.12599739982841798,0.40046510279060055,0.7199372634437763,0.0
654,-0.08055704227102892,-0.34878820727463766,0.026370823004725527,0.2176639359120202,0.0
655,-0.03505998905914594,-0.15851909022824975,0.22043571921306418,0.5438983344758879,0.0
656,0.005645090985431145,0.027664465893818116,0.847863989209939,0.9451053102513685,0.0
657,-0.023631158556853007,-0.10380987165093837,0.46356678935452655,0.7572747511999153,0.0
658,0.008281650101681005,0.03965132932689744,0.7983501794936585,0.9245926354937692,0.0
659,-0.0392652696229768,-0.19812986484781422,0.2124119067044383,0.5375409021365765,0.0
660,-0.014970192654461133,-0.07108742921366368,0.6101585658374431,0.8398511464847394,0.0
661,-0.08947517624411852,-0.37356535712166394,0.004876394734232676,0.09659905759241871,0.0
662,-0.0006519185618177414,-0.0032297705985421775,0.9828113981703297,0.9947677412137643,0.0
663,0.02536246271903498,0.10934155762070119,0.43661085772609065,0.7428854718656669,0.0
664,-0.046512870718353735,-0.20669916637857277,0.1333956536293936,0.43532568257682425,0.0
665,-0.018366342842444795,-0.2684600363916911,0.049565165821184726,0.2778855657899305,0.0
666,0.013610350716288269,0.06930788339365286,0.6416186741446595,0.8503418328868853,0.0
667,-0.04898800163299573,-0.225351783942998,0.1184355590022997,0.4119497704427816,0.0
668,-0.0852396982601144,-0.43583909881329086,0.004360680335102388,0.09539730068930075,0.0
669,0.022511559926687644,0.11291718343086846,0.47081547098613774,0.7626917287002855,0.0
670,-0.02449858944280268,-0.12021542324202175,0.43188524201501644,0.7421733075381387,0.0
671,-0.049140229869112206,-0.2598544477146517,0.0822449176262649,0.3555383397181797,0.0
672,0.008656491294502439,0.04139288431937777,0.780091168710537,0.9125010165251727,0.0
673,-0.06593712460469082,-0.3332028337823899,0.029422733667951145,0.2300725038696932,0.0
674,-0.06035873901973472,-0.3073875174078216,0.04432151152560419,0.2626459942258026,0.0
675,0.052098533200686845,0.24628305484768295,0.10094471167839264,0.383828589187069,0.0
676,-0.008267842236641315,-0.041432353821647054,0.7870876852819506,0.9161725825732607,0.0
677,0.02752439688032394,0.12315340312258787,0.40202072981560255,0.7203437309976527,0.0
678,0.030660525510924463,0.1401870690523413,0.33759303517027506,0.6701458377678211,0.0
679,0.007545005813728753,0.03414004465249426,0.8150457420000179,0.9321080809032495,0.0
680,-0.04344382561089892,-0.21389488963588005,0.15360743702211738,0.46237839219392785,0.0
681,-0.034718772653455826,-0.15884240033131203,0.28728907008219334,0.6244109360198142,0.0
682,0.06489630694745219,0.3297809280079746,0.033422481193426966,0.23908922515032346,0.0
683,-0.04364571469471286,-0.19361939287716085,0.17807062536808607,0.4973106075255886,0.0
684,0.013406201777189377,0.05770954188400217,0.7211453473283461,0.88405159135319,0.0
685,0.03915913346486047,0.17260975073416215,0.2814363069737461,0.6201138967218135,0.0
686,-0.02286309497570424,-0.10146536790912851,0.4995180753442262,0.7774734404846815,0.0
687,-0.04406140762338954,-0.2214168789899787,0.1172042067316701,0.40950076809812586,0.0
688,-0.02365246960545018,-0.10185183961767115,0.4954529685074299,0.7736854027839414,0.0
689,-0.033821952999814685,-0.15349119868564817,0.3144121715474203,0.6468618366158597,0.0
690,-0.028989199759179574,-0.1420483762371202,0.36339102815745605,0.6975841849127774,0.0
691,-0.0063426954337645995,-0.02854005217550161,0.859093177235186,0.9494759875925541,0.0
692,0.1016162175765232,0.4332571702802497,0.004371545665867199,0.09539730068930075,0.0
693,-0.05713388961867122,-0.23433166908227598,0.07718154077173277,0.34346898389628994,0.0
694,0.013159279988480481,0.06507118674920778,0.6528051449049248,0.8585435748823282,0.0
695,0.03867535063525128,0.14933564973338154,0.27030670423465963,0.6052076908590872,0.0
696,-0.0052388311539326785,-0.02252167040425429,0.8899043813403458,0.964565457627889,0.0
697,0.003936133147796585,0.018254480545201623,0.9067152017472004,0.9702160329551123,0.0
698,0.07853137972776104,0.33281035997267155,0.01786623996242739,0.17800351485283017,0.0
699,0.02598683950111847,0.12209247261289118,0.43426799701199825,0.7421733075381387,0.0
700,0.041426715514865195,0.1955976242303163,0.1894426025902308,0.5084996981094674,0.0
701,-0.0279844261123675,-0.1293204130203389,0.35214052104882565,0.6846855023873764,0.0
702,-0.023128511900704495,-0.2358562642589443,0.09388562753210292,0.37143536438182007,0.0
703,0.007784380850715678,0.035787178347784415,0.8076529135305299,0.9301871872333899,0.0
704,0.0060507929179988915,0.025432110264817204,0.8466736769719667,0.9451053102513685,0.0
705,-0.03158012589205504,-0.15936673858834538,0.32669648064398915,0.655915714034264,0.0
706,0.03776857708502318,0.16787752934424968,0.26118350473423846,0.5950292331294809,0.0
707,-0.05646140089126691,-0.2703243925162183,0.0738253990407061,0.33748753847179935,0.0
708,-0.002803895645410788,-0.013188461107904878,0.9322877399674112,0.9784621396404192,0.0
709,-0.0062949948668293565,-0.027161817310792757,0.8419762894686357,0.9433485356119696,0.0
710,-0.03510545705317099,-0.1730844234493219,0.25036885929287456,0.58251367710199,0.0
711,-0.05576711906291078,-0.2578339621181908,0.07317056957546726,0.3374607199932858,0.0
712,0.060130028308779754,0.2697515775566266,0.05021917562640799,0.27854902747447635,0.0
713,-0.01685730252191894,-0.0779731717955796,0.6161948566262068,0.8398986250213042,0.0
714,0.01224869216900485,0.05668748873317664,0.7266611877113951,0.886201033892002,0.0
715,0.06627559996052981,0.3024879091023713,0.025420101936842677,0.21581147766788886,0.0
716,-0.010017563371566715,-0.04270298532962524,0.7667269794824936,0.9056173295420707,0.0
717,-0.045844261796645976,-0.21433314345260535,0.14477137745181398,0.4474004795094486,0.0
718,-0.05603600091339142,-0.227010198349613,0.14289614301507622,0.4474004795094486,0.0
719,0.05798183700461125,0.2725600105779029,0.07287380062380507,0.3374607199932858,0.0
720,-0.01257388859155815,-0.051473232959529096,0.7022170034752888,0.8767926106871141,0.0
721,0.08076043420032095,0.35915630159396816,0.008844429676674651,0.12864624984254036,0.0
722,0.052514661022046764,0.2236091707197791,0.08404023215400146,0.3567422099598429,0.0
723,0.0192212558563779,0.08670124874327276,0.5262741958018167,0.7990148374217363,0.0
724,-0.05006407275019971,-0.23044648834370496,0.10727721460826745,0.39493204669946247,0.0
725,0.003999268059500977,0.016133992739438677,0.9073644967584461,0.9702160329551123,0.0
726,-0.0520910982207564,-0.22073706116848463,0.120089979047823,0.41313333708351113,0.0
727,-0.06235520093520404,-0.2846938642919564,0.06400108609027816,0.3207765278741652,0.0
728,0.014678528840587433,0.06763207040328093,0.631260362740965,0.8461136427317175,0.0
729,-0.022665607839114928,-0.0903950044839578,0.5977040623254712,0.838354023473916,0.0
730,-0.023002208669673844,-0.09963530261843055,0.4674321576347543,0.7609516750374764,0.0
731,-0.004923236607367855,-0.022960221754580387,0.8884629236777124,0.9637392808916815,0.0
732,-0.05632774290944983,-0.1998471375298702,0.17286219221026258,0.49186506128227936,0.0
733,0.05809780083396984,0.24345978744888153,0.060325105976300065,0.3081031627150852,0.0
734,-0.04321574552888112,-0.17322530781456075,0.17274649612468299,0.49186506128227936,0.0
735,0.07498061859606252,0.23912732858329175,0.1076750290053481,0.3949983427356686,0.0
736,0.0448896696368261,0.18996901712524705,0.13725762388388119,0.43854970457522713,0.0
737,0.0005744767973206136,0.0024852468708126798,0.9876045996325395,0.997002789044957,0.0
738,-0.008741182292171343,-0.039116713745538614,0.7810039341054822,0.9126338106401141,0.0
739,0.055524792420209954,0.2244746436896593,0.08893809516924485,0.3627279175529986,0.0
740,-0.029462577067729086,-0.20145680047124048,0.10147387925816434,0.383828589187069,0.0
741,0.008147636122205057,0.039342992127613136,0.778498958556701,0.9117464046493107,0.0
742,0.031371259800144186,0.14633581208903657,0.2680726626795469,0.6029083959024364,0.0
743,0.005867111190654403,0.03139417912793804,0.8299585436567792,0.9391406388760528,0.0
744,0.02463495552739816,0.11755386773397514,0.4336862864018167,0.7421733075381387,0.0
745,0.0413782698561121,0.22380204671842585,0.14457209125493545,0.4474004795094486,0.0
746,-0.0022343741738075264,-0.011916528343347062,0.9353439157023173,0.9787949337559023,0.0
747,-0.0020931155520258725,-0.008883853329069071,0.9497010061362883,0.9848393110053136,0.0
748,-0.047821329827152634,-0.24391611000470753,0.1106031899448891,0.3987082063871219,0.0
749,-0.02582949733188,-0.13466472609764046,0.38649142841026407,0.7095986798013995,0.0
750,0.0025599388189512136,0.011057186601961894,0.9426291305435063,0.9808247081193061,0.0
751,0.01806336934525362,0.09690719166147502,0.5678602656915893,0.8221671592567186,0.0
752,0.10528274420622119,0.5339671306853294,0.0012038870517637615,0.054757124399683645,0.0
753,0.01933497736976437,0.08306491677776191,0.5629595646251297,0.8210718432944849,0.0
754,0.03766685144864063,0.16416888128601198,0.24784617454955699,0.5793881955198565,0.0
755,-0.007908706591050186,-0.0417182988099085,0.7895125415001789,0.9165844570691374,0.0
756,0.026124356562481566,0.12619449068702504,0.34886893669074637,0.6846855023873764,0.0
757,0.014545955937071838,0.07584526333191735,0.6159251763321596,0.8398986250213042,0.0
758,0.0071151353622896,0.03227400548610748,0.8150849161083489,0.9321080809032495,0.0
759,-0.016305851647290797,-0.0755873120769888,0.6347117278132033,0.8478161289902221,0.0
760,-0.025008413886216576,-0.1249596053364863,0.4422243750550451,0.7437070864455104,0.0
761,-0.00011367525291169737,-0.0005331361041225162,0.9970359614101907,0.9989570326267806,0.0
762,-0.012010558023165127,-0.05943122998339993,0.6922382511774174,0.8741393901710699,0.0
763,-0.0002601029309042373,-0.0010681176863028552,0.9938102942400557,0.998129122172533,0.0
764,0.006992612877108187,0.03382382384080214,0.8297244820776443,0.9391406388760528,0.0
765,-0.012475123368992527,-0.06188930778050965,0.6764751794480499,0.8674897492305449,0.0
766,-0.028069883679806795,-0.12223320791027022,0.41074900475838094,0.7277841276376418,0.0
767,0.10315295451831966,0.46120575463959884,0.0014249775604781142,0.0606072828179266,0.0
768,0.04314680087096173,0.19930813602390127,0.15248549894209942,0.45966643159357506,0.0
769,0.05419086674172786,0.2820196601868822,0.05352198104159307,0.28991073064196243,0.0
770,0.10334058216794059,0.4618014455307333,0.0014835090081467544,0.0606072828179266,0.0
771,-0.07317816183959705,-0.3281981381325342,0.05221841935306713,0.2870771787546416,0.0
772,0.020553631176809528,0.08801572451159917,0.5367438795146442,0.8057550691570989,0.0
773,0.08010768005611671,0.3741191149375468,0.008190735719663637,0.12686892015783818,0.0
774,-0.013758146745233955,-0.06362374937959675,0.6825301963451647,0.8687233634099153,0.0
775,0.08959418608721198,0.45510248707190326,0.0009610284002464414,0.051089672391325634,0.0
776,-0.0019813863679940206,-0.009330985489096132,0.9453156606624924,0.9826369686046897,0.0
777,0.03366137668487093,0.16654298878814872,0.3077621078187969,0.6417943942020654,0.0
778,0.0996146791767287,0.4492696870817714,0.0004720962885503701,0.046760013342131895,1.0
779,-0.0013734962760097707,-0.01783600115542361,0.8923326795335997,0.9653870941364098,0.0
780,0.02056312717472437,0.09120056215862327,0.5429733411709722,0.8078573316420758,0.0
781,-0.04246714072329759,-0.1899205844947755,0.16990169794154678,0.4916793396546659,0.0
782,-0.007688939634841663,-0.0368209371323525,0.8125733175186809,0.9317268469894466,0.0
783,0.04678093899685485,0.18744701689702872,0.2103091983920372,0.5348762901998859,0.0
784,-0.015323376092089874,-0.07520112097315602,0.622548926980693,0.8426555307360747,0.0
785,0.027014538544038565,0.1239394275261182,0.40242279587465024,0.7203437309976527,0.0
786,-0.023049604997247997,-0.09245201141488148,0.47506711015361913,0.7637982127516691,0.0
787,-0.056675241240108476,-0.2775220642689151,0.06625923572561687,0.32351927302648614,0.0
788,-0.02040307109048902,-0.0913296514502519,0.5272411550550278,0.7995160815568487,0.0
789,0.03189071481257135,0.13293055144574417,0.304943163075139,0.6413364804815866,0.0
790,0.026050404110718357,0.11902877915220147,0.4561237433373181,0.7529661794774776,0.0
791,0.03618204921549058,0.16739612940906687,0.30363644352921476,0.6398822720777778,0.0
792,0.017546608490048708,0.07685326079645173,0.5928200072952696,0.8354103083835778,0.0
793,-0.06513986648867655,-0.25558982643218525,0.07565451834609337,0.3398734301509162,0.0
794,-0.01686079188017906,-0.08271003806532713,0.5820804915048188,0.8298337370322297,0.0
795,-0.04624409592966056,-0.20493876764092017,0.16923048988340875,0.4916793396546659,0.0
796,0.02652332043921595,0.11252967675640899,0.44078848941989446,0.7437070864455104,0.0
797,-0.06732643295645298,-0.27139492210476146,0.04265254156842754,0.2570179969364431,0.0
798,0.0035170231647310996,0.014179268773418179,0.9160663596080026,0.9741400961066695,0.0
799,0.002390844314297525,0.00908852582341391,0.9449010822163193,0.9826369686046897,0.0
800,0.012916978132016501,0.05525186006943353,0.6834044567915797,0.8687233634099153,0.0
801,-0.014729106072178075,-0.06566802185330503,0.6415771098852097,0.8503418328868853,0.0
802,-0.009552419228253475,-0.03702277167723392,0.7882509071742629,0.9164051700778569,0.0
803,-0.05113294390397505,-0.19374236428689107,0.17200432784535052,0.49186506128227936,0.0
804,-0.03153497267474145,-0.1438754413779863,0.32473992526341033,0.6541439364130888,0.0
805,-0.016323794272816373,-0.07370903805500459,0.6113857678058241,0.8398511464847394,0.0
806,-0.011931105909048376,-0.04998716451357479,0.7500951780450825,0.8953841185102566,0.0
807,-0.028103765409612895,-0.12786321754166613,0.3706486901925554,0.7024288496441297,0.0
808,0.06142141204077824,0.27178820288292027,0.07977268244881248,0.3507974196480549,0.0
809,-0.054109578897289304,-0.20823476228782511,0.17208086973875816,0.49186506128227936,0.0
810,-0.006505298988641412,-0.0251989615137904,0.8460004247831687,0.9451053102513685,0.0
811,-0.09490824814515572,-0.37402920553471675,0.003695900660684942,0.08541637082471866,0.0
812,0.04970935615993361,0.19410733349310716,0.20603438418101827,0.5303855434362846,0.0
813,0.017541971675473566,0.06951448295300193,0.5692081781751446,0.8221671592567186,0.0
814,-0.012506500308336409,-0.05077661547158446,0.7315077039208498,0.8877106325293861,0.0
815,-0.009207521055842887,-0.03970691013444606,0.7733010620716547,0.9097659553784173,0.0
816,-0.043676305077028785,-0.17186595210984074,0.20978370810273864,0.5348762901998859,0.0
817,-0.043812188998685136,-0.17886219974208062,0.23578310117494422,0.5663150697966327,0.0
818,0.03926564573466247,0.16202405965763716,0.20473167743010814,0.5276851165484819,0.0
819,-0.027714759945524747,-0.29777027677023293,0.013214400633404986,0.15451012109557033,0.0
820,-0.04194320444117879,-0.2012847313363161,0.1545415115475325,0.4645178381775544,0.0
821,-0.06107794589235853,-0.2961391522080039,0.04188500537778009,0.2562376799581841,0.0
822,-0.061274960652982796,-0.3250580034726913,0.039130611489565356,0.2478658262220677,0.0
823,-0.05563824748725312,-0.2558530333550868,0.07367889478281749,0.33748753847179935,0.0
824,0.007902110916621956,0.03402172378452514,0.8303366573750525,0.9391406388760528,0.0
825,-0.049555570561101395,-0.24307024115219494,0.12476388905870057,0.4219656735643857,0.0
826,-0.060906731450540846,-0.2740175463789123,0.0462788759383117,0.26813387730275307,0.0
827,-0.11154908087598082,-0.48340682123466905,0.00262306044968583,0.07431323970103039,0.0
828,-0.07423945800375946,-0.3201886802611929,0.06827478485058136,0.3294931612278636,0.0
829,-0.020612229679097094,-0.09476098581758989,0.522498693985124,0.7944424586908319,0.0
830,-0.0008510537559058232,-0.003957781683752659,0.9815291631316814,0.9947677412137643,0.0
831,0.04629735510665044,0.2101384058375792,0.1923774027473405,0.5130064073262414,0.0
832,0.002889346303068101,0.013502028964482729,0.9213657904093453,0.9771870745307436,0.0
833,-0.02269249187943483,-0.11065088341084606,0.44199028473680646,0.7437070864455104,0.0
834,-0.037847864300252165,-0.14755582926285887,0.33561771350910663,0.6680237742573606,0.0
835,-0.015826166554333526,-0.0825849002503578,0.5911188759038323,0.8343179065968535,0.0
836,-0.04334715003121971,-0.23079989562506908,0.12806669221358163,0.42980000152046627,0.0
