,betas,betas_std,pvalues,qvalues,reject
50,-0.04354716981031308,-0.22466893098059065,0.001158449670507991,0.008826283203870406,1.0
51,-0.0038865388808928484,-0.01644673044654406,0.8090322415888674,0.883762375832947,0.0
52,-0.0020125178454707265,-0.009666380168824706,0.8823891312156441,0.9335551337378127,0.0
53,-0.04431993039675192,-0.22030256463302106,0.002005317713510157,0.013388512089487539,1.0
54,-0.0019133955419855676,-0.019479063034364245,0.7499860179180096,0.8427719704319071,0.0
55,-0.030377437664907508,-0.14961042132571004,0.037313428093588376,0.1194029698994828,0.0
56,0.016784324498400074,0.08898691739916201,0.2146527786344419,0.38790423940889585,0.0
57,0.004552561221370384,0.024194685832967737,0.743930185474666,0.8385660432159752,0.0
58,-0.03004237732279104,-0.14112235585269778,0.03682559272562118,0.1189398025920684,0.0
59,0.04205812504532538,0.18444156390975622,0.011958639332239316,0.053976985854469944,0.0
60,0.017851190276292398,0.09194744794332449,0.24318232954514346,0.4239893088465201,0.0
61,-0.03354614162070739,-0.1726676657660083,0.014601822305950158,0.0618570069172634,0.0
62,0.047208413780959316,0.25367199555607717,0.0014261626014622209,0.010267012569106615,1.0
63,0.019249314094367302,0.09070990606761029,0.27364798883438884,0.45939291103755353,0.0
64,-0.03962047357538214,-0.20480645791316693,0.009251877652741332,0.04464943275568902,1.0
65,-0.004153959834810876,-0.042456432725306095,0.4821177741920303,0.6609709165497626,0.0
66,-0.019703446203208783,-0.09366082332601713,0.22072461417169584,0.3961235526118441,0.0
67,0.008478592174515734,0.043575462626506176,0.5664598954814237,0.7264097303337617,0.0
68,0.01596873972068731,0.07593468501058187,0.31107399308122496,0.49848528937515246,0.0
69,-0.03850674390086685,-0.1774856352833223,0.014676265237135756,0.06193519856211818,0.0
70,0.03521710656071759,0.15512094298369508,0.02905185412404468,0.10138902110404856,0.0
71,0.03734851451247277,0.18380709096849843,0.022578968042248845,0.08528308103418115,0.0
72,-0.02893751880759255,-0.13123509500002106,0.05585217249710244,0.15988307708112734,0.0
73,0.01705027738686263,0.08347325717600858,0.2762059237505829,0.4618234094865052,0.0
74,-0.0005979706400831315,-0.0030566241917472734,0.970822787045462,0.981712770286979,0.0
75,-0.019908656135672047,-0.09448448414965491,0.20547022153233965,0.37927816143323656,0.0
76,0.06418845295216818,0.27724675013564676,0.00013705062657596833,0.0016573564144070588,1.0
77,-0.004503632004988987,-0.04866943083522034,0.41678742562078475,0.6020262814522447,0.0
78,-0.004309907291428099,-0.019544151082243763,0.7528229119235147,0.845050788351162,0.0
79,-0.020868552987624734,-0.09133568749657069,0.12247480021542975,0.27158591092547324,0.0
80,-0.006312349436100723,-0.03182881775612677,0.6337251371546765,0.7731074856404916,0.0
81,0.029963700161297548,0.13073330227806743,0.045027956281534574,0.13555236174056995,0.0
82,-0.021525870281998316,-0.11979449337405734,0.0901275859069619,0.21874606614525177,0.0
83,-0.035083555812943416,-0.1683072312175536,0.012431134894222035,0.05543911279898235,0.0
84,0.009008772222817304,0.038025474503321235,0.5452177118639441,0.7112025042165084,0.0
85,-0.0013235410211077537,-0.006393090323707315,0.9170632241568342,0.9520643854910604,0.0
86,-0.022557374721641824,-0.10527706375259646,0.10077215597534864,0.23711095523611445,0.0
87,0.013334959891203566,0.057700577179247786,0.3752363127474212,0.5635317909852968,0.0
88,0.005753814747375028,0.028396298857893132,0.7116414095329492,0.8182499346758066,0.0
89,0.020175462039611375,0.09689436776955707,0.19332402343632,0.36522612965262996,0.0
90,0.0015516195871808198,0.01744038328016939,0.7661207942144501,0.8524071035055973,0.0
91,0.04185215116820241,0.16648100229617388,0.02052243456986022,0.08038919756178768,0.0
92,-0.03844659424728055,-0.17121363657506378,0.011225589482917606,0.051316980493337626,0.0
93,0.028563349890936486,0.14526674371497406,0.04401938732580027,0.13371928775920683,0.0
94,0.12296975417024497,0.4522865133553692,5.87630833748034e-10,8.730515244256505e-08,1.0
95,0.0236614664812076,0.12187701580177027,0.09968308761381413,0.23517436143779938,0.0
96,0.025973427537349776,0.12388643448945602,0.08220695553994867,0.20852496039401613,0.0
97,0.07045157418285092,0.291090996160786,1.1553143597771827e-05,0.000262646306397731,1.0
98,-0.007387696823372799,-0.03759434005222312,0.5737805620771453,0.73218623872421,0.0
99,-0.013001536047994516,-0.06158934587933283,0.3704907459822071,0.5577816481535013,0.0
100,0.044354537145147394,0.18558315603759265,0.003435710771373247,0.020535282771426307,1.0
101,0.03938930092162245,0.20395569187778317,0.006615430289249758,0.0351022831674477,1.0
102,0.08937602854021498,0.43155538863737575,1.3866792474266144e-08,1.1032263731438814e-06,1.0
103,0.014143126272605541,0.06047996633620932,0.36254059499048075,0.5522224211262775,0.0
104,-0.04725679418696274,-0.41144189164588263,2.0534811314726055e-11,1.0678101883657547e-08,1.0
105,-0.03855023741545332,-0.1932088012234316,0.005767705468753366,0.031834634119208366,1.0
106,-0.03062872850779617,-0.14645908295355858,0.030004496585073724,0.10334923590187353,0.0
107,-0.0272276767365343,-0.1314362196436894,0.07351068051074018,0.1946120291411694,0.0
108,-0.000866559449200657,-0.003990245882173352,0.9546131699346065,0.9738084323020999,0.0
109,0.012027578786674098,0.0489797734089336,0.5319017176526573,0.700668507104197,0.0
110,0.001475533337133246,0.006540520878205197,0.9302562298468673,0.960400774238898,0.0
111,-0.062081078560470335,-0.3113338408530205,4.224170504733618e-06,0.00011715032866461235,1.0
112,0.024518374200951577,0.1139749354071801,0.1278950792376924,0.2809099945241818,0.0
113,-0.020637394028420044,-0.080457206746143,0.2900506147244212,0.4786125296124596,0.0
114,-0.022404765382297825,-0.11890643059692865,0.10798301336271764,0.24928376003823827,0.0
115,0.03998707639525212,0.200112463730058,0.010775381556573019,0.04980620808371529,1.0
116,0.06550898338989782,0.28821128096426124,8.805134514523528e-05,0.001220978652680596,1.0
117,-0.027030827104202546,-0.14677680516232566,0.03768349274601485,0.11979652643949301,0.0
118,0.0005909762744376853,0.0031375999903901913,0.9649438203753214,0.9794654561517899,0.0
119,0.012669871457593943,0.10584699689238496,0.0872275828800486,0.21395444857370413,0.0
120,0.024710442783738552,0.11245939192866605,0.07730998757159771,0.20081648711159783,0.0
121,-0.009338872073630634,-0.03790169701156056,0.541293935357033,0.7094463677017193,0.0
122,0.035073938256730434,0.18076650831539848,0.023456301447046357,0.08727926119831203,0.0
123,0.07834820986106239,0.34530243218884005,1.5222140309470895e-07,7.363267870627782e-06,1.0
124,-0.006577508135376144,-0.03295403564372056,0.6307350247960667,0.7708160115016561,0.0
125,0.06683765399692132,0.29251423347939975,6.462766578654015e-05,0.0009670902506187303,1.0
126,-0.033462348922004795,-0.1477587980028363,0.013788752246164108,0.058892412057538694,0.0
127,0.0005269352095491064,0.002671817837845883,0.9708572925386134,0.981712770286979,0.0
128,-0.010740251941016483,-0.048976168268483986,0.4677909890038995,0.6487394122573678,0.0
129,-0.014831306083070296,-0.06873823647226032,0.2553342882057619,0.44052492074586624,0.0
130,0.04539491015102061,0.23254676922747758,0.002391420366806514,0.01530509034756169,1.0
131,0.03929194403308538,0.19643286553084743,0.012988223621398674,0.056104279139071386,0.0
132,-0.006307707512286616,-0.028906214926796084,0.6508758720124632,0.7848242398758977,0.0
133,0.0038429640190951967,0.01643593714667289,0.7968994794476816,0.8723952196058831,0.0
134,0.0057555084114109464,0.02839753887312913,0.6780081858402154,0.7963054921217663,0.0
135,-0.002942384155186545,-0.0272676594619278,0.6585174646407193,0.7884145494998621,0.0
136,0.05999580466334613,0.2919901107507601,5.907769886923916e-05,0.0009044534971943028,1.0
137,0.05860550639544575,0.273392201542609,4.418930630680456e-05,0.0007472663180337682,1.0
138,-0.0026185081293092025,-0.013912610005922935,0.8572002547739996,0.9148160748742531,0.0
139,0.004539833451109098,0.02049407620078368,0.7648109601686374,0.851609634449018,0.0
140,-0.012809239020673976,-0.06704186592006658,0.34096052263196275,0.5304783397387212,0.0
141,-0.029364560401529547,-0.14620254857487525,0.05546292406053955,0.1593409973009976,0.0
142,0.02204282669768629,0.09865401294066935,0.1429792102379214,0.30070450687045147,0.0
143,0.05179511655004211,0.26030082270129334,0.00017369422138984182,0.0019341765392809174,1.0
144,0.008322068968457596,0.040895900614591946,0.5568690033320032,0.7179118936086243,0.0
145,-0.008665360608432244,-0.041418492201206095,0.5536779228383446,0.717072798445402,0.0
146,-0.0427273260566583,-0.21983605343153578,0.0031219440923984775,0.018987262316341617,1.0
147,-0.03649214035293341,-0.1808420217549493,0.016374222056807143,0.06773877873608575,0.0
148,-0.00803845970828428,-0.038798137174943056,0.5672538967215479,0.7269797320892296,0.0
149,0.06481366325607885,0.2849275589814999,4.800967639980277e-05,0.000792540689774522,1.0
150,-0.006006850208211588,-0.03086052533372907,0.6662804397923655,0.790911014471496,0.0
151,0.037942406102128845,0.19219268637815973,0.0064421764603111355,0.03453537896249268,1.0
152,0.019874800731226876,0.3046300974100585,3.2191896807003208e-06,9.51903894155774e-05,1.0
153,0.019156898159938242,0.07526820799106948,0.2632296670849151,0.44768414352953667,0.0
154,-0.08597396931641604,-0.3566926848554607,3.8120707020361604e-08,2.643035686745071e-06,1.0
155,0.0013521562833572337,0.006639746722985576,0.9238856751081705,0.9565366870209033,0.0
156,0.09410762084394643,0.3573594166496064,1.6350391642986294e-07,7.658070739700471e-06,1.0
157,-0.040825261135164125,-0.19796909149094144,0.00553065581800403,0.030758727543979632,1.0
158,0.012104021783781806,0.052048330706200754,0.4292609573893392,0.6120094974871437,0.0
159,-0.009044618716122502,-0.03660789993490116,0.5652160940082527,0.7261577983552597,0.0
160,-0.04382251795481051,-0.20453752787459106,0.001954055258469,0.01311108044392103,1.0
161,-0.050115019776528845,-0.23087450012782956,0.0002883522776057509,0.0028981750910478566,1.0
162,0.0019455391066796324,0.00822907451171157,0.8889183113909316,0.936736114708228,0.0
163,0.003976671513642187,0.021236566503835718,0.7750228808379809,0.8587865081441007,0.0
164,0.02389983280887969,0.11836485030095303,0.11259274390775939,0.25843492482308117,0.0
165,-0.01142848704411446,-0.04926912881605549,0.4415474393942821,0.625199914186594,0.0
166,-0.0513892904044858,-0.22314214400892782,0.0014545282799420603,0.01036102336397084,1.0
167,-0.04699387923664433,-0.2394922395156467,0.0008619979001880974,0.007086781155696611,1.0
168,-0.02599743816438958,-0.10156273006755487,0.08478276750527747,0.21161145128693268,0.0
169,0.04439369077978331,0.19676832943101613,0.003843079889559322,0.022580808390631046,1.0
170,-0.02849600934689757,-0.27328216258030097,2.6703672595846825e-06,8.290095373039015e-05,1.0
171,0.028581043489621857,0.1436025045309952,0.04118027287818247,0.12784323520390975,0.0
172,-0.05400762449137914,-0.2533360526543694,6.187657937316061e-05,0.0009394400371983509,1.0
173,-0.035315373020090135,-0.19676621795356303,0.006023622595744877,0.03297140789249828,1.0
174,-0.023015090602065504,-0.122916493457842,0.08494978933874461,0.21161145128693268,0.0
175,-0.033971053283311944,-0.1712119574445966,0.012668990328298164,0.055593881609409666,0.0
176,-0.021825166185858936,-0.11459355348973202,0.10205837988819066,0.238786760593292,0.0
177,-0.056502237592180524,-0.2475059195895773,0.00022558556995507618,0.0024111924586583057,1.0
178,0.01971845272301346,0.0981236850348078,0.18277647929453034,0.3528748526468866,0.0
179,0.0023378727842309445,0.012021988332680488,0.8664888929381666,0.9227650266683844,0.0
180,-0.017580520047662352,-0.0788180636787556,0.27536658371066003,0.46116142843653213,0.0
181,0.007845777824221946,0.04300437726398473,0.5759768029671073,0.7340880822129799,0.0
182,0.009589424992937233,0.04845870410427505,0.5113695335346539,0.683578810894653,0.0
183,-0.023642751630949192,-0.0996688816688237,0.13004499163800115,0.28383376978703295,0.0
184,0.0034468497888129734,0.015812771235072128,0.8142022993862861,0.8861257636523381,0.0
185,-0.016041448143148965,-0.08284915395625045,0.22929873040700563,0.4069371407495482,0.0
186,-0.01024812714259865,-0.050003328973802684,0.4624235997364998,0.6446656082117423,0.0
187,0.04377105780493895,0.23157939135229155,0.0014598772083097154,0.010363633424178184,1.0
188,-0.03443242683211157,-0.15553868067990811,0.017159546040137932,0.0701215240932945,0.0
189,-0.0014249465668507329,-0.014188938089539083,0.8351156879088268,0.9016935381529796,0.0
190,0.012049532137356418,0.056954245807489236,0.3890056368202218,0.5783643492395006,0.0
191,-0.02310076749460549,-0.10182655696506099,0.08575063971772254,0.2121709012362452,0.0
192,-0.001680839521717889,-0.008820726661287593,0.8966378829254177,0.9414471461306758,0.0
193,0.009404009691954403,0.04504538032016109,0.49774300851995823,0.6743703762331366,0.0
194,-0.01720755864855433,-0.0853309175553185,0.21161714440035698,0.385095065925409,0.0
195,-0.019760724502110867,-0.10446494588581152,0.127853104094586,0.2809099945241818,0.0
196,-0.037464331812827024,-0.15904654445576383,0.011989118973444766,0.053976985854469944,0.0
197,0.043012952243040956,0.22209698967088515,0.0013512653875078682,0.009827384636420858,1.0
198,-0.003104131068940798,-0.0165204768346084,0.8243660762033468,0.8930632492202923,0.0
199,-0.022282740887355414,-0.1001303485080873,0.18386433452261902,0.3544372713689041,0.0
200,-0.010235410999966627,-0.053354921321442594,0.5239603515444894,0.6957018508364929,0.0
201,0.02552366133131557,0.13147708551771944,0.0939064171378481,0.22425413047844323,0.0
202,-0.0026374768227530954,-0.011084411498730077,0.8718520082577492,0.9261757799673741,0.0
203,0.0006270957709639752,0.0026698061970861983,0.9679795663702185,0.9802667992969002,0.0
204,-0.018074176139439554,-0.09695199284618647,0.17761351984112048,0.34728170576314216,0.0
205,0.019141843742142835,0.08533818362838218,0.15758171706237087,0.3227976253972397,0.0
206,-0.0038108165005018403,-0.018844752827602583,0.7921167818380421,0.8689888745902572,0.0
207,-0.021815988836216833,-0.0949200127680743,0.14107910366874163,0.298215991494901,0.0
208,0.034106749718272385,0.15738406942020783,0.04773823288262015,0.14124541165839247,0.0
209,0.004590616051154128,0.045595729239447075,0.4678409223009864,0.6487394122573678,0.0
210,-0.007780315895655344,-0.03437612982717922,0.6005125496846655,0.750172894268562,0.0
211,-0.04731067436862762,-0.2153423035667213,0.002793711182816203,0.017397961857058986,1.0
212,-0.05258744179837251,-0.2171319389450848,0.000699139193646868,0.005935549072593818,1.0
213,-0.027161451524805157,-0.10964520915396461,0.08670171877834602,0.21316734640538976,0.0
214,-0.04456786080554179,-0.2192825543199497,0.0013128606389803553,0.009639221786088928,1.0
215,-0.04461136034510598,-0.1829666068150314,0.004929673504785066,0.028092385999871062,1.0
216,-0.02944559700001883,-0.12364130511017035,0.07189486915851882,0.19196576103943408,0.0
217,-0.006866115566401588,-0.03171731726779872,0.6340248336458123,0.7731074856404916,0.0
218,-0.020647674081571976,-0.09613326203587721,0.13898944962076984,0.2962298737236721,0.0
219,0.01067630984573809,0.04650773251955667,0.48685629659446183,0.6649120793936183,0.0
220,-0.02383006692077484,-0.11608138946341642,0.08843585541500643,0.21589974091926453,0.0
221,-0.006353866447095041,-0.02900212812320162,0.6590479973756226,0.7884145494998621,0.0
222,0.025359736355427473,0.11062064400924163,0.07767668985130358,0.20120487533089843,0.0
223,0.05446637126770759,0.2509646579673846,0.0002730611511807746,0.002774362578062556,1.0
224,-0.024629288190417303,-0.11645806110801155,0.08588841290428773,0.2121709012362452,0.0
225,-0.0024473262445660372,-0.011308448441303923,0.8634935050151712,0.9205876424559488,0.0
226,0.02317864536670735,0.09976052471051351,0.11387972506908123,0.26029651444361424,0.0
227,0.00391402149178146,0.017905909781164197,0.7963434014295024,0.8723952196058831,0.0
228,-0.005789808643216935,-0.026755326651275682,0.7037635044109272,0.8118846861756674,0.0
229,0.030244375936210363,0.13728879871089225,0.04377519687044539,0.13350793180429094,0.0
230,-0.002597410629502391,-0.02471073335649994,0.6987856312837382,0.8079344708561286,0.0
231,0.008302307273791864,0.03745557502122124,0.525681705807238,0.6957018508364929,0.0
232,-0.045045585499203004,-0.1941231098711907,0.0007356280118034524,0.0061947622046606525,1.0
233,-0.01569064128333087,-0.07412461912986366,0.2944937128568679,0.4838443307600989,0.0
234,0.027296913151926245,0.11611478188552814,0.05276276289890535,0.15271700398050325,0.0
235,0.0027120556461235953,0.011633781305771279,0.8726861135905806,0.9265886249455884,0.0
236,0.023718807047298375,0.09949659534979519,0.15477970238866479,0.31875423858259677,0.0
237,-0.055864869481626764,-0.25410890640041106,1.1617048167591949e-05,0.000262646306397731,1.0
238,0.011896085708516198,0.05533050217871635,0.48520750136793356,0.6639681597666459,0.0
239,-0.0025526517429694997,-0.009871170101093563,0.8881598165085374,0.936736114708228,0.0
240,-0.029378360249743676,-0.1417087492991308,0.03380955878863904,0.11208275459089202,0.0
241,0.03408202344022349,0.16729614564066383,0.035801553844205816,0.11615914150815743,0.0
242,0.034215739075954044,0.16784029696706393,0.03799428081967435,0.12046967089165038,0.0
243,-0.045477840838554315,-0.2116118034315341,0.0005451473865702754,0.004845754547291337,1.0
244,-0.03245569528019767,-0.14852200018542588,0.020054885614436222,0.0791540077381923,0.0
245,0.01728468719533799,0.06648395127098555,0.3637329429149032,0.5528579005318532,0.0
246,-0.006624487014846933,-0.030292499027692203,0.6591495094537413,0.7884145494998621,0.0
247,0.011688608974650721,0.05837990131724308,0.40621614827493246,0.5944760043014378,0.0
248,-0.07843430800248105,-0.3434788676327445,1.0421071457343648e-08,9.42427331794556e-07,1.0
249,-0.005931417149823846,-0.02869781407112376,0.6632516195314626,0.790127931629692,0.0
250,-0.009862426219840017,-0.049686885090644686,0.4578910178588773,0.643087992671482,0.0
251,-0.016494106903168354,-0.06950412034334094,0.26048109211813486,0.4445568423423872,0.0
252,0.009226407482592859,0.10172718719393899,0.0924196694440357,0.2222345808596465,0.0
253,-0.019057071189096997,-0.08152481645178919,0.21225958902437098,0.3852168768578513,0.0
254,-0.04941476401793943,-0.21091105161318502,0.0020082768134231307,0.013388512089487539,1.0
255,-0.022888173086545376,-0.1076357527704232,0.10023558277807096,0.23611552908084665,0.0
256,0.054198511509896845,0.2186081266744079,0.0009088326341948759,0.007355532603600552,1.0
257,-0.05655379883276087,-0.27299874424595516,0.00010626786234009299,0.0013989693270088192,1.0
258,-0.029746648561680644,-0.1356249759582171,0.03559939222294114,0.115745178771269,0.0
259,-0.009186288649609907,-0.038163971203461336,0.5577114382909552,0.7179118936086243,0.0
260,-0.04160553890234971,-0.19751701578563569,0.0017273134352383914,0.011857465165992917,1.0
261,-0.04960770875484956,-0.22727514244226843,0.0004230025024270334,0.003981200022842668,1.0
262,0.018918639186279448,0.07350886287969076,0.23342970424489,0.41146930917743324,0.0
263,-0.004857486384048256,-0.024641963080453962,0.7348078222425531,0.8358354511334184,0.0
264,0.014140136441618732,0.06848629688621376,0.35387390919135164,0.5456321209177253,0.0
265,0.028314783031760715,0.11684738857406418,0.08266304474418802,0.20917169472981884,0.0
266,0.02376892181596647,0.09665308998034677,0.17868047849145788,0.3483180836572,0.0
267,-0.053604248023193087,-0.28019737592038485,7.618787900965218e-05,0.001104984145600649,1.0
268,-0.021472112251272754,-0.08718202475031389,0.14837154508888356,0.3086606619826446,0.0
269,0.02571965699646506,0.11177430097297064,0.08340970295349384,0.21042878521972141,0.0
270,-0.02476466376629262,-0.10740162665910805,0.1187685579868325,0.26706875741903957,0.0
271,-0.036313538883716676,-0.14174173746196536,0.03585296579242167,0.11615914150815743,0.0
272,-0.002272731676883695,-0.008475084295147768,0.8977081080968063,0.9416202041560046,0.0
273,0.01390738500296839,0.060820232967481805,0.3767955150530281,0.5649340345607762,0.0
274,-0.06000522527820558,-0.2691551454723816,7.447635123279816e-06,0.0001822480124284943,1.0
275,-0.0072660142766736895,-0.0741702724067185,0.20550311919964306,0.37927816143323656,0.0
276,0.050528567694815486,0.23279189083636584,0.00023114988345183967,0.0024299403479185267,1.0
277,-0.06251146252416676,-0.24110120577272576,4.728947062853135e-05,0.0007868967912587617,1.0
278,-0.007775904675367424,-0.0388169848124376,0.5979058848487624,0.7487322338864694,0.0
279,0.0378312981617315,0.16873861702906717,0.00942637117558197,0.04538623158613541,1.0
280,-0.008099591291085752,-0.038011976951139996,0.5931020356919867,0.746311091493849,0.0
281,0.022735857562847815,0.10197647995296513,0.16513345976319374,0.3328271282048866,0.0
282,-0.07320831488329488,-0.3038903169055243,3.6718527334157726e-07,1.5586640174499606e-05,1.0
283,0.012598361115964553,0.05982022039803597,0.43493513671290596,0.6183630105009189,0.0
284,3.2216909317856965e-05,0.00015681508053543014,0.9984154541815562,0.9988956924952558,0.0
285,-0.047903588559062904,-0.20972200842630573,0.0022591078834083658,0.014776554709086166,1.0
286,0.043929707531755326,0.22644250820132475,0.006569185991366959,0.0349460533556094,1.0
287,0.025237768398078994,0.13379156455819818,0.11415946339613706,0.26064948832487933,0.0
288,-0.03837043562715947,-0.15453484052874072,0.010699505952564714,0.049565640047515826,1.0
289,-0.06790957616282314,-0.2816340556522456,6.664077073467778e-06,0.00016700337726280697,1.0
290,-0.01288637539563431,-0.06356594035988497,0.3924527932944305,0.5807383108242817,0.0
291,-0.02119113263814076,-0.08978576701618023,0.19939318215232793,0.371745784451005,0.0
292,0.0490494291888232,0.23999835319860707,0.0006462890844442125,0.005577930687319344,1.0
293,-0.09335199832235538,-0.36545037101818156,2.3757673310151565e-10,4.1179967070929376e-08,1.0
294,0.007469448102578175,0.03538729887254777,0.6573382416351331,0.7884145494998621,0.0
295,0.005513167557441152,0.025120013385003935,0.7427171563531713,0.8385660432159752,0.0
296,-0.026498248759040964,-0.11533743563952881,0.08025043338808105,0.205567612619715,0.0
297,-0.015896468294849513,-0.0761786453848554,0.31593853542913775,0.5043378002245638,0.0
298,-0.0780621359231725,-0.2865244643601123,2.129645464619294e-06,7.20902465203663e-05,1.0
299,0.005342861826130066,0.06347741501715426,0.32986866706034135,0.5201339427579903,0.0
300,0.05279284036202601,0.24359579258129774,0.00026472572398443,0.0027258886430079924,1.0
301,-0.05709194153100557,-0.21356333335555971,0.00013421600383668554,0.0016325689355573447,1.0
302,0.045252452571666255,0.19101461109478374,0.009539505346455873,0.045663316197288605,1.0
303,0.0955828997893017,0.4307707864628202,2.1341573030435646e-10,4.0354974457551036e-08,1.0
304,-0.004824246060621451,-0.02259704340352668,0.7478170974050957,0.8412436790711731,0.0
305,0.0764116318787958,0.28781326539130536,3.106484415181462e-05,0.0005665947707714729,1.0
306,-0.062422023774521676,-0.2634552556948204,9.863780239158586e-06,0.00022796292108277622,1.0
307,-0.01624900342465525,-0.07124345175734323,0.3758885039333876,0.5641039597268731,0.0
308,0.02704131642742176,0.11127366201496933,0.0884009178923203,0.21589974091926453,0.0
309,-0.01627374375033942,-0.07340747562878197,0.23071358923817056,0.40876002181890525,0.0
310,0.04856708331651664,0.24254075585940416,0.0016709529517285212,0.011508550131110344,1.0
311,0.014752681432870026,0.07076525345711521,0.3629269469613564,0.5522224211262775,0.0
312,-0.028319839300025573,-0.1300262754980918,0.03715815287584765,0.11924402638950596,0.0
313,-0.04106770296992893,-0.1874429690736721,0.005770027434106516,0.031834634119208366,1.0
314,-0.005799459713658326,-0.02585737048805542,0.7206430129256717,0.8249518254735262,0.0
315,-0.014476454754182072,-0.06471133975234439,0.37324194332753535,0.5609416489315561,0.0
316,0.041919036440952885,0.21119620440476783,0.0035190598171125744,0.02097319317935288,1.0
317,-0.07707835480231849,-0.3113034049851623,1.2186964852195635e-07,6.33722172314173e-06,1.0
318,0.01662734856779652,0.0891202906390843,0.23886628539000876,0.4199340128321761,0.0
