,betas,betas_std,pvalues,qvalues,reject
26,0.000845716815966486,0.004069576687043268,0.9437738261288822,0.9969152452775428,0.0
27,-0.0014882761265197024,-0.021272832136947792,0.7005102125852183,0.9969152452775428,0.0
28,0.0014891817993938315,0.008603314007922053,0.8820041479946928,0.9969152452775428,0.0
29,-0.002112308000912406,-0.010780006958205645,0.8476156897214341,0.9969152452775428,0.0
30,0.007228340245914181,0.04076435731810503,0.5149056456899865,0.9969152452775428,0.0
31,0.006435471856206791,0.03557729377353464,0.5547698660683488,0.9969152452775428,0.0
32,-0.0013000528633876547,-0.007608609489615713,0.9002293811576185,0.9969152452775428,0.0
33,0.002052646321293878,0.011825154673947142,0.8503513155794628,0.9969152452775428,0.0
34,-0.014269527814936985,-0.07825847724971968,0.17654336147841146,0.9969152452775428,0.0
35,0.0008183792475993828,0.02308695304847727,0.7270137061876287,0.9969152452775428,0.0
36,0.0017753432217100362,0.009268924266423506,0.871541421364515,0.9969152452775428,0.0
37,0.013469712066155808,0.061112046559271854,0.2597461814947386,0.9969152452775428,0.0
38,0.017775310624144648,0.0797254622398543,0.20654438780629036,0.9969152452775428,0.0
39,0.016769315846918053,0.08024349445457718,0.18575827962750566,0.9969152452775428,0.0
40,-0.00807607035092986,-0.03584192491801163,0.5783094192409568,0.9969152452775428,0.0
41,0.013926651530095467,0.05874393638153408,0.35613165325267393,0.9969152452775428,0.0
42,-0.011817954216710133,-0.05382375315361107,0.3607724313228242,0.9969152452775428,0.0
43,-0.01659128633475149,-0.0847157868829863,0.19981294255098977,0.9969152452775428,0.0
44,0.003677527685794524,0.06294726744303689,0.3326163537249771,0.9969152452775428,0.0
45,0.006375885653545649,0.029422727313406193,0.5721578735961027,0.9969152452775428,0.0
46,0.001339385709017456,0.005772515440980362,0.9060927303316464,0.9969152452775428,0.0
47,0.0030266102156548316,0.015862101193906908,0.7760951373616758,0.9969152452775428,0.0
48,0.014264845340842233,0.06665043327606653,0.23278637246473313,0.9969152452775428,0.0
49,0.004098797604631923,0.01882700170341001,0.7425504253059234,0.9969152452775428,0.0
50,-0.0011365232162055686,-0.005573953895307352,0.92128341687553,0.9969152452775428,0.0
51,0.005275256363930972,0.02303602778851288,0.6780204859024304,0.9969152452775428,0.0
52,0.0010502084133723697,0.005964945080188187,0.9170402207982292,0.9969152452775428,0.0
53,-0.0038920496038192653,-0.01780400806818143,0.7728797653737475,0.9969152452775428,0.0
54,0.0010803432044095545,0.01635646528833576,0.7728531583473994,0.9969152452775428,0.0
55,-0.006006985312231337,-0.031616803851458514,0.6172868188550344,0.9969152452775428,0.0
56,0.0031421110734858675,0.015535518926019188,0.7876133236310433,0.9969152452775428,0.0
57,-0.003129075783201842,-0.016782700783717124,0.78394843400371,0.9969152452775428,0.0
58,0.0004035691991774548,0.0020863697876160794,0.9734141688940723,0.9969152452775428,0.0
59,-0.003898596288423731,-0.01739367808320869,0.7842155746899724,0.9969152452775428,0.0
60,0.003690136887342536,0.01789694991988747,0.7707491055474439,0.9969152452775428,0.0
61,-0.000985157607582548,-0.004774911965045897,0.9387166624889758,0.9969152452775428,0.0
62,-0.006005620752121442,-0.036475865961732815,0.5811191365998085,0.9969152452775428,0.0
63,-0.0007778997544682833,-0.003606590840717537,0.9582973159649641,0.9969152452775428,0.0
64,-0.004226646287255961,-0.019880580375323878,0.7749346573241067,0.9969152452775428,0.0
65,0.0005517903840615492,0.008759458600604822,0.8922891883382436,0.9969152452775428,0.0
66,0.0008621044102477696,0.0043708893611646565,0.9477195632215527,0.9969152452775428,0.0
67,0.004004739100637205,0.01942376070847112,0.7559360065232714,0.9969152452775428,0.0
68,-0.0033803457655220016,-0.015984141184433243,0.8085530649928345,0.9969152452775428,0.0
69,-0.01139910790549997,-0.05395049034730373,0.4131627682745318,0.9969152452775428,0.0
70,-0.00551340007284419,-0.026031508984331292,0.7009441674899919,0.9969152452775428,0.0
71,-0.0007720257666402339,-0.003482887971663932,0.9577547600237563,0.9969152452775428,0.0
72,0.0004359330319095092,0.0020059885345240225,0.9758289571846888,0.9969152452775428,0.0
73,-0.014869509243762742,-0.08543837527033951,0.20025692939932507,0.9969152452775428,0.0
74,0.005219460306039479,0.025473315885146473,0.7126369829675359,0.9969152452775428,0.0
75,0.01202291682217579,0.055129004251324304,0.4229203249071699,0.9969152452775428,0.0
76,0.008496387001202213,0.03793827074514636,0.5790899786600552,0.9969152452775428,0.0
77,0.0016719905296316495,0.02188090793598142,0.713764864479917,0.9969152452775428,0.0
78,0.0031249978094532943,0.01433663047694551,0.7789688053391113,0.9969152452775428,0.0
79,-0.010957115968054244,-0.047237580200138116,0.3419918442338369,0.9969152452775428,0.0
80,-0.005297259672718347,-0.02841709606758839,0.5983799565250962,0.9969152452775428,0.0
81,0.0063085365543469225,0.028386964658808786,0.6175711943649993,0.9969152452775428,0.0
82,-0.017701434647668712,-0.08581157303223548,0.13951709436174778,0.9969152452775428,0.0
83,-0.013106634337118315,-0.06693441027148465,0.22499128058594406,0.9969152452775428,0.0
84,-0.012628058636600489,-0.05304694998797853,0.3186967201940734,0.9969152452775428,0.0
85,0.003758022305668327,0.020597184181553516,0.7050468395758194,0.9969152452775428,0.0
86,-0.007380662432475676,-0.034611365997531424,0.54759700650623,0.9969152452775428,0.0
87,0.0005881951606219399,0.002581257523722978,0.9653169476662711,0.9969152452775428,0.0
88,-0.0010153030951793388,-0.004788629189884274,0.9443473912152567,0.9969152452775428,0.0
89,-0.004488879417379196,-0.021509596928293274,0.7500561205340717,0.9969152452775428,0.0
90,-0.004926395434179786,-0.07007121721246422,0.21441004816092463,0.9969152452775428,0.0
91,-0.0012083802946678875,-0.004404408350261664,0.9439881008204731,0.9969152452775428,0.0
92,-0.0014958503047511444,-0.00628055566355,0.9099948888465796,0.9969152452775428,0.0
93,0.014461866592453878,0.0766458781498982,0.1905756572708845,0.9969152452775428,0.0
94,0.019601560299127962,0.06465698591293667,0.32100897722050575,0.9969152452775428,0.0
95,-0.0030538102621117773,-0.014646143443930514,0.8154291262305087,0.9969152452775428,0.0
96,-0.006189873011099058,-0.029820672297624792,0.6284382683458607,0.9969152452775428,0.0
97,-0.006945604249034958,-0.026892306738684497,0.6536195846832142,0.9969152452775428,0.0
98,-0.00023763472209711867,-0.0012733926186063648,0.9824883788217178,0.9979199903476214,0.0
99,0.001177185285727713,0.005552063305636776,0.9254629701196728,0.9969152452775428,0.0
100,0.006220599799641208,0.025009468311907423,0.6537779317802517,0.9969152452775428,0.0
101,0.0024065402964687428,0.010250704721562223,0.8780902359918228,0.9969152452775428,0.0
102,0.003950223447546496,0.01708635857422093,0.8043898041532092,0.9969152452775428,0.0
103,-0.012445320201934939,-0.049825045461023065,0.3716343014925838,0.9969152452775428,0.0
104,-0.014418906995130302,-0.1201610471707375,0.04584553366793082,0.9969152452775428,0.0
105,-0.0034982391510344725,-0.017642942101619576,0.7644269184846454,0.9969152452775428,0.0
106,-0.0026987935230005445,-0.01257496203304852,0.8202314457033861,0.9969152452775428,0.0
107,-0.005940648054965209,-0.024898526935112,0.6874293379957674,0.9969152452775428,0.0
108,0.006613236104348764,0.029908355537518895,0.6179987185750632,0.9969152452775428,0.0
109,-0.013384390705905264,-0.057962784545078264,0.3926198926633415,0.9969152452775428,0.0
110,-0.0034722421045947803,-0.013029300309222676,0.8373794313237852,0.9969152452775428,0.0
111,-0.00872009842797726,-0.037993391381312955,0.5275661908412556,0.9969152452775428,0.0
112,-0.023408303821528677,-0.12851334688574403,0.039945857331482135,0.9969152452775428,0.0
113,-0.00029474446000904084,-0.0012140934038192552,0.9851303535705616,0.9979199903476214,0.0
114,0.0025063275038670263,0.011042962235998936,0.8624524692979152,0.9969152452775428,0.0
115,-0.0033490505799378765,-0.015261242812412416,0.8186846145922775,0.9969152452775428,0.0
116,0.002672114551992873,0.011509714526470309,0.8649044225615599,0.9969152452775428,0.0
117,-0.009264715136448604,-0.042889181180356374,0.492206918480281,0.9969152452775428,0.0
118,-0.01468743878224447,-0.07000190168590986,0.261698162335387,0.9969152452775428,0.0
119,-0.0003603002516627653,-0.005772789071738685,0.9246105174798129,0.9969152452775428,0.0
120,6.074670657123509e-05,0.00029819055552254836,0.9955710158284741,0.9995577421332148,0.0
121,-0.02003899827251899,-0.09644568225527123,0.05844012492670542,0.9969152452775428,0.0
122,-0.01414971981360276,-0.0752390443688443,0.21760847654625115,0.9969152452775428,0.0
123,0.0030931321416659474,0.014071724197600003,0.8169707102494537,0.9969152452775428,0.0
124,-5.0436986953168554e-05,-0.0002461814863259186,0.9967506300528313,0.9995577421332148,0.0
125,-0.005341201701556735,-0.026968680221185943,0.6557249236374839,0.9969152452775428,0.0
126,-0.020869537406552608,-0.09790912030591523,0.062953804202794,0.9969152452775428,0.0
127,-0.003538579784966662,-0.02045102402621752,0.7232401773012131,0.9969152452775428,0.0
128,0.009402513567200328,0.04236088195902755,0.4798206762243681,0.9969152452775428,0.0
129,-0.0006978514604520389,-0.0033021425912951076,0.9491306810654161,0.9969152452775428,0.0
130,-0.00475192577497062,-0.022393352154196317,0.7260767357382101,0.9969152452775428,0.0
131,-0.02057094395622841,-0.0961280010241975,0.16037069269097629,0.9969152452775428,0.0
132,-0.013628480327475993,-0.06451951524915227,0.23156144029855175,0.9969152452775428,0.0
133,0.002422024824390044,0.01034335676154148,0.8589964632104676,0.9969152452775428,0.0
134,-0.0031060451205654743,-0.013504811488835228,0.8280586569580799,0.9969152452775428,0.0
135,-0.0010055455108762264,-0.01785306681844911,0.781251781738568,0.9969152452775428,0.0
136,-0.0011087087198198696,-0.005554804427609188,0.9285980895079116,0.9969152452775428,0.0
137,-0.0072060156228232084,-0.03707433653954413,0.5511329920457246,0.9969152452775428,0.0
138,-0.01557256523036911,-0.0850289147120814,0.18092180096508811,0.9969152452775428,0.0
139,0.005899754861380682,0.029602796457854866,0.6339147238943399,0.9969152452775428,0.0
140,-0.004254684024621313,-0.019610276374249325,0.7533013840365455,0.9969152452775428,0.0
141,-0.012366896282929214,-0.06436178075734886,0.31556692405148834,0.9969152452775428,0.0
142,-0.01655371906990532,-0.0865537879085284,0.19136787641842487,0.9969152452775428,0.0
143,-0.005392446042651386,-0.03341458621913776,0.615208880203543,0.9969152452775428,0.0
144,-0.009165295547317043,-0.04397592678876657,0.5101794683631098,0.9969152452775428,0.0
145,-0.006404651519118116,-0.034712340749721605,0.6040976743766602,0.9969152452775428,0.0
146,-0.012278631930652931,-0.06350802503373762,0.33900767164435786,0.9969152452775428,0.0
147,-0.007962835581261696,-0.03962706883196787,0.5475056849619288,0.9969152452775428,0.0
148,0.0017480604754486536,0.009413064901200939,0.8830124985396834,0.9969152452775428,0.0
149,-0.0022411242568644474,-0.010114166059216608,0.8803674340335912,0.9969152452775428,0.0
150,-0.01954881273094065,-0.0893478472186081,0.15928535365842075,0.9969152452775428,0.0
151,-0.015569947215115698,-0.08247158761350869,0.1883277981961302,0.9969152452775428,0.0
152,-0.0025495134521810654,-0.09887973187574436,0.12902361482843222,0.9969152452775428,0.0
153,-0.0033554946720694735,-0.013319944449369105,0.8190305856299812,0.9969152452775428,0.0
154,-0.012484098836214404,-0.05258909759365289,0.3083820743058971,0.9969152452775428,0.0
155,0.002479199816746914,0.01245328920754389,0.8271167955354672,0.9969152452775428,0.0
156,0.011917802284636816,0.046532154571702795,0.42693242746955873,0.9969152452775428,0.0
157,0.00040554028198627864,0.001986532525738164,0.9746200708763838,0.9969152452775428,0.0
158,-0.021003292933447555,-0.10200592969365377,0.08688983922296951,0.9969152452775428,0.0
159,-0.013493877125238996,-0.05566264527761773,0.3082969116195303,0.9969152452775428,0.0
160,-0.0036218016313471564,-0.018882213743228966,0.7330112581839564,0.9969152452775428,0.0
161,-0.007212068371498169,-0.032628619294933645,0.5669635246878069,0.9969152452775428,0.0
162,0.0031596787449661304,0.012645014365516424,0.7949347360189336,0.9969152452775428,0.0
163,0.00036478836592008243,0.001636813840992784,0.9790208649069513,0.9979199903476214,0.0
164,-0.0008034709090030969,-0.0037090419312334924,0.9553443025412911,0.9969152452775428,0.0
165,-0.012033370730442828,-0.048186141238472736,0.3278356239369584,0.9969152452775428,0.0
166,-0.01657822254818917,-0.06779161780064971,0.23114953003475608,0.9969152452775428,0.0
167,-0.01477994658327992,-0.07112080887343611,0.23544410620204206,0.9969152452775428,0.0
168,-0.0031138185440946096,-0.013364967706650101,0.8045676258897867,0.9969152452775428,0.0
169,0.0005257626736454358,0.0024134102389851983,0.9692328732021092,0.9969152452775428,0.0
170,-0.007548931554128095,-0.10510031982134785,0.0522222576238861,0.9969152452775428,0.0
171,0.026514600074291496,0.1276212257639065,0.015388065278422954,0.9969152452775428,0.0
172,-0.0005134317200237212,-0.002272193964595,0.9640598277312122,0.9969152452775428,0.0
173,-0.006245928124746243,-0.034886845175292655,0.5378971379279935,0.9969152452775428,0.0
174,0.02088183676996663,0.10594059536889534,0.05846641721203327,0.9969152452775428,0.0
175,0.0137570236460443,0.06440667808376063,0.24661805898257524,0.9969152452775428,0.0
176,0.006675312807992924,0.03472756542368638,0.536959550605121,0.9969152452775428,0.0
177,0.004169372440030177,0.018175776391547393,0.7466087628891642,0.9969152452775428,0.0
178,-0.002912012355265222,-0.016874537609550967,0.7844684827417885,0.9969152452775428,0.0
179,0.01403843198761615,0.07011945254479564,0.2708344448821172,0.9969152452775428,0.0
180,0.015547426167703894,0.07095747116563494,0.2516223779845495,0.9969152452775428,0.0
181,0.016911464333415442,0.08625117779416276,0.2014453489678876,0.9969152452775428,0.0
182,0.011127339611964075,0.0533547448808948,0.42563844166668563,0.9969152452775428,0.0
183,0.00890647089535724,0.037333215546735764,0.5122768353562244,0.9969152452775428,0.0
184,0.015588646498988298,0.06486449674966635,0.255313527093739,0.9969152452775428,0.0
185,0.017238313702181002,0.07851304231985734,0.18818555877790183,0.9969152452775428,0.0
186,-0.015523607931921634,-0.07536620586552942,0.1988858720592988,0.9969152452775428,0.0
187,0.00727752603306411,0.0411660108658584,0.5186107626297582,0.9969152452775428,0.0
188,0.009420438496864136,0.03966698129748024,0.4470188328105873,0.9969152452775428,0.0
189,-0.001382095673829973,-0.02016609590730395,0.7579364465930812,0.9969152452775428,0.0
190,0.023796081409955153,0.10953526287278822,0.032571275173189945,0.9969152452775428,0.0
191,0.0075102712532084965,0.031121120638777977,0.5214285951860292,0.9969152452775428,0.0
192,0.009891250417071961,0.05488714607889953,0.3065813697930919,0.9969152452775428,0.0
193,0.02946458825177011,0.14228832783672632,0.009696792951503367,0.9969152452775428,0.0
194,0.013787689894074577,0.0632736445837746,0.25948776563557996,0.9969152452775428,0.0
195,0.0220615598044034,0.11323025409555876,0.03910009624393307,0.9969152452775428,0.0
196,0.010976270738984105,0.04570020345039091,0.40212057267479984,0.9969152452775428,0.0
197,-0.005840432476225951,-0.03460027032684548,0.5539948262095741,0.9969152452775428,0.0
198,-0.002453043105861712,-0.012167158800429456,0.8464164566887445,0.9969152452775428,0.0
199,-0.002448066780896807,-0.01055196391747138,0.8681187858321431,0.9969152452775428,0.0
200,0.015276094628366124,0.07270596298645948,0.3061955430747812,0.9969152452775428,0.0
201,0.026440418518542307,0.12791638307041522,0.06568698744422262,0.9969152452775428,0.0
202,-0.003843172494391009,-0.015532505859291721,0.7979762074007306,0.9969152452775428,0.0
203,0.007336107541497086,0.028824727831003302,0.6113154712011143,0.9969152452775428,0.0
204,0.015777352593159204,0.07486505115528493,0.22327607713624184,0.9969152452775428,0.0
205,-0.008283182630749557,-0.03801331284564581,0.4901071504845229,0.9969152452775428,0.0
206,-0.004259634910295601,-0.02339997386600083,0.7121698293174561,0.9969152452775428,0.0
207,0.0027968067501230784,0.010915069307297805,0.8292663834093197,0.9969152452775428,0.0
208,0.029441770371941556,0.131816767693313,0.04650531235601815,0.9969152452775428,0.0
209,-0.0022216074167345536,-0.025897596984475732,0.6852729075366407,0.9969152452775428,0.0
210,0.009151399592968923,0.04536400697197207,0.3803423191654163,0.9969152452775428,0.0
211,-0.0006959547329105026,-0.0033469489622357657,0.9480168439872521,0.9969152452775428,0.0
212,-0.01007801005024913,-0.05377658462958786,0.35243500807112116,0.9969152452775428,0.0
213,-0.004097328487697071,-0.01934227603213365,0.7185942011093192,0.9969152452775428,0.0
214,0.011754716385180422,0.0606662830264839,0.2844553357978792,0.9969152452775428,0.0
215,-0.002832394679911954,-0.014799629171313168,0.7948281406637656,0.9969152452775428,0.0
216,0.0039790891428301035,0.01878875115065229,0.7380405187539245,0.9969152452775428,0.0
217,0.00040662900904315635,0.002339775822779895,0.9682295079502947,0.9969152452775428,0.0
218,-0.010517067836549723,-0.05133225469862602,0.39669637177800576,0.9969152452775428,0.0
219,-0.0005090815186567909,-0.0024415399116696906,0.9649781072861375,0.9969152452775428,0.0
220,0.009946210806308475,0.05269789320337526,0.397455721189354,0.9969152452775428,0.0
221,0.0043626352344978605,0.021284144079113783,0.7419301353369313,0.9969152452775428,0.0
222,-0.004449781146277851,-0.02050078080308757,0.7034030762481445,0.9969152452775428,0.0
223,0.011183241611237826,0.044467898949373336,0.45345756996783315,0.9969152452775428,0.0
224,0.0013703980753366493,0.006436998466046954,0.9128710974368416,0.9969152452775428,0.0
225,-0.00987363569845797,-0.04942988668676817,0.37740031128335894,0.9969152452775428,0.0
226,-0.010681166828372746,-0.05850157592645994,0.34627499797721983,0.9969152452775428,0.0
227,0.007740503204392377,0.035164098464623574,0.5096356167742306,0.9969152452775428,0.0
228,0.002170461441088548,0.010948387969593888,0.8589705069430338,0.9969152452775428,0.0
229,0.013706889555425887,0.0673882749777784,0.2430847536142189,0.9969152452775428,0.0
230,-0.0008938845971516985,-0.019988267574846227,0.7379935478238524,0.9969152452775428,0.0
231,0.00754511960671162,0.0384066354453531,0.4919483240929289,0.9969152452775428,0.0
232,0.010562663093814574,0.04625511094636768,0.38300293064790414,0.9969152452775428,0.0
233,0.017074661695460177,0.0739320974858057,0.2288727307338802,0.9969152452775428,0.0
234,0.015872352632988487,0.07215288556888279,0.22632698696391887,0.9969152452775428,0.0
235,-0.01683846581450168,-0.0772444102790186,0.21951926950966744,0.9969152452775428,0.0
236,0.009590877567496835,0.03992829760413921,0.5193180810151128,0.9969152452775428,0.0
237,-0.010856029732820526,-0.048181722027825384,0.40215644645423454,0.9969152452775428,0.0
238,-0.01647941179830765,-0.08758895581505573,0.1787502859946074,0.9969152452775428,0.0
239,0.005480959264678672,0.02346908769104418,0.7125783734124334,0.9969152452775428,0.0
240,0.00822227176194065,0.036514256649727024,0.5601638373806067,0.9969152452775428,0.0
241,0.006582383241944019,0.03081926712755128,0.65206027499802,0.9969152452775428,0.0
242,0.01287534313911228,0.05958445067953844,0.38306708650087395,0.9969152452775428,0.0
243,0.0049538159457645685,0.022417259087579522,0.6954200367804839,0.9969152452775428,0.0
244,-0.003969465355797154,-0.01875631189857707,0.7426411457710063,0.9969152452775428,0.0
245,0.001056862816876938,0.004301187199412311,0.9468268390739527,0.9969152452775428,0.0
246,0.0075283676997292435,0.03340749046377352,0.5725519299700923,0.9969152452775428,0.0
247,0.014355119478111075,0.07187606764396788,0.27400520728118377,0.9969152452775428,0.0
248,-0.02037502460545866,-0.09174982420531771,0.09502234343991657,0.9969152452775428,0.0
249,0.03059435257432938,0.14807062373778518,0.01964617952609569,0.9969152452775428,0.0
250,0.009009207159740257,0.04470340599566075,0.4749083008372291,0.9969152452775428,0.0
251,0.004695910159876785,0.0217080833326398,0.7161428377562824,0.9969152452775428,0.0
252,0.00022250832214853414,0.005749342064048035,0.9253449969007772,0.9969152452775428,0.0
253,-0.006804233625886192,-0.03058911855169613,0.5739042720115675,0.9969152452775428,0.0
254,-0.0069986150215444985,-0.03078450571869986,0.5617834855276362,0.9969152452775428,0.0
255,0.0006393914540362496,0.0033007338138402002,0.951609111426699,0.9969152452775428,0.0
256,-0.010479082798324714,-0.04640697266451833,0.3904178279778996,0.9969152452775428,0.0
257,-0.0029084435594309635,-0.013714402068268142,0.8274342233177356,0.9969152452775428,0.0
258,-0.012400626458248232,-0.060957296601854956,0.28656561399695607,0.9969152452775428,0.0
259,-0.011278133190528457,-0.04779217133307835,0.40054891376142565,0.9969152452775428,0.0
260,-0.008535469908779673,-0.04545216693253616,0.4126988666622422,0.9969152452775428,0.0
261,-0.004403732332201536,-0.020041603215843015,0.718723011833623,0.9969152452775428,0.0
262,-0.009350753288069707,-0.036538219169445975,0.4923364626381931,0.9969152452775428,0.0
263,-0.000684921935420428,-0.0029820953984220112,0.9608144175597031,0.9969152452775428,0.0
264,-0.009636668185680857,-0.04443145783819462,0.4982091443195721,0.9969152452775428,0.0
265,-0.03254049456698807,-0.1276857251843306,0.02226914800484356,0.9969152452775428,0.0
266,-0.006590657485199418,-0.025428848849409307,0.6641374513835476,0.9969152452775428,0.0
267,-0.004352694554303748,-0.020387120647329858,0.7370084335548468,0.9969152452775428,0.0
268,-0.0023096413695711483,-0.010634909367796493,0.8411240016551085,0.9969152452775428,0.0
269,-0.011502160285266474,-0.05717088515558235,0.3463646836037926,0.9969152452775428,0.0
270,-0.008379361673582972,-0.035533817213626966,0.5261688080965057,0.9969152452775428,0.0
271,0.007932212181977205,0.028856706811819094,0.5894767600881767,0.9969152452775428,0.0
272,0.012916646392948008,0.0455904958378051,0.39740666249462775,0.9969152452775428,0.0
273,-0.0018470894944838346,-0.008635617354759779,0.8723880615627453,0.9969152452775428,0.0
274,-0.01581149264129223,-0.07001324750952458,0.19560593580033908,0.9969152452775428,0.0
275,-0.0085483457232947,-0.10566978517682248,0.05882474661613708,0.9969152452775428,0.0
276,0.030822599239243485,0.13729065715707825,0.0071606763899979015,0.9969152452775428,0.0
277,4.502723693558357e-05,0.00017363427164577422,0.9971549590992407,0.9995577421332148,0.0
278,0.00302206099412751,0.015376818194228906,0.7805750834661576,0.9969152452775428,0.0
279,0.02382717896560131,0.10546263973032932,0.06535359257615694,0.9969152452775428,0.0
280,0.01076082773085441,0.04882232844280572,0.36424692505666023,0.9969152452775428,0.0
281,0.005736255460327148,0.028151998870491156,0.6096267922441926,0.9969152452775428,0.0
282,0.0031560204493829786,0.013193215221737695,0.7991760059002186,0.9969152452775428,0.0
283,-0.00012319368023083407,-0.0006902369960996163,0.990907274081487,0.9992070057084566,0.0
284,0.022160950931374847,0.1057682401339806,0.09217301068720576,0.9969152452775428,0.0
285,0.0070048513011441785,0.03018407215410642,0.6122231699007369,0.9969152452775428,0.0
286,0.008594399918833264,0.04002551582305674,0.5619343228947593,0.9969152452775428,0.0
287,0.012920873811104454,0.06347077103321763,0.34912684706819797,0.9969152452775428,0.0
288,-0.007956968067803175,-0.03032656290542125,0.576153161850111,0.9969152452775428,0.0
289,0.000477630404352302,0.0017626751748159434,0.9753376266507017,0.9969152452775428,0.0
290,0.0017668820685021874,0.008099020154539012,0.8880269205430863,0.9969152452775428,0.0
291,-0.004647323548803997,-0.019911008819449783,0.7158833399635701,0.9969152452775428,0.0
292,0.0070932977097021115,0.03775490145603379,0.5644608456346722,0.9969152452775428,0.0
293,0.0003035516981218893,0.0011017639666405996,0.9830702776167863,0.9979199903476214,0.0
294,0.01750857586943584,0.08048636115418437,0.22550974328749418,0.9969152452775428,0.0
295,0.012395954961638882,0.051500711948902426,0.4147562431965939,0.9969152452775428,0.0
296,0.008745242483443598,0.040880773624874765,0.47266775695539986,0.9969152452775428,0.0
297,0.03717365445848113,0.18709210079329297,0.0024462412349669544,0.9969152452775428,0.0
298,0.008193411926658149,0.02751067043248478,0.5939804716591653,0.9969152452775428,0.0
299,0.0032255747220931224,0.05623685638483793,0.3466762046518028,0.9969152452775428,0.0
300,-0.00992173706123398,-0.048486958068836405,0.36362820758127234,0.9969152452775428,0.0
301,-0.012284626387652797,-0.054031496201097394,0.2715446819412076,0.9969152452775428,0.0
302,0.006472751012588989,0.03295233624546421,0.5838274247278539,0.9969152452775428,0.0
303,0.01322639123721532,0.056923366413302506,0.3581612990858396,0.9969152452775428,0.0
304,0.00424291037399664,0.021189633040755874,0.7131307652664054,0.9969152452775428,0.0
305,0.005865130284884262,0.028598151178205886,0.6341703822326092,0.9969152452775428,0.0
306,-0.022031984072643666,-0.10146301785392721,0.05181274448715945,0.9969152452775428,0.0
307,-0.0010942856875862067,-0.0057944353179066755,0.9259409438288494,0.9969152452775428,0.0
308,0.01882512584870201,0.08492847045354979,0.17131096847930957,0.9969152452775428,0.0
309,0.009624906553766419,0.04713774669855846,0.37166570310841507,0.9969152452775428,0.0
310,-0.002961097125023326,-0.014969462974534685,0.8166170913267458,0.9969152452775428,0.0
311,-0.005786177899034498,-0.029058171906858322,0.6582711027617787,0.9969152452775428,0.0
312,-0.0027851665876857477,-0.013313492670523064,0.7968138788239943,0.9969152452775428,0.0
313,0.008253530808159729,0.03783747936836631,0.49608735003571736,0.9969152452775428,0.0
314,-0.004075118400524677,-0.01877529847824514,0.7521132356950915,0.9969152452775428,0.0
315,-0.004490392990875946,-0.022377804871552782,0.6957962605883661,0.9969152452775428,0.0
316,-0.001730099220351087,-0.0091751242514381,0.8846221272288591,0.9969152452775428,0.0
317,-0.0003501745575419206,-0.0015322893631429767,0.9758061581181962,0.9969152452775428,0.0
318,0.0017324451605110142,0.009109256030052078,0.882569566367555,0.9969152452775428,0.0
319,-0.0017505894339956555,-0.008787285925536431,0.8761827534541048,0.9969152452775428,0.0
320,-0.009695904677416923,-0.04720469441500858,0.41543744529675364,0.9969152452775428,0.0
321,0.01565884504264587,0.0703550872371681,0.2577919206449987,0.9969152452775428,0.0
