,betas,betas_std,pvalues,qvalues,reject
67,-0.036918987652769464,-0.17906424457271122,0.563468627311689,0.9994236617261643,0.0
68,-0.03531684172391404,-0.1669975273124611,0.5853143258243605,0.9994236617261643,0.0
69,-0.0003111656202407498,-0.0014727062793299384,0.9961776832900657,0.9994236617261643,0.0
70,-0.009202466353403937,-0.043449429098481596,0.8886707532984268,0.9994236617261643,0.0
71,0.057113598238254404,0.257660136381354,0.3978024325196232,0.9994236617261643,0.0
72,0.030084272149463992,0.13843572426012649,0.6542045495123738,0.9994236617261643,0.0
73,0.030631199872849485,0.17600311528876256,0.5705715842809826,0.9994236617261643,0.0
74,0.02675858616456328,0.13059394612525166,0.6750752751674904,0.9994236617261643,0.0
75,0.015826528281069376,0.07256980629537896,0.8112304655903662,0.9994236617261643,0.0
76,0.07138401749105189,0.31874562470714085,0.2959949976655678,0.9994236617261643,0.0
77,0.008564468720074186,0.11208098865596883,0.7047070926827419,0.9994236617261643,0.0
78,0.04769142363976589,0.2187951350156052,0.4838695669356011,0.9994236617261643,0.0
79,0.03505999973215909,0.15114830891572073,0.6251506585503621,0.9994236617261643,0.0
80,-0.017724095478538114,-0.09508073136733503,0.758343539581872,0.9994236617261643,0.0
81,-0.007099440652737668,-0.03194585133500072,0.918237934187628,0.9994236617261643,0.0
82,-0.03144508644938858,-0.15243692876114298,0.6232699436643234,0.9994236617261643,0.0
83,-0.07165432786595491,-0.3659322489469695,0.24058220883847395,0.9994236617261643,0.0
84,0.06289653940272652,0.26421080833780003,0.39725034608244847,0.9994236617261643,0.0
85,0.03202045905634031,0.17549956842101888,0.5706332494452417,0.9994236617261643,0.0
86,-0.004546909643829769,-0.021322578465018727,0.9454869940474053,0.9994236617261643,0.0
87,0.04232039798021342,0.18572040881442875,0.5491521858896087,0.9994236617261643,0.0
88,-0.11232553298958908,-0.5297780816360937,0.08674620438224324,0.9994236617261643,0.0
89,-0.05245632618731658,-0.2513577059477041,0.41322724137756706,0.9994236617261643,0.0
90,-0.007653033173110099,-0.10885389875254226,0.711887334173522,0.9994236617261643,0.0
91,-0.01367025315939685,-0.049826513582786225,0.8740722388377118,0.9994236617261643,0.0
92,-0.08724067938591121,-0.36629329904791086,0.2299842955486909,0.9994236617261643,0.0
93,-0.06420835924514078,-0.3402953586555633,0.2745791254177624,0.9994236617261643,0.0
94,-0.02744702352501449,-0.09053574237597095,0.7735908627005232,0.9994236617261643,0.0
95,-0.0729685389450844,-0.34995877168371464,0.26293785371986694,0.9994236617261643,0.0
96,-0.06994476032639531,-0.33696972020092597,0.2832873546619465,0.9994236617261643,0.0
97,0.032533271295353855,0.12596380091898374,0.685625262131395,0.9994236617261643,0.0
98,-0.028392358662308298,-0.1521436750755627,0.6205740142203976,0.9994236617261643,0.0
99,-0.05481427265329547,-0.2585254127054353,0.4093456587539719,0.9994236617261643,0.0
100,0.031033121092997107,0.12476640253237686,0.6908164020768154,0.9994236617261643,0.0
101,-0.020830700822487936,-0.0887287711690696,0.7779736151921418,0.9994236617261643,0.0
102,-0.0466591706937062,-0.20182031012540108,0.5204510127263657,0.9994236617261643,0.0
103,0.029701646803019843,0.11891103468736652,0.7056710310655042,0.9994236617261643,0.0
104,-0.0018720546944681754,-0.015600908759879406,0.9583211729379946,0.9994236617261643,0.0
105,-0.02289601722497711,-0.11547326778344869,0.7097827504062556,0.9994236617261643,0.0
106,-0.027589509222125858,-0.12855263954870894,0.673069330014779,0.9994236617261643,0.0
107,-0.09930026741148477,-0.416188664928937,0.17533746366089525,0.9994236617261643,0.0
108,0.02872876230486901,0.129925806913478,0.6738859562972728,0.9994236617261643,0.0
109,-0.10973485720193099,-0.4752205778238505,0.12790747359123597,0.9994236617261643,0.0
110,-0.06396374688647569,-0.24001865134468686,0.43490082841355604,0.9994236617261643,0.0
111,0.09693739436928299,0.4223553660748219,0.16866002463985233,0.9994236617261643,0.0
112,0.040086454992635454,0.2200776500153907,0.477806066421134,0.9994236617261643,0.0
113,-0.09098588631497126,-0.37478351386927017,0.2295843542395548,0.9994236617261643,0.0
114,0.03420051858999722,0.15068862096362556,0.623012309737996,0.9994236617261643,0.0
115,-0.05832904392074742,-0.2657988229926548,0.3959214119719333,0.9994236617261643,0.0
116,-0.03310849529709428,-0.14260965308779117,0.6454185219669304,0.9994236617261643,0.0
117,-0.01616548230054085,-0.0748349289799638,0.8066240695260014,0.9994236617261643,0.0
118,-0.03566914502209595,-0.1700029542302336,0.5880839347255079,0.9994236617261643,0.0
119,-0.016983714757655283,-0.2721158325536823,0.3719147821318435,0.9994236617261643,0.0
120,-0.026364311286777894,-0.1294158823137359,0.6792427361065417,0.9994236617261643,0.0
121,-0.07577510201190674,-0.36469794109036574,0.2409108946934438,0.9994236617261643,0.0
122,0.055316992719618485,0.29413993523612203,0.34240343621458624,0.9994236617261643,0.0
123,0.01894449865331671,0.0861850538230492,0.7821584565515443,0.9994236617261643,0.0
124,-0.05805373199620084,-0.28335860036349414,0.3652440916955083,0.9994236617261643,0.0
125,0.037056229181271605,0.18710351168752726,0.5517078527300142,0.9994236617261643,0.0
126,-0.025644969412126115,-0.12031298760963671,0.6960105086339856,0.9994236617261643,0.0
127,-0.01583776351709132,-0.09153346876213991,0.7667487436252798,0.9994236617261643,0.0
128,0.03215465385429417,0.14486546460370786,0.6439695493078488,0.9994236617261643,0.0
129,-0.006311534554996098,-0.02986536283377439,0.9235766993343637,0.9994236617261643,0.0
130,0.006706034835946784,0.031602050779215796,0.9200921769091198,0.9994236617261643,0.0
131,0.07089767589733136,0.3313047702513641,0.284335642925804,0.9994236617261643,0.0
132,0.010015337047029046,0.047414288006013106,0.8798593692043157,0.9994236617261643,0.0
133,-0.12706867812956524,-0.5426520231651899,0.08412404093357936,0.9994236617261643,0.0
134,-0.05581215796340615,-0.24266636279374418,0.4367445499353274,0.9994236617261643,0.0
135,0.03683821794996932,0.6540481354844931,0.03424816754546183,0.9994236617261643,0.0
136,-0.06183545893028239,-0.3098053392283113,0.3023664342643171,0.9994236617261643,0.0
137,-0.00523441214576692,-0.026930604599881225,0.9307049821859481,0.9994236617261643,0.0
138,-0.004757553613339158,-0.025977070215629672,0.931569301596987,0.9994236617261643,0.0
139,0.030957932310917313,0.15533549960780313,0.6101555786012489,0.9994236617261643,0.0
140,-0.008645194240074153,-0.03984658963529553,0.8938019363845284,0.9994236617261643,0.0
141,-0.03464209958860772,-0.18028995858677183,0.5488922409192563,0.9994236617261643,0.0
142,-0.04306866557446183,-0.22519145878295754,0.473550088943241,0.9994236617261643,0.0
143,0.02335710231325619,0.14473355929803433,0.6401449384346451,0.9994236617261643,0.0
144,-0.026614999167081887,-0.12770120164835214,0.6750699589604221,0.9994236617261643,0.0
145,-0.021966260013038613,-0.1190541437412288,0.7019070475579677,0.9994236617261643,0.0
146,-0.011239666192722549,-0.058134245408585056,0.8466096293450452,0.9994236617261643,0.0
147,0.0016513273067129478,0.008217833983813316,0.9781939699224258,0.9994236617261643,0.0
148,-0.023333999514709894,-0.1256503736120348,0.6871216884035112,0.9994236617261643,0.0
149,-0.0710682921346435,-0.32073032362800236,0.3069492176637986,0.9994236617261643,0.0
150,0.01765057925316301,0.08067197124127423,0.7882387394365762,0.9994236617261643,0.0
151,-0.04790547319980325,-0.2537478371364409,0.40706573498698095,0.9994236617261643,0.0
152,-0.0015482689169871965,-0.06004769861177317,0.8460024352241695,0.9994236617261643,0.0
153,0.057626260991069794,0.22875273849041566,0.4641763704049908,0.9994236617261643,0.0
154,-0.10560022858863197,-0.44483953547771504,0.13416726426858586,0.9994236617261643,0.0
155,-0.060639467316876666,-0.30459861233750174,0.3259255820551499,0.9994236617261643,0.0
156,0.004865742338789322,0.01899792169790049,0.9515283688050411,0.9994236617261643,0.0
157,-0.053327397787967856,-0.2612233973402782,0.4004896809956602,0.9994236617261643,0.0
158,-0.0612837241299721,-0.2976344364083972,0.3393988630259128,0.9994236617261643,0.0
159,0.05075717279385791,0.20937485040786963,0.4919684981419541,0.9994236617261643,0.0
160,0.027952773227876343,0.1457314045685213,0.6317589100841345,0.9994236617261643,0.0
161,-0.03159204977942255,-0.1429277860250281,0.6473117581441613,0.9994236617261643,0.0
162,0.02749875513411637,0.11004984423138414,0.7235041291802,0.9994236617261643,0.0
163,0.010277451777404509,0.04611516399916296,0.8838579588002402,0.9994236617261643,0.0
164,-0.00895564803771573,-0.041341725905761795,0.8953410885268882,0.9994236617261643,0.0
165,0.055126114350613986,0.2207456905908135,0.4798559700265874,0.9994236617261643,0.0
166,-0.05305302943162066,-0.21694428844472435,0.4774309648121914,0.9994236617261643,0.0
167,-0.0016765618913186509,-0.008067582461483092,0.9795446845370945,0.9994236617261643,0.0
168,-0.06434892421231164,-0.2761950582143709,0.3770889517563232,0.9994236617261643,0.0
169,-0.05212051823802162,-0.23924899708966446,0.4390156873610809,0.9994236617261643,0.0
170,0.011839887283074696,0.1648413329988866,0.5850214294160986,0.9994236617261643,0.0
171,-0.04150516243751298,-0.19977445222496032,0.5227894392095316,0.9994236617261643,0.0
172,0.008326430998516737,0.03684865099602408,0.9050325124859977,0.9994236617261643,0.0
173,0.007636162979399369,0.04265204950728263,0.8905855886420041,0.9994236617261643,0.0
174,0.008564165406334368,0.04344889733501556,0.8890471180823711,0.9994236617261643,0.0
175,-0.06182225468319871,-0.28943513933247866,0.35499766536374056,0.9994236617261643,0.0
176,-0.04575762801255052,-0.23804892237197384,0.4481197444304297,0.9994236617261643,0.0
177,-0.029297229545280773,-0.1277170367401938,0.6794922689608712,0.9994236617261643,0.0
178,0.02139947473269388,0.12400573800745629,0.6864770194280669,0.9994236617261643,0.0
179,-0.001126497637739407,-0.0056266538685340595,0.9855569706033545,0.9994236617261643,0.0
180,-0.11021361154772451,-0.5030079628037322,0.1069747343560724,0.9994236617261643,0.0
181,0.007061762564144328,0.03601612057075121,0.9087650118079221,0.9994236617261643,0.0
182,0.09513947745842008,0.4561865391829917,0.14440599179393523,0.9994236617261643,0.0
183,-0.05383571420736203,-0.22566293049513073,0.47118113661021754,0.9994236617261643,0.0
184,0.00472034348403412,0.019641391226449367,0.9501861295714771,0.9994236617261643,0.0
185,-0.05556731783678761,-0.25308503211475486,0.41678192814967097,0.9994236617261643,0.0
186,0.03344482114316316,0.16237264471413837,0.6049522187080952,0.9994236617261643,0.0
187,-0.020926038221682333,-0.11837010446947738,0.7012282727088,0.9994236617261643,0.0
188,0.03215704217936509,0.13540482124433628,0.6649692659931743,0.9994236617261643,0.0
189,0.005660706185137476,0.08259510972653272,0.7813772891757477,0.9994236617261643,0.0
190,0.048255891599641554,0.22212572231813227,0.47821210890148946,0.9994236617261643,0.0
191,0.04197560193120406,0.173938826913637,0.574938005305885,0.9994236617261643,0.0
192,-0.028038448979873926,-0.15558704714703353,0.6196468345536565,0.9994236617261643,0.0
193,-0.013160791180024889,-0.06355517185622961,0.8390496778079995,0.9994236617261643,0.0
194,-0.07662456883719773,-0.35164090375092216,0.2610697146044234,0.9994236617261643,0.0
195,-0.05498478674609941,-0.2822076693511143,0.37040119844321107,0.9994236617261643,0.0
196,0.08884380881382398,0.36990524693227556,0.23582502739410457,0.9994236617261643,0.0
197,0.0428962515454097,0.2541287662379794,0.41421049771534524,0.9994236617261643,0.0
198,0.037287503359302504,0.18494700462460822,0.5475427574899144,0.9994236617261643,0.0
199,0.05233273243918374,0.2255710950003934,0.46306282364220663,0.9994236617261643,0.0
200,-0.09130539874574331,-0.43456440295578036,0.16007801560222737,0.9994236617261643,0.0
201,-0.00647434317816814,-0.03132229399194625,0.9195498768845393,0.9994236617261643,0.0
202,-0.0596448180478939,-0.2410595639819435,0.43360621691115897,0.9994236617261643,0.0
203,0.036899248930404874,0.14498299017169097,0.6448746927058528,0.9994236617261643,0.0
204,-0.04462058262654235,-0.21172894382566576,0.4953888228065563,0.9994236617261643,0.0
205,-0.017850724296963744,-0.08192082650729382,0.7949387563485393,0.9994236617261643,0.0
206,-0.009898554070031595,-0.054376938734846614,0.8586703864165686,0.9994236617261643,0.0
207,0.043119021131260246,0.1682801659749415,0.5918629918330429,0.9994236617261643,0.0
208,-0.06641392201904286,-0.2973485772013599,0.3401672441023069,0.9994236617261643,0.0
209,-0.04313344341845915,-0.5028127498088137,0.09832721048229484,0.9994236617261643,0.0
210,-0.07188982730408416,-0.35636195249761804,0.24899797679981037,0.9994236617261643,0.0
211,-0.08046467924006304,-0.3869665108144441,0.20007319555134717,0.9994236617261643,0.0
212,-0.029489056364826557,-0.15735454989059677,0.6100569268941246,0.9994236617261643,0.0
213,-0.00911515098441354,-0.043029932050716924,0.8877468005846796,0.9994236617261643,0.0
214,-0.025882987975964875,-0.13358252319048547,0.6680712358733447,0.9994236617261643,0.0
215,-0.02495908546589648,-0.13041445529119555,0.6742035671496344,0.9994236617261643,0.0
216,-0.051244744245547924,-0.24197114285397925,0.4244984671479315,0.9994236617261643,0.0
217,-0.019319099888549976,-0.11116364507158938,0.7136180125903804,0.9994236617261643,0.0
218,-0.011616903113534138,-0.05670038823566337,0.8557987534467593,0.9994236617261643,0.0
219,-0.04528836241939101,-0.2172016471405807,0.47997087494503676,0.9994236617261643,0.0
220,0.09178287673405176,0.4862921498669429,0.12071473116318,0.9994236617261643,0.0
221,0.12522054306033212,0.6109179284771711,0.048468000619751976,0.9994236617261643,0.0
222,-0.05671198174049699,-0.26128024465723326,0.4022515341462909,0.9994236617261643,0.0
223,-0.05213865522706102,-0.20731881976540228,0.505396992995581,0.9994236617261643,0.0
224,0.046824794204521875,0.21994421467166636,0.4792223520727671,0.9994236617261643,0.0
225,0.014773418417922596,0.07395942291937602,0.8128004948263308,0.9994236617261643,0.0
226,-0.045978799182679796,-0.25182943536168156,0.4110621040891467,0.9994236617261643,0.0
227,-0.04984027803441485,-0.2264178953264725,0.4646270498880898,0.9994236617261643,0.0
228,0.01992270585634448,0.1004954563993321,0.7449007191305533,0.9994236617261643,0.0
229,0.023433998652341248,0.11521043768735773,0.711802712465994,0.9994236617261643,0.0
230,-0.007478005981129618,-0.16721664625768973,0.5850500929350159,0.9994236617261643,0.0
231,-0.01205804826804907,-0.06137862461470889,0.8440488300585284,0.9994236617261643,0.0
232,-0.033653287339571125,-0.14737159803131133,0.6303500784590397,0.9994236617261643,0.0
233,-0.030730570877598465,-0.1330612343857595,0.6653375147984546,0.9994236617261643,0.0
234,-0.09516815872223132,-0.4326174843050732,0.1646850566048173,0.9994236617261643,0.0
235,-0.11105460297540057,-0.5094494599512425,0.10426781845962883,0.9994236617261643,0.0
236,-0.06046176522094707,-0.25171162267726527,0.41349606799238625,0.9994236617261643,0.0
237,0.00995802714250174,0.04419616632727019,0.8860976047820568,0.9994236617261643,0.0
238,-0.02858314995585988,-0.15192097200921634,0.6225419037726276,0.9994236617261643,0.0
239,-0.055302091864558756,-0.2367997244262786,0.43969644321940704,0.9994236617261643,0.0
240,0.029711259624563433,0.13194462439684262,0.6655779681074279,0.9994236617261643,0.0
241,-0.03501207292807948,-0.16392944448811342,0.5964329568078602,0.9994236617261643,0.0
242,-0.09366090408846453,-0.4334434787455977,0.16424401080535256,0.9994236617261643,0.0
243,-0.03132489526680325,-0.14175300430521887,0.644506634038573,0.9994236617261643,0.0
244,-0.07873973342745433,-0.37205690605645075,0.23249382921758105,0.9994236617261643,0.0
245,-0.1370917335439174,-0.5579316445314091,0.07363055341272429,0.9994236617261643,0.0
246,-0.019682857081766127,-0.08734361637019339,0.7789483992722898,0.9994236617261643,0.0
247,-0.04067120150929095,-0.20364066180715074,0.5059307997717333,0.9994236617261643,0.0
248,-0.04565898091815962,-0.20560483011700398,0.5087902063287701,0.9994236617261643,0.0
249,-0.03491294586543828,-0.16897176229696342,0.5838347535284293,0.9994236617261643,0.0
250,-0.001384682790337849,-0.006870752981278816,0.9820105443479961,0.9994236617261643,0.0
251,-0.05733590304394742,-0.2650503350478992,0.39121367188056855,0.9994236617261643,0.0
252,-0.0025859920786070606,-0.06681886273406434,0.8269346948052134,0.9994236617261643,0.0
253,0.027442574367789296,0.12337086097492111,0.6924795954604247,0.9994236617261643,0.0
254,-0.06217459775653977,-0.27348471866247037,0.3562842840683962,0.9994236617261643,0.0
255,-0.07194526822986472,-0.3714034307043397,0.23215343721203502,0.9994236617261643,0.0
256,-0.010256214171925654,-0.04541999141318609,0.8843540749859107,0.9994236617261643,0.0
257,-0.05930521582795091,-0.2796463324765564,0.3605259548434161,0.9994236617261643,0.0
258,-0.10399056332689496,-0.5111825304837888,0.10130700932364095,0.9994236617261643,0.0
259,0.010916248105148157,0.04625864856727968,0.879562456054245,0.9994236617261643,0.0
260,0.02592806960153833,0.13806936939175563,0.6545050163825075,0.9994236617261643,0.0
261,-0.04644349196126479,-0.21136662440619874,0.5001795725743664,0.9994236617261643,0.0
262,0.028003011998338684,0.10942222067877005,0.7243674991314302,0.9994236617261643,0.0
263,-0.033491351725396246,-0.14581867027798268,0.644411020429354,0.9994236617261643,0.0
264,-0.016207351314418604,-0.07472668278289463,0.8115037088627851,0.9994236617261643,0.0
265,0.04989229571181697,0.19577249958386655,0.5301554363963129,0.9994236617261643,0.0
266,-0.024985747283161275,-0.09640294499902313,0.7573146795607394,0.9994236617261643,0.0
267,0.02573146743161009,0.12052086918030824,0.6995181854110143,0.9994236617261643,0.0
268,-0.053686655287804294,-0.24720405547288982,0.43243097333207103,0.9994236617261643,0.0
269,-0.021628264382649823,-0.10750215511419345,0.7279025286625247,0.9994236617261643,0.0
270,0.007946996807226991,0.03370031548291741,0.913909427386399,0.9994236617261643,0.0
271,-0.04909903317434999,-0.17861806675761838,0.5657581413278407,0.9994236617261643,0.0
272,-0.027617342915881207,-0.0974779613031081,0.752801627023717,0.9994236617261643,0.0
273,-0.04322827254203579,-0.20210326662304756,0.5166572186230518,0.9994236617261643,0.0
274,-0.0833122353273068,-0.3689063572220568,0.23578963206598974,0.9994236617261643,0.0
275,0.0023821441562662943,0.029446710439770873,0.920862756144545,0.9994236617261643,0.0
276,-0.03579240262318578,-0.15942725787744522,0.6093890571021267,0.9994236617261643,0.0
277,-0.05503947649324309,-0.21224352332162977,0.4876819604277849,0.9994236617261643,0.0
278,-0.03816541643085053,-0.19419286073464392,0.5312661426987568,0.9994236617261643,0.0
279,-0.07208960611011979,-0.31907932401351224,0.3092204711784107,0.9994236617261643,0.0
280,-0.08015622574824051,-0.363672170775061,0.24799324966199074,0.9994236617261643,0.0
281,-0.010778141206967774,-0.05289621795665511,0.8661104065244952,0.9994236617261643,0.0
282,-0.030173175123885856,-0.12613390810266362,0.6837099277285651,0.9994236617261643,0.0
283,-0.0752539334242742,-0.42163728572867953,0.17207699152850547,0.9994236617261643,0.0
284,-0.019066282110284466,-0.0909982207418587,0.7699344952826629,0.9994236617261643,0.0
285,-0.06764994176394884,-0.2915052205448784,0.34828547583179714,0.9994236617261643,0.0
286,0.002379847943413685,0.011083338268543408,0.9715941639434034,0.9994236617261643,0.0
287,-0.0282548796315701,-0.13879548874823966,0.6552516193930441,0.9994236617261643,0.0
288,-0.036738650200638365,-0.1400228047763819,0.6554577402719202,0.9994236617261643,0.0
289,-0.10559927031072475,-0.38970972232771506,0.21124072361679655,0.9994236617261643,0.0
290,-0.09567868746979422,-0.4385712164901904,0.1608924311553861,0.9994236617261643,0.0
291,-0.04070585098345328,-0.17440028640642924,0.5777596806830191,0.9994236617261643,0.0
292,-0.04328180438886223,-0.23037243415086195,0.4583271995660788,0.9994236617261643,0.0
293,-0.11320728979003203,-0.4108944651717513,0.18459403439490457,0.9994236617261643,0.0
294,-0.0677198237136927,-0.3113058554483975,0.30951019518682854,0.9994236617261643,0.0
295,-0.03843111673744043,-0.15966739788056272,0.597702362771802,0.9994236617261643,0.0
296,-0.07623685789976065,-0.356379109621297,0.25162965431241957,0.9994236617261643,0.0
297,-0.0303785467841311,-0.15289285435303268,0.6238698820749657,0.9994236617261643,0.0
298,-0.12839683707165922,-0.4311125939804388,0.16679301382928877,0.9994236617261643,0.0
299,-0.008297856362994988,-0.14467045311072968,0.6278876859073875,0.9994236617261643,0.0
300,-0.021236431950915305,-0.10378122088709918,0.74003178141116,0.9994236617261643,0.0
301,-0.07536373062173297,-0.3314724433851258,0.2813193595464268,0.9994236617261643,0.0
302,0.010285615254406633,0.05236336940745101,0.8660722867954768,0.9994236617261643,0.0
303,-0.003948557537209962,-0.01699368962126302,0.9565915839272279,0.9994236617261643,0.0
304,-0.05414488765929143,-0.2704064426071353,0.3898942705149797,0.9994236617261643,0.0
305,0.025160103500041442,0.1226797033661633,0.6951816893958076,0.9994236617261643,0.0
306,0.019836231857862846,0.09135100772190607,0.7662544690588284,0.9994236617261643,0.0
307,-0.057052454303350424,-0.3021027871778434,0.32412577429581246,0.9994236617261643,0.0
308,-0.03727578388537538,-0.1681675509521382,0.5929598002505867,0.9994236617261643,0.0
309,-0.03273655321817487,-0.1603264763935155,0.6041565563555666,0.9994236617261643,0.0
310,0.015800338876745437,0.07987667334575782,0.7988765500232339,0.9994236617261643,0.0
311,0.07242891820691122,0.3637378582216414,0.24344615931149816,0.9994236617261643,0.0
312,-0.03278605592813012,-0.15672201340646308,0.6155974169192531,0.9994236617261643,0.0
313,-0.11465456294788481,-0.5256222774065036,0.09104477735163173,0.9994236617261643,0.0
314,-0.055767440826792636,-0.2569374049981238,0.4121744270214426,0.9994236617261643,0.0
315,0.04262134147166591,0.21240280410974077,0.49480084164972105,0.9994236617261643,0.0
316,-0.07956876347015748,-0.42197192090743374,0.16762984858165053,0.9994236617261643,0.0
317,-0.0818181501260119,-0.35801881790082873,0.24676823965122488,0.9994236617261643,0.0
318,0.017946787489863503,0.09436482371187482,0.760633310975067,0.9994236617261643,0.0
319,0.007694470227508521,0.03862328231944423,0.9017527551951551,0.9994236617261643,0.0
320,0.04231153221772527,0.20599449097520284,0.5092121233032634,0.9994236617261643,0.0
321,-0.03383184661647602,-0.15200626314483012,0.6275261665231249,0.9994236617261643,0.0
