,betas,betas_std,pvalues,qvalues,reject
29,-0.015839925874696216,-0.08083950911599613,0.5875792273203935,0.7764706434729469,0.0
30,-0.02892729234531513,-0.16305296015175424,0.28339884706073853,0.5723005843556661,0.0
31,-0.060994314318894745,-0.3371656250049763,0.027103736517748032,0.3440936089008026,0.0
32,-0.050479103793812485,-0.2954422134600592,0.0533511116862753,0.370693259702843,0.0
33,-0.029219580301782573,-0.16833946805531885,0.26988072466618623,0.5590062502781329,0.0
34,-0.04235041316527531,-0.23212969725321803,0.12173574500516034,0.4432267311974896,0.0
35,-0.0016144394474432461,-0.045522499876643585,0.7667608286921972,0.8741463111215542,0.0
36,-0.0309112099520263,-0.16138591196794247,0.2949269530918857,0.5798756313494758,0.0
37,-0.03570445024562312,-0.16198279064954427,0.28629397188850025,0.5723637999431515,0.0
38,-0.052279962981402084,-0.23450534761576888,0.12462235635457723,0.4432267311974896,0.0
39,-0.06828352906610916,-0.3268240862888785,0.03453894776903254,0.35389660768269793,0.0
40,-0.06772998696138954,-0.30064473791591934,0.05261905839134877,0.370693259702843,0.0
41,-0.04715236134787133,-0.19889906436496166,0.1942290496123154,0.5083471847465494,0.0
42,-0.026463259340510553,-0.12043445960461935,0.4270792819044913,0.6699282853403785,0.0
43,-0.012052824035823459,-0.06152503925853903,0.6861677186852527,0.8297842179449568,0.0
44,-0.004912910510292023,-0.08403377739835102,0.5782748206394863,0.7693438823054162,0.0
45,-0.06239484678661466,-0.2879690802954547,0.06045430718329997,0.3735062714231653,0.0
46,-0.03777698734965729,-0.1628606573544743,0.28093890762543494,0.5701004174252728,0.0
47,-0.03739544834230581,-0.19594418745749964,0.19273597770987422,0.5080977864801907,0.0
48,-0.06505244668913719,-0.3038898439540865,0.04399500160354089,0.3678347180175688,0.0
49,-0.05083979535414111,-0.23354161309458188,0.12631073921079514,0.4453106319211219,0.0
50,-0.06349873394706763,-0.3113926045780496,0.04019879563208959,0.3675309433722889,0.0
51,-0.01778324309902124,-0.07766460679055104,0.6134892563410947,0.7915990404401222,0.0
52,-0.04776937109862375,-0.2712238687650575,0.07495132393713028,0.38469967677968087,0.0
53,-0.042418178548096784,-0.19398008020115604,0.19786459370813722,0.509331192297554,0.0
54,-0.000980824916175703,-0.014853356907152393,0.9197840547189863,0.9593910548536582,0.0
55,-0.05874401345580335,-0.30917072812670887,0.04572899137176494,0.3678347180175688,0.0
56,-0.054270028268868946,-0.2683061040586576,0.08536263299587492,0.40261740732748263,0.0
57,-0.06974819430961979,-0.3741077073883465,0.016086233356112326,0.3353789464401665,0.0
58,-0.03457920460535961,-0.17880150654366547,0.24472277078926052,0.54382837953169,0.0
59,-0.043202682632090275,-0.19269874197802167,0.21666859239847888,0.5213459286489939,0.0
60,-0.04766079753296883,-0.23103969222545634,0.13676484797580724,0.45154108538044296,0.0
61,-0.01978358448711967,-0.09587977201926592,0.5363548065757688,0.7440459054470453,0.0
62,-0.06101867302892792,-0.37064300267306244,0.016750285749026095,0.3353789464401665,0.0
63,-0.0810875713050648,-0.3760903066155332,0.014008979520100865,0.3353789464401665,0.0
64,-0.03257717514594943,-0.15321176643072784,0.3137453211897907,0.5933683251225766,0.0
65,-0.009277825465088325,-0.1472321190266737,0.32643403002304383,0.6044435574260142,0.0
66,-0.0022672715231074683,-0.01149219317039768,0.9400136155246562,0.9714261139231599,0.0
67,-0.007660743216619033,-0.03715220990461407,0.8084108736824847,0.8972904711640971,0.0
68,-0.01566876847986884,-0.07409433456074313,0.6243175004010615,0.7966750925363238,0.0
69,-0.020034624507343772,-0.09482759861278028,0.5326141378321008,0.7430163693432391,0.0
70,0.034899254779383174,0.16474018086385367,0.2828624073445774,0.5718962965927159,0.0
71,0.01679586056108466,0.07577917815787927,0.6148796931838052,0.7917254613518265,0.0
72,0.017850666593973462,0.08208464317371182,0.5907918741562501,0.7774321398512074,0.0
73,-0.0402573890629952,-0.23130919794404325,0.13153928880071433,0.4480763476920082,0.0
74,-0.025496150756182848,-0.12445411556295748,0.4190358733113376,0.6662661543485737,0.0
75,-0.02774247299845236,-0.12716664904682157,0.39698417242166306,0.6486086668835631,0.0
76,-0.04503406533345358,-0.20100648450378755,0.182113494831932,0.49961651310457833,0.0
77,-0.005657862684374165,-0.07404361103960228,0.6123872243221213,0.7915990404401222,0.0
78,-0.051444042501720064,-0.23603995432499583,0.126528165127588,0.4453106319211219,0.0
79,-0.02801683294213872,-0.1208258541282479,0.4293836485821819,0.6720225651248597,0.0
80,-0.04634401933862718,-0.2486434857897061,0.10350029504357094,0.41984372738413095,0.0
81,-0.056567714683768824,-0.2545441026555894,0.09788921068149657,0.4130011322870444,0.0
82,-0.03376068234013235,-0.16363960889367224,0.2858075148783735,0.5723637999431515,0.0
83,-0.045125953413607145,-0.23048900461319793,0.13466519604907362,0.4496045068733116,0.0
84,-0.010209086297168317,-0.04289237193282319,0.780986546133615,0.8834685787763193,0.0
85,-0.028120837808150567,-0.1541063930830751,0.31368381671323603,0.5933683251225766,0.0
86,-0.05780859926100485,-0.27105469933512344,0.07865734840575613,0.3871257044519631,0.0
87,-0.018321906795860085,-0.08040480941239736,0.5997256088504248,0.7820501273694042,0.0
88,-0.020190108049288072,-0.09523752102078181,0.5331144379202821,0.7431384189269424,0.0
89,-0.0027986050806631663,-0.013407333698121499,0.9296119703419392,0.9658306185370796,0.0
90,-0.010433245191141576,-0.14838720219853918,0.30808839393969334,0.590036731784354,0.0
91,-0.07636391908984427,-0.2784067249268479,0.07324612121754272,0.3843390730998667,0.0
92,-0.012675349769840277,-0.053210875998044416,0.7241459650480473,0.8538390193518132,0.0
93,-0.07687141273152763,-0.4074037826951185,0.008133526307851767,0.3353789464401665,0.0
94,-0.12079514419557091,-0.3985197851578896,0.010410885358060331,0.3353789464401665,0.0
95,-0.07172396079351699,-0.34397598797760875,0.02594619232268815,0.3440936089008026,0.0
96,-0.06281208613277961,-0.3026582827606471,0.05117970527429782,0.370693259702843,0.0
97,-0.055188895188402684,-0.21368749657393254,0.164743047779264,0.4752642709859488,0.0
98,-0.008116998423896439,-0.04349346536323795,0.7746534028006493,0.8799994963546426,0.0
99,-0.04759905235448104,-0.22452375492661308,0.14716319599575617,0.45793664446178667,0.0
100,-0.06713147157275132,-0.26997480530448675,0.08169677482500849,0.39385351057315354,0.0
101,-0.08682684867229701,-0.36987017090447893,0.01738724599188805,0.3353789464401665,0.0
102,-0.056814936817328084,-0.2457193366592608,0.1134278554660493,0.4320025162403604,0.0
103,-0.03336055095295501,-0.13357471598689125,0.39076715502020176,0.643034558894003,0.0
104,-0.009441926471084897,-0.07870293995374164,0.593717579935487,0.778623704190722,0.0
105,-0.041128728290573624,-0.20735044766486782,0.17615192467405733,0.4911474575362456,0.0
106,-0.0402431495000197,-0.18750750660635007,0.21312653387961203,0.5199843033730241,0.0
107,-0.09458809174076276,-0.39645765423575713,0.009008475390317015,0.3353789464401665,0.0
108,-0.07876404703968642,-0.3562530448168698,0.019571602187752415,0.3353789464401665,0.0
109,-0.05824940916647885,-0.25221860225831216,0.10204276900088796,0.4169920619289724,0.0
110,-0.057955895296740514,-0.2174944508156419,0.15239404178945373,0.4634204779562336,0.0
111,-0.0322422790729183,-0.1404269756604406,0.35416637783564886,0.6185273433233834,0.0
112,-0.0368080785830127,-0.20201480436915537,0.18737571640106798,0.5055012841948396,0.0
113,-0.029490499968967642,-0.12148600705255902,0.43069394623162693,0.6725551112325706,0.0
114,-0.07815014961479955,-0.3442456079458441,0.02302664719468983,0.33974902433682636,0.0
115,-0.11251445311379539,-0.5127286999318214,0.0009212437640792044,0.3039430293029641,0.0
116,-0.04265455778015985,-0.1836807660183254,0.23039454937249043,0.5300934994462168,0.0
117,-0.05521063989298802,-0.2555000584929191,0.09072317915572613,0.4082465876735205,0.0
118,-0.05495615645038089,-0.26193477072167926,0.09128354765669869,0.4082465876735205,0.0
119,-0.01583920882440867,-0.2537909994421758,0.09196429325252121,0.4082465876735205,0.0
120,-0.030883663709145852,-0.15163268363261226,0.3269268266909815,0.6044435574260142,0.0
121,-0.008267712704991548,-0.039796748960738565,0.7957070376851273,0.890780752629206,0.0
122,-0.02800428660420671,-0.14893213070059108,0.3307625339639807,0.6056215410608098,0.0
123,-0.03910749665210714,-0.1779354305622231,0.2481285994796565,0.5455681679890967,0.0
124,-0.029511511505693797,-0.14407789473907268,0.3516511149331232,0.6177628063531536,0.0
125,-0.005248309988321029,-0.026501408723387798,0.864541132308429,0.9269306985574909,0.0
126,-0.026642469389468487,-0.12495341668251883,0.4115565440607156,0.6615437493402538,0.0
127,-0.03515515917043191,-0.20317940845970917,0.1827986496429724,0.500291041128135,0.0
128,-0.03710621100201007,-0.1672156851725969,0.28055761253918804,0.5699566826827515,0.0
129,-0.05128666056043756,-0.24267156459087977,0.11475736545650032,0.4320025162403604,0.0
130,-0.05221075601971133,-0.24602034557941058,0.11400600459846415,0.4320025162403604,0.0
131,-0.004362808275875138,-0.020387156276667595,0.8939630423890135,0.9449685914982987,0.0
132,-0.017859615600525743,-0.0845481486854841,0.5854945492674484,0.7751435968448301,0.0
133,-0.04344502955192947,-0.1855810673704494,0.23200643826200487,0.5300934994462168,0.0
134,-0.05850006679586657,-0.2544089717949906,0.09902937540740843,0.4144488950652103,0.0
135,-0.0052720929509794835,-0.09353949436907988,0.5398161825926735,0.745562855108075,0.0
136,-0.047367552847771804,-0.237263386930889,0.11005858829271882,0.4294969299228052,0.0
137,-0.006957386446325549,-0.03578425705554031,0.8151866020323922,0.9009501233939298,0.0
138,-0.006380368380065234,-0.034820300832681256,0.8158137247934517,0.9011643906374825,0.0
139,-0.004247293214089967,-0.021300595441912318,0.8874767736516932,0.9413912314269204,0.0
140,-0.010913644061558737,-0.05028792456396078,0.7331023581033539,0.8585883473282523,0.0
141,-0.003390432329439849,-0.01763956101910194,0.9055151867309289,0.9526917493173153,0.0
142,-0.02812578185562864,-0.14702676484305027,0.34378180007164927,0.6159053782506723,0.0
143,-0.036836145512715704,-0.2279524408404892,0.13623760123369316,0.45154108538044296,0.0
144,-0.013182609203358758,-0.06319111268646815,0.6744583782022764,0.825430226196788,0.0
145,-0.021996229759646435,-0.11920398157387582,0.43813998887153704,0.6752791484576219,0.0
146,-0.003083656711434929,-0.015944185461612193,0.9144522579162184,0.9577344896604906,0.0
147,-0.035977110858485276,-0.17894544544293917,0.2283267319594479,0.530085577048112,0.0
148,-0.0043009571091764676,-0.023156067180798073,0.8805907051213664,0.9373690495336231,0.0
149,-0.03732554829547675,-0.16847589116518752,0.2775568347013371,0.567667862516009,0.0
150,-0.04083448506952012,-0.18653287944110983,0.20852266529004668,0.5145043224238399,0.0
151,-0.012099679738647551,-0.06406824417110754,0.671805529592486,0.8243985259895993,0.0
152,-0.007222347983818553,-0.28005924438423974,0.0668442332256381,0.38174634924338025,0.0
153,-0.04311284805192886,-0.17116542193150264,0.26790851510298413,0.5583664443028126,0.0
154,-0.030041456187499968,-0.12652710661279742,0.38868819754545814,0.6413788683766639,0.0
155,-0.025456505419005085,-0.1278658597843322,0.4040630453660984,0.6541733324691463,0.0
156,-0.07150580025114078,-0.2792207673279182,0.0706513986282291,0.3842034592396973,0.0
157,-0.05943104441566448,-0.2910742381444431,0.05792082182856922,0.370693259702843,0.0
158,-0.030525398524159836,-0.14829669063132833,0.33550545334003135,0.6105774284822616,0.0
159,-0.03834688224927078,-0.15819455797481002,0.2935685362398284,0.5787891520178609,0.0
160,-0.02524160471685686,-0.13161633586342084,0.3813802290772784,0.6381495967918053,0.0
161,-0.052386208993439244,-0.23700016016520026,0.1247910807201059,0.4432267311974896,0.0
162,-0.0691348833900844,-0.2767676323435178,0.0719340216763368,0.3842034592396973,0.0
163,-0.08027925709156952,-0.36030736781713957,0.020910002446994164,0.3353789464401665,0.0
164,-0.022280650895271675,-0.10283646509859062,0.5079555088478469,0.7279552161293968,0.0
165,-0.03825328877811912,-0.15322925834961712,0.3210918471919018,0.5989874817570904,0.0
166,-0.02643514331921351,-0.10808200576775334,0.4737720912989747,0.7020967868016463,0.0
167,-0.06515828184914221,-0.3135909304353278,0.043722198111615304,0.3678347180175688,0.0
168,-0.014654067903378844,-0.06290571015433605,0.6839657618602939,0.8294303299161111,0.0
169,-0.020449473519034034,-0.09386964519990026,0.5390689994726494,0.745562855108075,0.0
170,-0.009657665180728456,-0.13449636990179314,0.3673103903189249,0.6286990951396857,0.0
171,-0.03769298979919379,-0.18145822468084843,0.24023560850886935,0.5386388795680687,0.0
172,-0.03500989560985883,-0.15496452930672133,0.3099906458213046,0.5912966222989362,0.0
173,-0.015548124457871014,-0.08685511750636705,0.5709553970482808,0.7661041555677486,0.0
174,-0.029625660517883817,-0.15033359265577276,0.32877923098024775,0.605186549060987,0.0
175,-0.0583583730546655,-0.27322515720745527,0.07721140652397429,0.3867427376388164,0.0
176,-0.028169223276646747,-0.14654117951057127,0.34477236487462903,0.6160880746900588,0.0
177,-0.0274245235401173,-0.11951316442617294,0.4339976619777376,0.6737873278519627,0.0
178,-0.023656420156074047,-0.13707892995792004,0.3666121229971586,0.6286725250849453,0.0
179,-0.04843676932211098,-0.2419822822987271,0.11523472345301472,0.4326502252387556,0.0
180,-0.043689272656105956,-0.19929343041740957,0.19610813807838887,0.509331192297554,0.0
181,-0.05098387845875006,-0.2600894171723181,0.09397159876057758,0.41026142348396133,0.0
182,-0.041246349052409884,-0.19779695174118472,0.20042684213590942,0.5103867368321932,0.0
183,-0.010137151781596701,-0.042486981336881086,0.7836641817047265,0.8842494814344354,0.0
184,-0.04045307522167126,-0.16835251544099816,0.27851167850376746,0.5681929468135737,0.0
185,-0.07785423660487763,-0.3546380352574573,0.021322121355466385,0.3353789464401665,0.0
186,-0.028755088681166795,-0.1395990238696362,0.368214555730373,0.6293231519467344,0.0
187,-0.012447093185944696,-0.07035910789997135,0.6444073355785945,0.8046516049462007,0.0
188,-0.047430243266720185,-0.19976269029254629,0.19602816763020509,0.509331192297554,0.0
189,-0.023381100582519618,-0.3411323055130729,0.020390810130869005,0.3353789464401665,0.0
190,-0.07412814148296924,-0.3412895936250364,0.02750202944012428,0.34429162276261516,0.0
191,-0.08100182613839106,-0.33570507945376254,0.028544128215784545,0.34429162276261516,0.0
192,-0.05202736835266685,-0.2886437884497632,0.062488555133941616,0.3789393430862932,0.0
193,-0.06172287962745374,-0.2981218445594279,0.05396525707579555,0.370693259702843,0.0
194,-0.05187076601922032,-0.23806994148238367,0.12373776442182395,0.4432267311974896,0.0
195,-0.043247789562723335,-0.22197575530178376,0.1540967543976172,0.4635660221801985,0.0
196,-0.07701476629134366,-0.3205933794348038,0.037632351342264586,0.3602530811814717,0.0
197,-0.05395999696349295,-0.3195650667875189,0.037747461571617784,0.3602530811814717,0.0
198,-0.052129318426026174,-0.2585845311518685,0.08879322254320822,0.4077039798893446,0.0
199,-0.08347555066478579,-0.3596616447201143,0.0178374027792626,0.3353789464401665,0.0
200,-0.0067386141222937485,-0.03207245097945227,0.8337825456527695,0.9094219690392034,0.0
201,-0.04691118808110861,-0.22696703695472317,0.13869087805475244,0.45286817324000794,0.0
202,-0.05495734475854944,-0.22210623021878667,0.14422700539053268,0.45597470098686144,0.0
203,-0.07614171997388643,-0.29924531298560325,0.054240530797404526,0.370693259702843,0.0
204,-0.06753283879226582,-0.3204165556897075,0.03681522798862064,0.3602530811814717,0.0
205,-0.027072794859687513,-0.12424896746713121,0.42509879268833817,0.6692325085591987,0.0
206,-0.011851514926827802,-0.06507559566770493,0.6663037335554775,0.8190967882951495,0.0
207,-0.09372272498998986,-0.3658607654006806,0.018348824723995287,0.3353789464401665,0.0
208,-0.04359339163342049,-0.19517273605872631,0.20513563210593455,0.5128390802648364,0.0
209,-0.009609248866759089,-0.11199394073797964,0.4562535250966028,0.6908001728810439,0.0
210,-0.022755464007989508,-0.11279254983781478,0.4604170007571985,0.693602136983102,0.0
211,-0.005978696934916886,-0.028758521259337144,0.8472292902692439,0.9146091910108486,0.0
212,0.0034633752911832003,0.01848204388832042,0.9035312258918385,0.9515670632177338,0.0
213,-0.03436572213134736,-0.16226006794326212,0.2816282767000233,0.5709423153372791,0.0
214,-0.05092930681747132,-0.2628345789681973,0.0877838097332061,0.4066599649110661,0.0
215,0.004588266588960832,0.023976010873543535,0.8757337044558554,0.9341159514195791,0.0
216,-0.017845911705276184,-0.08426097635455856,0.5736655633359089,0.7671403268804505,0.0
217,-0.028715493441046944,-0.16522514826706963,0.2698085535996296,0.5590062502781329,0.0
218,-0.04392509742752847,-0.2143875331161134,0.16447883648770295,0.4752642709859488,0.0
219,-0.05848173979728462,-0.2805263686564959,0.06497122744178672,0.38067648754624334,0.0
220,-0.060529916986246934,-0.3207356740874045,0.038335221792598614,0.36097820303535627,0.0
221,-0.0019385283317980007,-0.009456970965310701,0.9507278947092865,0.972229115533587,0.0
222,-0.037103900918437446,-0.17091586413932974,0.26753371321136715,0.5583664443028126,0.0
223,-0.042075160421997014,-0.1673382364149478,0.27673730053250384,0.5674384886567255,0.0
224,-0.06571755820197302,-0.3086882080617437,0.04449098981386073,0.3678347180175688,0.0
225,-0.012727127308156616,-0.0637194048435254,0.6797870117349609,0.8257657471368621,0.0
226,-0.029285420159778162,-0.16038729625760909,0.2895310756280886,0.5751906755553241,0.0
227,-0.03789229846311503,-0.17217978820303634,0.26059762387184576,0.5542362552693653,0.0
228,-0.005316691370605392,-0.026818862474932037,0.8605273632080446,0.9240562289482358,0.0
229,-0.09217797926989094,-0.45304457709748336,0.0032977891213288764,0.3039430293029641,0.0
230,-0.0010456578558517837,-0.023391372609320615,0.8772361393231208,0.9342811929298983,0.0
231,-0.05196443021270706,-0.2645758635902876,0.08630282934251429,0.40437285614873286,0.0
232,-0.05725458881752074,-0.25074354546780175,0.0975879173337383,0.4130011322870444,0.0
233,-0.06726111420035903,-0.29125331095650425,0.05536238662767552,0.370693259702843,0.0
234,-0.10337481738561721,-0.46996131381057116,0.0022505351707196343,0.3039430293029641,0.0
235,-0.08712961332044913,-0.3997550178616649,0.00989430709199935,0.3353789464401665,0.0
236,-0.05157242217725023,-0.21470056136809232,0.15810889820713256,0.4689897558682887,0.0
237,-0.04299659321332025,-0.1907153473768202,0.21096282200605096,0.517455978505408,0.0
238,-0.024521239842882153,-0.13028800429477225,0.3932190585014862,0.6445198122010175,0.0
239,-0.03585333056645766,-0.15348469480398708,0.3110416424371646,0.5919182216553543,0.0
240,-0.05563581808717377,-0.24704421792613254,0.10151109817668806,0.4169920619289724,0.0
241,-0.0894884463820878,-0.41909149416298097,0.006148658936771871,0.33487878940626675,0.0
242,-0.07069905035041225,-0.327220752711899,0.03361383031648233,0.35134053798132286,0.0
243,-0.0418661756192231,-0.18943270605511237,0.21209728808934855,0.5190145402657,0.0
244,-0.05935979004779996,-0.2804881625530843,0.06857244740627315,0.38174634924338025,0.0
245,-0.06814922755233956,-0.2773340582173124,0.07197497213471052,0.3842034592396973,0.0
246,-0.05780239510655426,-0.256461510187573,0.09529182419538353,0.41207275327733417,0.0
247,-0.031941891998139536,-0.15982799899470715,0.29069076217631484,0.5763935036479837,0.0
248,-0.05963549958375012,-0.26860049496749006,0.08071418853016239,0.39317003575234416,0.0
249,-0.056942580824640154,-0.2756813795664542,0.07052959274097606,0.3842034592396973,0.0
250,-0.05205059166885318,-0.2582524633212486,0.08631805198559489,0.40437285614873286,0.0
251,-0.05086106860937269,-0.23519049653349208,0.12373431632537488,0.4432267311974896,0.0
252,-0.005965842455518004,-0.15414766014744355,0.30760987105580195,0.5897037159410765,0.0
253,-0.007020397258967415,-0.031565807165433835,0.8377843229823092,0.9104533883462591,0.0
254,-0.009831034054065144,-0.043252587326476244,0.7678198607784036,0.8741463111215542,0.0
255,-0.009675532219776538,-0.049960098012007514,0.7450009080407827,0.8649772170930564,0.0
256,-0.03567402690960115,-0.1580111936274195,0.30586646666330813,0.5879872926614426,0.0
257,-0.0358001084562274,-0.1687684201440579,0.2640197090555445,0.556755116615808,0.0
258,0.008487701638287382,0.04172893317436055,0.7867128057579575,0.8854905821494808,0.0
259,-0.012562967758351307,-0.05323631874755008,0.7241694480845282,0.8538390193518132,0.0
260,-0.009004505163448279,-0.04794503048394194,0.7531878674038168,0.8677195120853157,0.0
261,-0.030492704212213433,-0.1387745532942083,0.37044767209684537,0.6305361686322215,0.0
262,-0.053296260933095564,-0.20832864705353443,0.17446500447311922,0.48775162540872036,0.0
263,-0.038820102672004794,-0.16899612239383244,0.27893662820018655,0.5681929468135737,0.0
264,0.03220914146889556,0.14847176550891888,0.3376560007759988,0.6115772341025152,0.0
265,-0.013092753668446047,-0.05139085666289492,0.738801075754368,0.8608998529798799,0.0
266,-0.027517687846708355,-0.10618695078392842,0.4910540832258272,0.7174283450167316,0.0
267,-0.019251605320366398,-0.09016487650022637,0.5589378642059817,0.7598509515356846,0.0
268,-0.003916994198697024,-0.018038445743002895,0.9077485399184693,0.9545586264056705,0.0
269,-0.01732863004969381,-0.0861387957839442,0.5727742941959169,0.7669629288444791,0.0
270,-0.011513192227834923,-0.04882141620765812,0.7513275052922206,0.8677186068894052,0.0
271,-0.03514481144155619,-0.1278579912156026,0.40549674465600893,0.6543314421136529,0.0
272,-0.09855549072049748,-0.34790517094392726,0.02294470709209474,0.33974902433682636,0.0
273,-0.022282677279266583,-0.10418209094628242,0.4987615273333922,0.7229435378769726,0.0
274,-0.039568254918253803,-0.1752234410122255,0.25451570144670727,0.5491130678936395,0.0
275,-0.012356134185324046,-0.15273091648953735,0.2971051231934505,0.5802616490538752,0.0
276,-0.06249209790565028,-0.27846315239124264,0.07106289685771931,0.3842034592396973,0.0
277,-0.019215114868779068,-0.07410680189466971,0.6239657600081132,0.7966750925363238,0.0
278,-0.01692999448334946,-0.08614024570962386,0.5742487927657988,0.7671403268804505,0.0
279,-0.07395121851085103,-0.3274348643855235,0.03476795399398941,0.3540273468341282,0.0
280,-0.016649512106451467,-0.07554822286267986,0.6271857399617358,0.7978371139068929,0.0
281,-0.017220630464910444,-0.08452976529366481,0.585640774359742,0.7751435968448301,0.0
282,-0.023712693939183613,-0.09907322180243187,0.5172910921668354,0.7314517142807734,0.0
283,-0.03257162448315076,-0.18244826734360892,0.23195542124319884,0.5300934994462168,0.0
284,-0.025694051671481477,-0.12265130635650129,0.42521824641014305,0.6692325085591987,0.0
285,-0.025604298522873117,-0.11028973290816385,0.47266750667645474,0.7020967868016463,0.0
286,-0.05314839959791395,-0.2475935432133015,0.10758358544953947,0.4264735507745271,0.0
287,-0.04922154714498038,-0.2418302204850426,0.11558324790895022,0.4331768570281378,0.0
288,0.014770555368970553,0.056300707508990466,0.7166589683253938,0.8500104205058224,0.0
289,-0.0008411959647447453,-0.003104357758720755,0.9839240911431825,0.988913870810035,0.0
290,-0.02543514074091035,-0.11659647677491258,0.450682569132952,0.6872578766836805,0.0
291,0.0026394933072870774,0.01131011383027164,0.941787410536021,0.9716455127553212,0.0
292,-0.024176927740935328,-0.12854331694070506,0.40219234719231356,0.6526202302216842,0.0
293,-0.01964840564534754,-0.07131962601381275,0.6412653420895844,0.8039975355915223,0.0
294,-0.04796573685053991,-0.22055359876626696,0.1451688340705658,0.4575017801011771,0.0
295,-0.04768941804169216,-0.1981388584350406,0.18509263280662883,0.5032584003108339,0.0
296,-0.040762282215845054,-0.19054511654343226,0.2149815016877433,0.5213459286489939,0.0
297,-0.04359026216294082,-0.2193228899308201,0.154802073857701,0.4639601060864814,0.0
298,-0.018381591886253976,-0.0617297840613944,0.688733995956306,0.8314685706754965,0.0
299,-0.009530906403675366,-0.1661885611009808,0.2599766986278344,0.5534816101800364,0.0
300,-0.059868897082288396,-0.2926088460330599,0.058358010036546504,0.37120691399393496,0.0
301,-0.010869180538798283,-0.04781032173440289,0.7531986559816904,0.8677195120853157,0.0
302,-0.04468405843271169,-0.22750937184257103,0.13815857037056004,0.45286817324000794,0.0
303,-0.06273682365551123,-0.270046251100988,0.08013888367870178,0.39313414634834837,0.0
304,-0.04276243298659215,-0.21357422363258013,0.16936598074181555,0.4835562801314305,0.0
305,-0.04395731835018042,-0.21434396979539153,0.16598787691719455,0.4775308215598405,0.0
306,-0.01583961108253626,-0.07288155981654287,0.6311828581165698,0.7990629001110562,0.0
307,-0.03785026141238958,-0.20031376141500973,0.1859118008790733,0.5040827646191111,0.0
308,-0.015047514324697517,-0.06783085055959784,0.6625677573287274,0.8165920133500251,0.0
309,-0.03666611343385491,-0.17949119966865867,0.2401733489414874,0.5386388795680687,0.0
310,-0.0740789248831313,-0.3746351997251755,0.015641125690404684,0.3353789464401665,0.0
311,-0.05669338535049444,-0.2847444484740172,0.064738041022549,0.38067648754624334,0.0
312,-0.002011636380710058,-0.009615376117693197,0.9503143036789716,0.972229115533587,0.0
313,-0.004910080419423014,-0.02250700137104955,0.8836071040163445,0.939142961856922,0.0
314,-0.04535976786478514,-0.20897675019852185,0.17715523273562578,0.49207658759315376,0.0
315,-0.016651417446341923,-0.08299226473110033,0.589492640380888,0.7774321398512074,0.0
316,-0.03114397253626753,-0.1649300999819201,0.27482169487930197,0.5654096195340733,0.0
317,-0.01138881158394419,-0.04984207037646177,0.7442111834617356,0.8648964640077257,0.0
