,betas,betas_std,pvalues,qvalues,reject
65,-0.017840599734348775,-0.18234365581798473,0.005371446729247376,0.08236539526397076,0.0
66,-0.01342027836581482,-0.06379362818276199,0.4597925677087943,0.6727616885075175,0.0
67,-0.025914283252630527,-0.13318565843535177,0.13689510255662832,0.3650536068176755,0.0
68,-0.029496745795227902,-0.14026317292254173,0.11764450969507047,0.35203343932752457,0.0
69,0.012960187966059931,0.059736216608427116,0.4982252740420272,0.704013974189821,0.0
70,-0.05868360720320055,-0.2584839407902727,0.003925019045329202,0.0742185419480431,0.0
71,0.016012075556614415,0.07880187650960588,0.3805216656915166,0.6070416680105829,0.0
72,-0.027426756692053106,-0.12438360883517299,0.15115457715604627,0.38624265415795606,0.0
73,-0.0108105369307431,-0.052925281445916905,0.5428226169151955,0.7377694565088868,0.0
74,-0.0370066560826327,-0.1891655420107478,0.03966954854843619,0.21167817092550134,0.0
75,-0.01718624429048482,-0.08156419073143029,0.3473200520936326,0.5891314286362694,0.0
76,0.012766855735066904,0.055143395723145854,0.5244554858005143,0.7229074953380183,0.0
77,-0.02032322583449045,-0.2196271438262688,0.005112367750506459,0.08236539526397076,0.0
78,-0.02479635908972721,-0.11244413291744187,0.2147796988754679,0.4530849631450033,0.0
79,-0.04445493927094106,-0.19456655395980374,0.025120118478473508,0.17244173740998314,0.0
80,-0.03276188012894542,-0.16519553021076422,0.06140771550530868,0.25906075380461735,0.0
81,-0.02110123404146835,-0.09206586614915842,0.3137683939433203,0.5606857898643524,0.0
82,-0.027333190655849167,-0.15211304741775117,0.09386638674815091,0.31851656180196564,0.0
83,-0.02866939574235666,-0.13753641859461047,0.1231566577628699,0.35506036005727576,0.0
84,-0.034347261207049284,-0.14497768097405872,0.1017610767688374,0.32734875053441254,0.0
85,-0.007682348220522736,-0.03710798931707258,0.6768224033956747,0.840471999440599,0.0
86,-0.0509384137248572,-0.2377336323638283,0.009876778987117293,0.11309278160258748,0.0
87,-0.03972703116422655,-0.17189947675102807,0.05319732372454859,0.23652361414896486,0.0
88,-0.005216152911910672,-0.02574282340992272,0.7670050091953493,0.8922708724662558,0.0
89,-0.017507691929069487,-0.08408217552791367,0.3325457648266805,0.5791934679578425,0.0
90,-0.016393531223810195,-0.18426518343851567,0.01338515437862929,0.12725577662372412,0.0
91,0.026660489644898193,0.10605106103032501,0.2383181847399181,0.4826697412454037,0.0
92,-0.003367542585537283,-0.01499662645494313,0.8645364599136803,0.941484731214898,0.0
93,-0.009338392594691738,-0.04749295474594682,0.5938608626281148,0.779325296067179,0.0
94,0.06393575110743516,0.23515764622172128,0.00885834485910911,0.10678441855998395,0.0
95,-0.015831021760498932,-0.08154345339477975,0.3719070399114438,0.6040466014418683,0.0
96,-0.022444156231203605,-0.10705273636333629,0.238027065090337,0.4826697412454037,0.0
97,0.016654913307535178,0.06881457741567458,0.43545225203797655,0.6545586100379804,0.0
98,0.00502616818106704,0.025577047932028158,0.7743362140242808,0.8964810281229206,0.0
99,-0.027923839289775466,-0.1322775239747275,0.1588943286294062,0.396463875412843,0.0
100,-0.016330900583331573,-0.06832987708276457,0.44748910169630607,0.6634193382240318,0.0
101,-0.0021996498051699374,-0.011389668955916636,0.9023418702055698,0.957433602469944,0.0
102,0.010954611893628459,0.05289474001408873,0.5623485639687509,0.7529284803904626,0.0
103,-0.027811392696393704,-0.11892929905455082,0.18214751959093398,0.42241084479184493,0.0
104,-0.023649469356604357,-0.2059044117551896,0.004572397173771243,0.08213734554795793,0.0
105,-0.02709517411914042,-0.13579750635726962,0.12554218587469626,0.35606105894693313,0.0
106,-0.034417216542522916,-0.16457470545500774,0.054753366982629975,0.24026793950183617,0.0
107,-0.006250180554020538,-0.030171509382167172,0.744787442819749,0.8817062498947512,0.0
108,-0.010549655081665589,-0.04857799171977584,0.6019659518592018,0.7843731409066931,0.0
109,-0.04822315169443933,-0.19637859663618928,0.03153757675617914,0.18966794531259257,0.0
110,-0.016512525880766085,-0.07319422581456918,0.4265976244351406,0.6481541700694613,0.0
111,-0.02411218596795148,-0.12092153749314227,0.15803735822585824,0.39556883888060784,0.0
112,-0.03298827862083277,-0.1533477258397318,0.09534849543252094,0.31936372061134227,0.0
113,-0.09911171065516457,-0.38639817528148734,2.8207194537643955e-05,0.019556988212766475,1.0
114,-0.03296880880849369,-0.174971855744045,0.0522928088331703,0.234812908089077,0.0
115,-0.028613458627612505,-0.14319400711399605,0.13397352525808565,0.36146469215036153,0.0
116,-0.02934678004666117,-0.12911317855573642,0.15251359930604505,0.3874307380982788,0.0
117,-0.0033338165978069505,-0.018102551850778113,0.8406012378677773,0.9295324693062077,0.0
118,-0.020115095529309512,-0.10679468240838053,0.23567541097190467,0.4824764614678459,0.0
119,-0.027246638153696302,-0.2276246316811424,0.0006165828689520518,0.03466195587622345,1.0
120,-0.010974808894827996,-0.04994731764409671,0.5711076811479132,0.7614769081972176,0.0
121,-0.007143784133037116,-0.02899295970558262,0.7195489119337579,0.8692991822371453,0.0
122,-0.012450751385782695,-0.06416955054880866,0.4694720038326452,0.6795419401335435,0.0
123,-0.0003858461760637686,-0.001700531808982747,0.9844192950359236,0.9959105708534636,0.0
124,0.004369907214081002,0.02189371341375651,0.8031534975618906,0.9108829198084691,0.0
125,-0.004824020092300588,-0.021112269135800783,0.7999788418237919,0.9098757127059659,0.0
126,-0.0438377246791115,-0.19357306687771883,0.024326247448598452,0.1695425915340914,0.0
127,0.0017668274438724617,0.008958674606264386,0.919383149052254,0.965002913833333,0.0
128,-0.02098286026857022,-0.09568305295921403,0.2731386172537377,0.5212186457686004,0.0
129,-0.03221805186058982,-0.14932009730395368,0.09881549963856735,0.3241896518110727,0.0
130,0.023487370060531323,0.12031992148582202,0.18190601030755368,0.42241084479184493,0.0
131,-0.010719053362319715,-0.0535879407230539,0.546450549295577,0.7399851188377605,0.0
132,-0.02642218247754594,-0.12108444851687328,0.1795556117777271,0.4191646155978366,0.0
133,-0.005282227011091892,-0.022591507679326606,0.7957873506498695,0.909210334652453,0.0
134,-0.0018426661669528935,-0.009091670164620182,0.9181630611226201,0.965002913833333,0.0
135,-0.015984427067379153,-0.14813086632451677,0.024161347865308304,0.1695425915340914,0.0
136,-0.009061697444778437,-0.04410185104338209,0.6276355501218853,0.8003962270085802,0.0
137,-0.002972694274290125,-0.013867492700727546,0.8711335994469886,0.9456982707984011,0.0
138,0.012956065495162712,0.0688379327250549,0.46185216173003585,0.6744265178563231,0.0
139,0.0019578798106995258,0.008838416312970568,0.9213254149896997,0.9654190746491562,0.0
140,-0.029331951420492046,-0.15351956124268407,0.09304294168546322,0.3177821325217791,0.0
141,0.010342863809417492,0.05149585172815706,0.5669660149834955,0.7578980148879632,0.0
142,-0.003285891673900273,-0.014706208244726597,0.8673615225630018,0.943573204461843,0.0
143,-0.024360023254702753,-0.12242339657823606,0.15347124047511015,0.3879383687702687,0.0
144,0.003752437092201118,0.01844004116846534,0.8354423330686074,0.9266748360222307,0.0
145,-0.01762709662501669,-0.08425359279136055,0.35948848978194337,0.5969521429750971,0.0
146,-0.03819460959085497,-0.19651480702718524,0.021765473555019763,0.1594091020931025,0.0
147,-0.021949880246238323,-0.10877577151184228,0.200188172280975,0.44062581835389203,0.0
148,-0.04726666317780476,-0.22813555685106646,0.01344637566129803,0.12725577662372412,0.0
149,0.009682835203108541,0.042566743798161985,0.6437804637449758,0.8174179469568773,0.0
150,-0.036895222100204426,-0.1895512451368282,0.03929205803054177,0.21063783686475998,0.0
151,-0.006261683368893636,-0.03171780262637547,0.7277511959469946,0.8716844848965353,0.0
152,-0.010274917274576623,-0.15748832365985443,0.038310647104177885,0.20914998944013125,0.0
153,0.03387091302302585,0.1330801523806157,0.11702954013682028,0.3512574942057521,0.0
154,-0.0024689169112945414,-0.010243153931088253,0.9011250306900329,0.957433602469944,0.0
155,0.009877642417708044,0.04850404104987136,0.5768477559662009,0.7640454407691353,0.0
156,0.06488002830603973,0.24637206699873512,0.00399494730310469,0.07486027378790772,0.0
157,-0.00016458698712925636,-0.0007981121346740117,0.9924040916832831,0.9966683733628142,0.0
158,-6.105294613986982e-05,-0.00026253289923297216,0.9975204311520298,0.9980002389592217,0.0
159,0.001842395542187486,0.007457056374159929,0.9315411889140455,0.9731821561733875,0.0
160,-0.01680773692523422,-0.07844854929146103,0.35236606058333697,0.5918552091525511,0.0
161,0.011884755335908614,0.05475178817757443,0.5207508411787578,0.7211463046949509,0.0
162,-0.02464573962806686,-0.10424443646457038,0.24904160152829533,0.49333955350367076,0.0
163,0.0011403778566077862,0.0060899448466570985,0.9480426014130854,0.9820361608263036,0.0
164,0.0009775006827253347,0.00484111009918346,0.9568338546935747,0.9850400298474113,0.0
165,-0.0506329344405107,-0.21828266153297418,0.013156423763739428,0.12725577662372412,0.0
166,-0.04883030913909204,-0.21203055710931984,0.016097588270009275,0.13336566536788985,0.0
167,-0.016810719540230175,-0.08567151586455507,0.33815077932901894,0.5833897200296755,0.0
168,-0.018839521140751027,-0.07359929805856773,0.3583923677588212,0.5963648999506785,0.0
169,0.019944403856132872,0.08840055781205629,0.31742286589543467,0.5652735968000892,0.0
170,-0.020962372419716036,-0.20103314811332904,0.005221545105835413,0.08236539526397076,0.0
171,-0.0020195600294435918,-0.01014707102573414,0.9135751262442547,0.9636086524280172,0.0
172,-0.03284040547464912,-0.1540460031128486,0.07490033629438285,0.2853346144547918,0.0
173,-0.028180214714102002,-0.1570113465107343,0.08641170300390781,0.3088253303232444,0.0
174,0.006992823596558938,0.03734651193513626,0.6949060697516567,0.8562823608314253,0.0
175,-0.005989329667072964,-0.030185842267784382,0.738139032841296,0.8773309647485118,0.0
176,-0.006349189574762772,-0.033336570679743105,0.7114924195433632,0.8669620577915614,0.0
177,-0.03433186699745277,-0.15038944782617886,0.09167618905639223,0.31466414725626374,0.0
178,-0.03579636564960772,-0.17813118289415827,0.04702523330331367,0.22747089597881964,0.0
179,0.0066343203713173145,0.034115509893100596,0.7055615469866569,0.8622608799836935,0.0
180,0.013272168243194122,0.05950259713086978,0.5130854101089607,0.7177058760731855,0.0
181,-0.02214696832808988,-0.1213922446662135,0.18622883057455825,0.4266034885408383,0.0
182,0.003096297771062529,0.01564667095442679,0.8610129638556698,0.9393836294764345,0.0
183,0.006607662749765963,0.02785540223887545,0.7525093171882878,0.8858820337861695,0.0
184,-0.004926468764741326,-0.022600672598619774,0.7989035685903128,0.9095809403411396,0.0
185,0.0013076899713670188,0.006753817161520001,0.9409905767553005,0.978141129260882,0.0
186,-0.01867867159628258,-0.0911381901908861,0.29861996521580747,0.5462880630157252,0.0
187,-0.01913822840862523,-0.10125456200262249,0.27450545822845107,0.5233467947893475,0.0
188,-0.011126245128178933,-0.05025964323096418,0.5621214588307698,0.7529284803904626,0.0
189,-0.024347986018153467,-0.24244562866666752,0.0013659638835960579,0.04390334277008179,1.0
190,-0.021019780788619602,-0.0993537133398799,0.2889564050623771,0.5375933117439574,0.0
191,-0.01955327419483193,-0.08618945622124723,0.3373488219849501,0.5830842450860478,0.0
192,-0.02394104783675456,-0.1256380732510317,0.16517130422789789,0.4013508327033033,0.0
193,-6.643734937316617e-05,-0.0003182361320339718,0.9972984289334017,0.9980002389592217,0.0
194,-0.0325076918720914,-0.1612030638224311,0.08814599536865471,0.3097021458898679,0.0
195,-0.010911250675997276,-0.05768225812230829,0.5323005447274924,0.7317813172724285,0.0
196,-0.023234379381917948,-0.09863642495294912,0.2823865462010059,0.5306378655197344,0.0
197,-0.000224056485288642,-0.0011569136342389763,0.9899615596225109,0.9966683733628142,0.0
198,-0.05500584926365185,-0.2927462914245393,0.0026235094131587915,0.0616246675488188,0.0
199,-0.02872498621421394,-0.1290794025321806,0.17200401033982926,0.41018112504941984,0.0
200,-0.003969240395912136,-0.020690767476799175,0.8187927581360245,0.9191352527270373,0.0
201,0.01457560245143191,0.07508161564688895,0.4156904284919465,0.6381078164304418,0.0
202,-0.02080970435848024,-0.08745605811069632,0.35133690234246284,0.590772628116987,0.0
203,-0.0153010572780234,-0.06514293260188572,0.4709260197060826,0.6805542488661807,0.0
204,-0.031382044618837326,-0.16833695444325553,0.07978917190470415,0.293187835982479,0.0
205,0.0035682467979542,0.015907960830585828,0.8569481644363384,0.9393836294764345,0.0
206,-0.027162426374069848,-0.13432008892317282,0.14709325554682554,0.3786324432914401,0.0
207,-0.02658231203641753,-0.11565798904851482,0.19832091986690698,0.4388902972387164,0.0
208,-0.016044225557492537,-0.07403536044307031,0.4370609498614605,0.6549616539710648,0.0
209,-0.009387268362295548,-0.09323788828683519,0.21439981262906163,0.4529088538566261,0.0
210,-0.01601612282955135,-0.07076477679063817,0.41093888717956506,0.6345604196982148,0.0
211,-0.030987266784641615,-0.14104363338067627,0.11362515479754201,0.3477736611549383,0.0
212,-0.0018534210037444933,-0.007652718642743139,0.9219099509898951,0.9655451651857915,0.0
213,-0.01773861074357196,-0.07160713348855735,0.3821609320103049,0.6081826615007148,0.0
214,-0.0009477221708962744,-0.004662977640469135,0.9575725674766662,0.9850400298474113,0.0
215,0.003536524177166567,0.014504507901348433,0.8569968072868333,0.9393836294764345,0.0
216,-0.014573688388018391,-0.061194543026666486,0.48414008740897774,0.6902065673822302,0.0
217,-0.04758468983322318,-0.2198125985405041,0.013346070326757418,0.12725577662372412,0.0
218,-0.024795912306423674,-0.1154469954220904,0.204889654095281,0.44569524369333424,0.0
219,-0.0004631454464875881,-0.0020175364760037506,0.9820856355128444,0.9954864141650664,0.0
220,-0.0036496907216151337,-0.017778429724319332,0.8328989320665651,0.9266748360222307,0.0
221,-0.012551793865293679,-0.057292474887270864,0.499008110743578,0.7041634127182104,0.0
222,-0.004407603068020092,-0.019226220773274776,0.8230137586626989,0.9204334536302254,0.0
223,0.0028735055105810663,0.013240249182121078,0.8794608344796624,0.9517578229540571,0.0
224,-0.02857539014865302,-0.13511695938544818,0.12522577560121215,0.35606105894693313,0.0
225,-0.037649907494591184,-0.17397028233068274,0.04340223871317289,0.21830174579052053,0.0
226,-0.01156468924687215,-0.049774240432493795,0.5588397334620886,0.7507696640015562,0.0
227,0.008629930411510632,0.0394803032356122,0.6481680674426498,0.8210655178323456,0.0
228,-0.024697966825004636,-0.1141319533590365,0.19070801070307125,0.43103947522845254,0.0
229,-0.01821462710745599,-0.08268195977406634,0.34352665600200705,0.5856847905607989,0.0
230,-0.014809293857189066,-0.14088974132409604,0.04885497241689808,0.2303166021343955,0.0
231,0.01239408372785342,0.05591548440435924,0.5001881884518133,0.7047450963411642,0.0
232,-0.027327599501315237,-0.11776777994379845,0.142515672871415,0.3733408055069814,0.0
233,-0.034842228946115696,-0.16459919665680392,0.06268389611012674,0.2618122568455093,0.0
234,0.02439442505658861,0.10376826599049965,0.22043759276205094,0.46174238967277537,0.0
235,-0.08185348358614529,-0.3511231521070921,0.00010143633963451227,0.020591403727415084,1.0
236,-0.015614528944691519,-0.0655004471721351,0.4419415812295766,0.6603724776993674,0.0
237,-0.04156223219160594,-0.18905142834429148,0.032637644471985375,0.19488979912907733,0.0
238,-0.007411614785107956,-0.0344725465218904,0.7086421845546106,0.8645019025651555,0.0
239,-0.03299295301901344,-0.12758459993027094,0.11883669610151776,0.35361992545229887,0.0
240,-0.04655497214738411,-0.22456143980054905,0.015962708886004543,0.13336566536788985,0.0
241,-0.04999421570134289,-0.2454032579911808,0.005744077120002281,0.08657739427249815,0.0
242,-0.02362794648665891,-0.11590343105666608,0.19711175686890012,0.43755864918603227,0.0
243,-0.026491121333176475,-0.12326517391486777,0.17304112782387865,0.4110643767891727,0.0
244,-0.02287389255314106,-0.10467427194794454,0.24352258530884224,0.4870451706176845,0.0
245,-0.07017749217871874,-0.26993123552669107,0.0018527048190842836,0.050983099435059326,0.0
246,-0.023192634495069045,-0.10605543588762453,0.23011413570417447,0.4757827060285118,0.0
247,-0.003449114867162442,-0.017226941718511482,0.8474029620158396,0.9330853155071183,0.0
248,-0.010276545622270091,-0.04500296290498167,0.5858291109358867,0.7717064919231441,0.0
249,0.008115172883908095,0.03926341997111704,0.6514809237268173,0.8232565743327948,0.0
250,-0.028275273470239302,-0.14245077555014926,0.12346754843026453,0.35506036005727576,0.0
251,-0.029681065277197986,-0.1250723270472229,0.1366775207563068,0.3649412620964289,0.0
252,-0.01048742127417988,-0.11563069040176165,0.07479349335309027,0.2853346144547918,0.0
253,-0.019675192895714455,-0.08416909784092994,0.34317770414265647,0.5856847905607989,0.0
254,-0.03901752901791573,-0.16653379288685927,0.06177498684084391,0.25906075380461735,0.0
255,-0.006669878821376032,-0.0313663054325788,0.71368893014749,0.8682426102702865,0.0
256,0.02006194069387727,0.08091925682757409,0.367918670254355,0.6025754599441404,0.0
257,-0.005875021938896654,-0.028360139280460286,0.7260697262515203,0.871034548858859,0.0
258,-0.01648011224944804,-0.07513837476465689,0.3811521242412602,0.6070416680105829,0.0
259,-0.02490809861038231,-0.1034794348792829,0.24799665770222948,0.49267721873986375,0.0
260,-0.017950948480047902,-0.08521984975660321,0.3318913399885852,0.5791934679578425,0.0
261,-0.02843467386856771,-0.13027198223797026,0.14474931041770953,0.3768192311249509,0.0
262,-0.04064276570935214,-0.15791851951735006,0.08202201475835116,0.2982618718485497,0.0
263,0.004633699667847483,0.023506696079680884,0.8005156510826527,0.9098757127059659,0.0
264,-0.0190327640650653,-0.09218323569274556,0.312944387310592,0.5597386219385836,0.0
265,-0.06501250723419265,-0.26828888946268203,0.002963127462168199,0.06627209807860057,0.0
266,-0.05272954648451812,-0.2144175339736077,0.018262660311736973,0.14280576484365753,0.0
267,-0.02682844599908649,-0.1402362769031526,0.10775896916587738,0.33503536003740647,0.0
268,-0.03544658519861811,-0.14392180107557262,0.08801896440152487,0.3097021458898679,0.0
269,-0.016487132280230014,-0.07165094332031291,0.4251745673172398,0.6474107613615364,0.0
270,-0.044407618124869756,-0.1925909621740652,0.03013347056908701,0.18488973092537161,0.0
271,0.0005266204561366686,0.0020555445910917618,0.9812087283347063,0.9952727996525391,0.0
272,-0.014864665835076077,-0.05543078281207762,0.5348063168848951,0.7331092211247722,0.0
273,0.008293102886734337,0.03626766998158334,0.6729492773444132,0.8371559285639286,0.0
274,-0.04768530659145672,-0.21389379963181926,0.016567919280839918,0.1356329971401767,0.0
275,-0.02867008552672254,-0.29265949287597404,7.201798414960611e-05,0.020591403727415084,1.0
276,0.026673657899026926,0.12288912077105965,0.1666932364314675,0.4034216527790945,0.0
277,-0.0339044524094903,-0.13076648708757843,0.1062705516857151,0.3323951090320112,0.0
278,-0.037169489893204136,-0.18554850977547513,0.03627204318595467,0.20390770223455598,0.0
279,0.0530341287396268,0.2365476727922185,0.008494258257167308,0.10579674955034729,0.0
280,-0.04884155641526031,-0.2292170123149264,0.01265608341524165,0.12667070405269865,0.0
281,-0.011605068567072994,-0.052051876152529576,0.5473296641390353,0.7406933646123574,0.0
282,-0.03523420071457038,-0.14625841939037587,0.09785984402351326,0.32315093411850615,0.0
283,-0.033380290306487384,-0.15849810183279744,0.07705716217770378,0.2871163683860489,0.0
284,-0.0221551376049912,-0.10783963332776796,0.24089906831664462,0.4849454850315659,0.0
285,-0.04750480908033303,-0.20797615105498796,0.024897826113451545,0.17182588829217457,0.0
286,-0.03323104002396636,-0.17129456297258575,0.05610880064786235,0.2451813137553649,0.0
287,-0.002226576835641247,-0.011803626760920831,0.8961710669090993,0.956328601143749,0.0
288,-0.029014257490771345,-0.11685334245260673,0.1966051866588538,0.43730801992338364,0.0
289,-0.03211061658685878,-0.1331688944305635,0.13108575641408934,0.357143352814268,0.0
290,-0.04447885756308485,-0.2194054045708403,0.01725028383928044,0.13747352638200502,0.0
291,-0.01571802727155923,-0.06659649385697017,0.43657277275542405,0.6547017788978241,0.0
292,-0.0072747238571088686,-0.03559514910886222,0.6941806107505732,0.8558954773925266,0.0
293,-0.016010105736192045,-0.06267567043533287,0.4509121368876309,0.6656474412535643,0.0
294,-0.04041663791824233,-0.19147808858096382,0.03873599721257773,0.20927499792769264,0.0
295,-0.06888632457116454,-0.3138713592943122,0.0006057154204576292,0.03466195587622345,1.0
296,-0.05233080330909674,-0.2277773415712414,0.010060201487623585,0.11310929240138949,0.0
297,-0.02177828495823953,-0.1043653355042146,0.24140385308129705,0.4851401105401912,0.0
298,-0.04089147707243922,-0.1500908017249946,0.09026504003031724,0.31309814071855663,0.0
299,-0.012908841006639207,-0.1533672186619912,0.03569710065807639,0.20176622111086653,0.0
300,0.010095035548282873,0.046580334921497976,0.5808304244837376,0.7665782252069633,0.0
301,-0.02930133390393213,-0.1096072470558669,0.12301118872171424,0.35506036005727576,0.0
302,-0.020551174309230452,-0.08674832733102897,0.3048199883621169,0.5527685926706217,0.0
303,0.013697790964068673,0.0617328852692498,0.4747312672754499,0.6834985943142369,0.0
304,-0.03862960718584805,-0.18094328093358922,0.040563926818331354,0.21199238136213372,0.0
305,-0.01356604914766346,-0.05109809603125965,0.5134357421138942,0.7177058760731855,0.0
306,-0.05601786506289387,-0.23642618536258347,0.0041922977430070224,0.0771679584553505,0.0
307,-0.04410547706514988,-0.19337963968656685,0.03275802888793755,0.19488979912907733,0.0
308,0.0054742868695056065,0.022526416142693254,0.7761199505870798,0.8978473288215384,0.0
309,-0.04496649140549509,-0.20283449663460823,0.019893674191352687,0.15046851752004942,0.0
310,-0.0298542001451372,-0.1490898726940238,0.09675048167781936,0.3225016055927312,0.0
311,-0.03145798416373628,-0.1508967866435957,0.08400214117437381,0.3035118394950985,0.0
312,-0.03387323373270357,-0.15552384936505623,0.0762352430777019,0.2867437714315008,0.0
313,-0.008674323162406268,-0.03959171735162588,0.6492719315475707,0.8214632710577537,0.0
314,-0.03863681499738302,-0.17226543319422308,0.053727096146933814,0.23785347638378576,0.0
315,0.0008540139316971051,0.0038175358971311163,0.9645390294475599,0.9869794391783326,0.0
316,-0.015542079878000378,-0.07830400117648273,0.3754143677583126,0.6047794322163202,0.0
317,0.003231428134891102,0.013051064516574201,0.8651249998391068,0.9416326528861028,0.0
318,-0.02416817679020106,-0.12953808786634052,0.15264524383518932,0.3874307380982788,0.0
