1.971907170983940721e-03	3.498676941122002421e-03	3.659305764596261154e-03	3.022877417815338086e-03	3.016171256012502647e-03	-9.688793346841959031e-04	-3.678263720767358316e-03	2.511303487826256273e-03	9.090676577093392829e-03	9.815424530471633310e-03	1.424987839813544356e-02	-5.088680988498787972e-04	9.556381978135833691e-03	1.013057105714701422e-02	5.132931207273525899e-03	-6.163190319361338404e-03	2.260196547451669841e-03	6.627495863656392670e-03	7.265119687860328163e-03	7.586117170786025807e-03	7.464534025892416783e-03	9.654289448474111940e-03	5.064395238439906022e-03	5.552438819857038847e-03	2.147371971304230104e-03	3.702106143548399009e-03	-7.021579475557412908e-03	1.355988671307370094e-02	-4.976185168298410955e-04	-5.160659499446041548e-03	3.279461573105690517e-03	4.673653918262018342e-03	-6.815141492298244959e-03	5.696208269014412656e-04	-7.814592942711614046e-03	2.892176013878570810e-03	4.199127423161828909e-03	-6.418610401353115613e-03	8.057753938461075308e-03	4.399344745427878622e-03	8.398609059918626940e-03	3.583822179804739202e-03	-7.417002220609045585e-03	1.414450085199418089e-03	9.178784887591948452e-03	5.428278996159341570e-03	7.231254464149893327e-03	5.120050551068594524e-04	9.027543142037949830e-03	1.606039868450574726e-02	8.308974871341551216e-03	6.611770598678555835e-03	4.903356240189728557e-03	8.993800125634700271e-03	5.666099181612470684e-03	6.197945335311033990e-03	-1.747727989275568716e-03	1.926081770629925818e-03	-2.245148246817920898e-03	8.964375714079566432e-03	1.320830758199326854e-02	3.076141067764055770e-03	6.794026487299160977e-03	5.958526711022718581e-03
6.339859697465470567e-05	-2.180627660656252013e-03	2.857515187573371473e-03	-1.357254804678017374e-03	4.970750586006204841e-04	-4.430858662079310839e-04	-3.866452886465882727e-03	2.489740264758517896e-03	-4.835048103999584762e-03	-4.452733066922873878e-04	4.855778453734381495e-03	-2.496456852282015124e-03	4.440556784293527709e-03	2.184100444408303143e-03	-5.343958152145463977e-03	-9.111860088335890090e-03	4.478274827639216679e-03	5.596753792679771966e-04	4.093115596240764695e-03	-3.571709193874670826e-03	4.397500332949499935e-03	-2.328741910610762633e-03	9.193907809017676930e-04	-8.328508863097602161e-03	-7.818766458062356706e-03	1.713089049749042664e-03	-2.790320586451265801e-03	-4.976185168298410955e-04	2.969403626379464589e-04	-2.955347452051888639e-03	-1.052308773375049654e-02	-1.686674910593315146e-03	-2.447035612700454790e-03	-3.569239374170241758e-03	-6.685725352120121256e-03	-1.036115270126322305e-02	7.993071415105693772e-03	-1.202334105081808921e-03	1.030129331159139461e-04	-3.042601338526186930e-03	-4.831756150582532106e-04	-2.837789837931925518e-03	-3.039045464816517508e-03	-6.446254793925909610e-03	3.351035855121359611e-03	-5.801899427824466944e-03	-2.779206399286747106e-03	-1.273032528697690124e-05	-1.264294812013660313e-03	-2.045595472558777578e-03	1.190217686233039501e-03	-1.878022762808396334e-03	-9.887219288432242542e-04	-1.525431204931350371e-03	-5.347470392003155631e-03	-2.858812718525636197e-03	-5.071906309617457698e-04	8.347673374269910102e-04	-4.034159093169883969e-03	1.726891099909673780e-03	2.329318027368038752e-03	1.987391652026306021e-03	8.432640533728198717e-04	-9.961291658647805289e-03
-5.930623687629288897e-03	2.498995296910505245e-03	7.961850701966970145e-04	1.630335073233220820e-03	2.840719668781638806e-03	-4.133173324665029638e-03	-4.217105003797236469e-03	-4.007488808937903664e-03	-4.531136115265661443e-04	-4.824152318898796213e-03	-6.571470238642147105e-04	-1.127310908424048082e-03	-3.016226424592560219e-03	-2.997736428660104785e-03	4.351066826339339624e-04	-6.125770428853351268e-03	-9.306358282964883114e-03	1.557018751929699352e-03	1.361569292007466792e-03	-1.027176339006927869e-04	8.108863250325306499e-03	-1.427306461626234348e-03	3.222497283665489917e-03	-9.566716796068682610e-03	-4.432824746791463877e-03	5.635172187844091768e-03	-6.995623866140325553e-03	-5.160659499446041548e-03	-2.955347452051888639e-03	-5.281065354637428516e-03	3.642077692582458906e-03	5.573994103745503158e-03	-7.452815174575902132e-03	-4.456026637935343523e-03	-7.355864342662287586e-03	-9.186085896454105476e-03	1.190790588658865307e-02	-7.528613528148412129e-03	9.339611392297653830e-03	-8.389838288394717986e-03	-6.585485872892920568e-03	-1.146682873219702706e-03	-7.626695869246899462e-03	-5.256418917237572035e-04	8.639429130130153733e-04	-2.707237525891850391e-03	-9.077731415139539406e-04	-9.451784632199776437e-04	2.980703992340676123e-03	-5.979536925351257130e-03	-9.093928769612234439e-04	-4.460019848636639223e-03	-3.526925622371740714e-03	2.309118703334856696e-03	-3.357366975577103126e-03	-8.056321463614577252e-03	-3.977629295700731149e-04	1.984474464641063432e-03	-8.484575128445068226e-03	-9.583142972114863656e-05	2.835876003214393357e-03	5.708161017466305970e-03	-1.050498587973864445e-03	-9.744070194467170307e-03
5.508265585802731880e-03	-3.232878283751269236e-03	4.725845110610249478e-03	1.145375623546167343e-02	-8.122564203627176405e-03	-4.281542321466713652e-03	-3.233754525000033173e-03	5.814274442132542735e-03	1.526653697249525515e-02	7.629233148094662423e-03	1.022266218032110395e-02	8.635464664379578076e-03	1.893720535685001344e-03	-2.777315756410807940e-03	-1.738929880946973525e-03	-4.258655073120365744e-03	8.178704952181446719e-03	-4.966257717700968931e-03	1.699417770211491402e-02	1.596377856922463062e-02	1.041617939743350041e-02	1.509595107340789069e-02	-3.442644181066120343e-03	7.990762161136859276e-03	8.544327218553554593e-04	-5.143937274592833182e-03	-2.487425765492047060e-03	3.279461573105690517e-03	-1.052308773375049654e-02	3.642077692582458906e-03	1.908042474721113185e-02	-3.050797993249792367e-03	2.147315557446716726e-03	6.639964769548055423e-03	-3.791904862475757934e-04	3.930044077707289113e-03	-1.266789576908512044e-02	3.101482084483762891e-04	5.526399699930375359e-03	-2.868569135412118651e-03	1.394922687586258245e-02	1.228927543244199422e-02	-4.695177466900071588e-04	4.517248954649232678e-03	-1.110655584268971201e-03	-3.451577051218271321e-03	-6.742695590708849829e-03	1.289796560239100942e-05	3.823466921311996503e-03	1.957457298331209683e-02	1.662002176610915226e-03	1.659243436241265510e-02	3.649881703877503811e-03	1.993275763797727404e-03	9.081903621200876006e-03	-5.589896278859804619e-03	-6.012141248166725377e-03	1.761750688423604008e-03	-1.426270030430940201e-03	-1.936225292916475549e-03	1.591728579579078373e-02	-4.995332937462185902e-03	6.837730009195755465e-04	1.027456928390582842e-02
5.023856238734612095e-03	1.083974154910625001e-02	8.793156961823837478e-03	4.645222646295519772e-03	7.607783758057352907e-03	4.142282985731984488e-03	2.338066589884293944e-03	2.613786901092604933e-03	1.205090630807626254e-02	6.742066611772426672e-03	3.984784987977781079e-03	-1.339883116505292439e-03	1.163758122305394091e-02	1.265021173356172673e-02	8.289235085004873632e-03	8.872632576526602588e-03	1.001582597270825672e-03	1.344599067388947342e-02	5.372155303875227050e-04	5.586756825541793793e-03	8.123290348941729702e-03	1.015938516817506757e-02	1.366507496937601450e-02	4.965367521289633032e-03	5.368905350653343372e-03	6.004488731598003198e-03	2.817924998168743270e-03	4.673653918262018342e-03	-1.686674910593315146e-03	5.573994103745503158e-03	-3.050797993249792367e-03	1.055829981140565636e-02	3.647717057542815972e-03	-1.623194390929470765e-04	5.842178689351147300e-03	7.183002172875097013e-03	2.370583846998147726e-03	1.048637664887107357e-02	4.936654620843631235e-03	4.561762279793678265e-03	5.561473084778384771e-03	-2.075926398941978918e-03	3.930853596905830097e-03	-2.712484031960753737e-03	7.520445417320610962e-03	1.066536326185751199e-02	1.217299626116961214e-02	4.148207814030205332e-03	9.106750678080671735e-03	9.959353762821024011e-03	1.168621321586633954e-02	-1.679794650075167387e-03	1.279826501035495612e-04	8.085157548303575220e-03	2.035369724402227853e-04	8.651455574417141192e-03	5.787245383488402381e-03	5.446806702496025110e-03	7.633112413890105405e-03	3.493451763238897279e-03	5.788736192157842644e-03	3.221272749807650715e-03	4.981147159878089939e-03	4.745424266379798250e-03
-1.688266249733382310e-03	9.998593659328669850e-04	-1.146158142690872558e-03	-2.301590108850350667e-03	-1.040186741832881817e-04	-3.878057384398785230e-03	-1.340640764380644431e-03	-2.427140103042242647e-03	-4.115831005984768587e-03	1.868222042920097276e-03	3.023274360768529907e-03	-1.110784799660814032e-02	7.315077211117961345e-03	2.683102390483249611e-03	-1.579215231411480388e-03	-1.061296051838937771e-02	-1.089646447260758048e-03	4.421486816565661088e-04	1.677773194158799740e-03	8.552627317123711118e-04	4.245421592128633542e-03	-4.429474300035136577e-03	4.591880253374907433e-03	-7.054758181173560912e-03	-6.919457369548820749e-03	9.058987622675342827e-03	-4.900773829702040341e-03	-6.815141492298244959e-03	-2.447035612700454790e-03	-7.452815174575902132e-03	2.147315557446716726e-03	3.647717057542815972e-03	-5.038920327070208274e-03	-4.107414912100231484e-03	-4.258947506202124395e-03	-9.005991220633636010e-03	1.076817309952759517e-02	-6.206756671682580120e-03	9.869983286247125537e-03	-7.463178167349510117e-03	-4.259560326549222467e-03	-5.082167762002027731e-03	-6.972304709419601537e-03	-2.438476395917577987e-03	3.839711342684219535e-03	-3.529493102305164207e-03	2.645855589589989586e-03	-2.013530579900495165e-03	6.050079521947096528e-03	-2.774366987767888648e-04	7.393365792498357569e-06	-3.828437491657597086e-04	3.138514980522187983e-03	1.801534118695463649e-03	-3.599254705454841760e-03	-7.652240054325347429e-04	-1.650098308018562929e-03	6.485908775908556453e-03	-1.491690378655102442e-02	4.519181965727992953e-03	5.410376477328040536e-03	2.869555038017270951e-03	4.701688319137461991e-03	-5.971092428258386112e-03
1.171309739119901980e-02	3.320198215882091616e-03	5.881892604690140518e-03	8.148630738197602461e-03	1.898945289657173220e-03	-1.164104112892752445e-03	3.791349383936432407e-03	8.763745924413354760e-03	9.860275653980558885e-03	1.300420661643512943e-02	7.384706719204426478e-04	-1.270442844599414811e-03	6.509590028568042891e-03	3.708391687521574512e-03	-1.763449222892728846e-04	2.136523190428207472e-04	1.605693815886223910e-02	4.841400458033013471e-04	4.574553927516378238e-03	1.116044637591039057e-03	5.085180699922958042e-03	1.023571868360520498e-02	-3.650715554845912827e-04	2.125213794748096255e-03	3.200929772104155711e-03	-7.380235978231841631e-04	-5.502965775800173522e-03	5.696208269014412656e-04	-3.569239374170241758e-03	-4.456026637935343523e-03	6.639964769548055423e-03	-1.623194390929470765e-04	-4.107414912100231484e-03	1.088803621254774874e-02	1.424115055702827003e-03	8.451968141592682698e-03	-7.349718027892969061e-03	-2.252551378619699167e-03	8.341901140047288526e-03	8.585707074279603015e-04	1.487174290202587963e-02	4.461033627508513566e-03	-8.148330795446719413e-03	-2.569824662355920178e-04	-4.815497098205733656e-04	-1.693225622668796324e-03	-3.345497831347266429e-03	3.332850501779576272e-03	1.054328427580993391e-02	1.867627449424259442e-02	1.198025400557539352e-02	6.342208374494485990e-03	1.201745201895336804e-02	1.241801305470628669e-02	1.177135916253374548e-02	-2.242737325109538972e-03	-1.397370736931283566e-03	-1.482610913898606622e-03	-2.304382365450649561e-03	1.141398334536599876e-03	5.657210206252693066e-03	-3.669860199381439793e-03	3.512767950783150100e-04	3.137319775277359196e-03
-2.588526557954251225e-03	5.232478561662444461e-03	1.743599607391992795e-03	-6.319368643253867393e-03	-2.493238547320432083e-03	-3.955855057729896693e-03	4.631323303284032994e-04	1.110825512325016792e-03	-2.350013900239204118e-03	1.965126218191061772e-03	-2.449761759979790857e-03	-1.435438046982925354e-02	3.308424471459216198e-03	2.476402539646501040e-03	-4.490752408229083115e-03	-5.319446782094450210e-03	3.828891500985573838e-03	3.761197106125246589e-03	2.442712955192161139e-03	3.264949390806724284e-03	5.762454243253938013e-03	-5.123472974168498915e-03	6.164798027312163795e-03	-4.766377742286951116e-03	-9.326099358800288980e-04	7.553164439138296271e-03	-6.869736023191155144e-03	-7.814592942711614046e-03	-6.685725352120121256e-03	-7.355864342662287586e-03	-3.791904862475757934e-04	5.842178689351147300e-03	-4.258947506202124395e-03	1.424115055702827003e-03	1.305821584025191467e-03	-5.824146725570546884e-03	1.016674236076153467e-02	-5.024328324256557149e-03	7.528178277537784374e-03	-9.282105385983441953e-03	-3.332843936234959614e-03	-3.016577594566714760e-03	-7.814138666246646381e-03	-4.213066900932569553e-03	4.141963419587071926e-03	1.018515024293033949e-03	2.420394239396824604e-03	-2.891718624721881584e-03	1.256539449192781155e-03	-1.413439551564907304e-03	-1.430424161219410670e-04	1.040274638338514746e-03	-1.100419650417443912e-04	7.610796248201656677e-04	-6.951784770777800007e-03	-1.173309940667745938e-03	-4.488026752163238806e-03	5.599989655469352068e-03	-1.428262292245408537e-02	2.878217548370183218e-03	6.276536456451292656e-03	2.690472828746362510e-03	-5.187542370066605679e-04	-4.359217007175118438e-03
2.600625758837758761e-03	3.664175541870363234e-03	6.195083052285155906e-03	-4.130599804703371201e-03	-5.670197220342300046e-03	-4.640079717113117230e-03	-1.663047726715794275e-03	8.029897836460402061e-03	7.735668067382955350e-03	4.766203411807544768e-03	-1.926554491621170449e-03	-9.028988371367344806e-03	8.916093127992463785e-04	2.176866139941339290e-03	-5.315325232219341930e-03	-8.233035320729734097e-04	1.019104903659973950e-02	4.567956838948880605e-04	1.329356611133050009e-02	7.916395188845536113e-03	1.172488379488469817e-02	8.597164858388111480e-03	1.274557516565973103e-03	1.231949991535637168e-02	1.086631295374996045e-02	1.222603180382411323e-03	-7.702126096979075923e-03	2.892176013878570810e-03	-1.036115270126322305e-02	-9.186085896454105476e-03	3.930044077707289113e-03	7.183002172875097013e-03	-9.005991220633636010e-03	8.451968141592682698e-03	-5.824146725570546884e-03	1.032246622749848769e-02	4.488824328160367569e-04	-5.665160215529508117e-03	7.624983684153015598e-03	-6.375695120303184749e-04	3.796409700527648631e-03	7.121895753166480186e-03	-1.162593956910199476e-02	-4.176044275534751549e-03	5.338488943662691999e-03	1.189659844236527070e-03	-1.389101027105600974e-03	1.710721065106142816e-03	7.895497961668569015e-04	8.051802149534706063e-03	1.445473374657550714e-03	8.073787221131716041e-03	4.134937921579061315e-04	3.563222372233356555e-03	-3.062910133233758513e-03	-1.865914830805127586e-03	-3.941338680934805029e-03	-3.352571771264474532e-04	-5.767830610689961973e-03	-1.675856617498958090e-03	1.361236488762359101e-02	1.084985499467597606e-03	-2.096884947953349745e-03	6.804427243957715185e-03
5.344284658254334214e-03	7.621465520615598385e-03	1.239878958610131018e-02	4.849043328064189459e-03	1.182596314838483924e-02	8.538805023995309218e-03	2.749150589708034692e-03	-1.117916108569981179e-03	7.872103175203676306e-03	1.438981382954058683e-02	1.835448659745027647e-03	1.820514886315963837e-03	1.586253861588577882e-02	1.871190686558548213e-02	6.296696070563772771e-03	5.999577224674198378e-03	6.419677625059839327e-04	1.349022006405458524e-02	-1.284666778793108581e-02	-4.965876521506427596e-03	7.031112858729409582e-03	7.301943486344546208e-04	1.625856252666696422e-02	-7.435720550921006561e-03	-6.475742055092938501e-03	1.577730795931436142e-02	9.831604499241430178e-03	4.199127423161828909e-03	7.993071415105693772e-03	1.190790588658865307e-02	-1.266789576908512044e-02	2.370583846998147726e-03	1.076817309952759517e-02	-7.349718027892969061e-03	1.016674236076153467e-02	4.488824328160367569e-04	2.447039515101525481e-03	1.657515024171501289e-02	6.719335376584086722e-04	1.588604959377529907e-02	3.912986861325514626e-03	-1.510029897114923900e-02	1.182186814859868124e-02	-1.025533611350762722e-02	1.782746074192521207e-02	1.032650328365658857e-02	2.385951633835182648e-02	1.613156727380500588e-03	2.222162123666542380e-02	1.390652401805802726e-02	1.722620540312434778e-02	-4.585142375528108126e-03	8.520610266103000388e-03	1.361111296873051234e-02	2.443046622326160155e-03	1.420368875423547866e-02	1.243218948737729972e-02	-2.341901356281973073e-03	1.488229968904160663e-02	1.556811488814809075e-02	2.132007148988751891e-03	1.684297281253588352e-02	7.312004842033339308e-03	-2.604582334423684309e-03
-1.449582031869329699e-03	9.062099276855433219e-03	2.399588782227386405e-03	-2.251065575368382289e-03	3.850012872633357813e-03	-1.157254837569449482e-03	3.413123566308269054e-03	-9.158911010528902885e-05	2.398399440558160109e-03	-4.501137378136663147e-04	-5.218691703053916428e-04	-8.868767453312512150e-03	2.382534176798435654e-03	4.657413732056740752e-03	-1.646674278015013669e-03	-1.548965507661839019e-03	-9.551277768982671321e-04	9.742955539525973568e-03	3.092568793726152912e-03	-2.168457611050299272e-04	1.018310956409495573e-02	-3.703982539686799351e-04	9.515627011931458018e-03	-5.390948534687167379e-03	-2.020464022084613245e-03	9.241166969354385266e-03	-9.125505822329387645e-03	-6.418610401353115613e-03	-1.202334105081808921e-03	-7.528613528148412129e-03	3.101482084483762891e-04	1.048637664887107357e-02	-6.206756671682580120e-03	-2.252551378619699167e-03	-5.024328324256557149e-03	-5.665160215529508117e-03	1.657515024171501289e-02	-1.402409924823291160e-03	7.201153154008137040e-03	-6.402217038074283287e-03	-2.466491090078072948e-03	-4.438641982611457593e-03	-8.412599051277769996e-03	-2.024274198557918323e-03	5.218767925288431836e-03	5.111609252491579325e-03	3.638699140168750318e-03	-1.499050744158583748e-03	1.645660631917345018e-03	-4.306195961559828797e-03	4.814648920632333753e-03	-3.674573882953561382e-03	7.152890901053702427e-04	-5.235371208942669538e-04	-4.440192313019385509e-03	-1.321295226148554852e-03	-1.841196303121966568e-03	6.808456008969539577e-03	-1.133624794931836419e-02	5.042205339813586248e-03	1.554075632593712036e-03	8.195576068962076924e-03	-7.989607057572872817e-04	-7.422330557013766261e-03
1.259001207959201465e-02	1.246998713602673944e-03	1.170216603379266307e-02	1.671254039118588025e-02	7.458108291029514475e-03	6.658730505921189348e-03	3.757526111347353828e-03	8.484717037971011011e-03	1.440279425002500245e-02	1.744900665845652496e-02	9.565046948151152001e-03	9.861210854449721508e-03	9.465141197582915139e-03	9.916797742864481499e-03	9.854872769297352147e-03	6.354547707494977854e-03	1.081877476827834694e-02	5.573486626940340680e-03	1.390103138644444361e-02	1.380546131336220228e-02	1.204899372286022743e-02	1.400832099496583660e-02	7.595495385349409351e-03	6.583624276578537576e-03	4.297160286222849630e-03	1.963870535710733958e-03	7.835854533835553623e-03	8.057753938461075308e-03	1.030129331159139461e-04	9.339611392297653830e-03	5.526399699930375359e-03	4.936654620843631235e-03	9.869983286247125537e-03	8.341901140047288526e-03	7.528178277537784374e-03	7.624983684153015598e-03	6.719335376584086722e-04	7.201153154008137040e-03	6.959157221068698607e-03	9.280521135193346011e-03	1.570581403716717062e-02	6.105736457843465026e-03	9.754549706890248972e-03	1.984359189865864126e-03	8.798927618779598531e-03	5.230214572539609863e-03	4.502608295968867427e-03	7.262673620665103386e-03	1.513040646404857636e-02	2.015847943333576656e-02	1.251350449665737663e-02	1.380207622916388571e-02	1.607125014334944563e-02	1.002998373980899804e-02	1.679364197828754623e-02	5.934747479050295725e-03	5.116696383061027781e-03	9.832461719311437476e-03	8.427632928214861749e-03	8.305157535211989822e-03	1.054332822232239772e-02	6.345470770635509156e-03	1.058646949032541855e-02	1.210856329521728045e-02
-2.138808379449548894e-03	1.112616335623034178e-02	3.596637288263915960e-03	3.161164228679645694e-04	3.470970525902086073e-03	-2.550394444332053021e-03	9.218024766132464770e-04	1.735568426701993017e-05	1.548104677327332042e-03	6.172396118802548660e-03	2.389492593687883581e-03	-5.531416763578456477e-03	1.000009644156736772e-02	6.517119180427281659e-03	1.957184454057162362e-03	1.383166863645975825e-03	7.322282229427299477e-05	4.750575312963471047e-03	1.693580583871393160e-03	3.218436656091592379e-03	8.140042092793392872e-03	3.283951964422232410e-03	7.605451516805746687e-03	-6.429588255176341832e-04	-1.901458099940732741e-03	6.816592926669019087e-03	-1.083156268584619525e-02	4.399344745427878622e-03	-3.042601338526186930e-03	-8.389838288394717986e-03	-2.868569135412118651e-03	4.561762279793678265e-03	-7.463178167349510117e-03	8.585707074279603015e-04	-9.282105385983441953e-03	-6.375695120303184749e-04	1.588604959377529907e-02	-6.402217038074283287e-03	9.280521135193346011e-03	5.160051394955639942e-03	4.116660555585280323e-04	-9.681468749762594389e-04	-1.119451032075941335e-02	-4.241888717083884541e-03	5.107630001261947300e-03	7.451296315426101519e-03	3.827762059988776278e-03	-3.295122837495771673e-03	4.250173989102186758e-03	5.472183269057261101e-03	7.512685087178394561e-03	2.785198203101258915e-03	5.081494275841679994e-03	8.499312265959096946e-03	1.374623496953934765e-03	-1.912952735107517274e-03	6.010980939379080568e-03	1.814518076043426104e-03	-1.261955330450682811e-03	5.540060064732761982e-03	1.044330593006308899e-02	3.042057756538246033e-03	4.340782732794987511e-03	-1.702790687059422409e-03
9.522303037701202594e-03	5.627057104496723319e-03	2.780066736552023673e-03	7.499038355668909660e-03	-2.790359848203354844e-03	-4.520233990805535076e-03	7.618246438048781669e-03	1.444985492148487261e-02	-2.314818351160860543e-04	1.648951434655172160e-02	2.884666273130380432e-03	-1.273932175105145850e-03	6.429823974688398877e-03	9.678315097850897358e-04	-2.974802739594328838e-03	-2.820236543120829831e-03	1.806152766551750305e-02	1.059234832994096487e-03	1.411159287935831452e-02	8.782775555682364316e-03	9.054548410419034632e-03	5.444769191295479802e-03	1.708222273239896546e-03	1.919404992712965205e-03	-9.699033237828419418e-04	4.911873420356630340e-03	-4.665502046235622292e-03	8.398609059918626940e-03	-4.831756150582532106e-04	-6.585485872892920568e-03	1.394922687586258245e-02	5.561473084778384771e-03	-4.259560326549222467e-03	1.487174290202587963e-02	-3.332843936234959614e-03	3.796409700527648631e-03	3.912986861325514626e-03	-2.466491090078072948e-03	1.570581403716717062e-02	4.116660555585280323e-04	1.656095218724374166e-02	2.044675295576784887e-02	-6.614162617351858689e-03	1.991575388551583038e-03	2.042634750294911039e-03	7.076574310845747118e-04	2.182341617233388500e-03	2.412897363036433165e-03	1.451311843482777121e-02	2.480513834715249166e-02	1.236534682184983747e-02	1.799304487889901924e-02	1.548471055894621792e-02	1.745707358212313445e-02	1.512081478013839984e-02	3.225964785102354224e-04	5.863423010351812709e-04	2.520858598372137382e-03	-3.996082028670215266e-03	1.012430408178446178e-02	1.760595589401365429e-02	2.296439692939328259e-03	7.791353685301080634e-03	8.342579690372773846e-03
1.374869502067756905e-02	3.817661282300017535e-03	-3.220370520065743251e-03	7.439902926625677204e-03	-5.105097235927153962e-04	-6.870188330813960589e-03	3.531593476385527786e-03	1.151706030769985255e-02	9.244763672557675810e-03	1.567983869393812374e-02	5.982039732460106216e-03	1.890627852076732715e-03	3.616032834075931512e-03	5.015223063391978375e-03	5.094529226530499638e-04	-8.442553579036400635e-03	1.177439973978761448e-02	-3.389834461783106101e-04	-5.409319974541873521e-03	6.383285351271764108e-03	4.680454276207595549e-03	1.312618099635108962e-02	1.142357819106566089e-03	-4.924544483702261721e-04	-3.219453111821009642e-03	3.610749001844203512e-04	-6.052067493551938418e-03	3.583822179804739202e-03	-2.837789837931925518e-03	-1.146682873219702706e-03	1.228927543244199422e-02	-2.075926398941978918e-03	-5.082167762002027731e-03	4.461033627508513566e-03	-3.016577594566714760e-03	7.121895753166480186e-03	-1.510029897114923900e-02	-4.438641982611457593e-03	6.105736457843465026e-03	-9.681468749762594389e-04	2.044675295576784887e-02	1.005289369977220744e-02	-5.630074960692191266e-03	6.248957439716525640e-03	6.865767157570954599e-04	2.182659323093300366e-03	-2.247865769873836489e-03	6.714123145697657724e-05	1.255366650754453049e-02	2.544477826907044077e-02	1.121818871784339283e-02	1.356136246949654796e-02	1.078086681651708491e-02	1.295065094503346052e-02	1.271193198775454752e-02	-1.834306141882093705e-03	-4.895854701973810508e-03	-1.363451778437637860e-02	-3.245251419718365310e-03	5.150125884913646021e-03	6.212573192570510633e-03	-3.196467741887913661e-03	1.835822566453241059e-03	6.897562934120721190e-03
-5.632066387549577308e-03	-5.316286117588988822e-04	-1.192558287871965661e-03	-1.630751116122313750e-03	-1.075166215517397994e-03	-6.865987928599201484e-03	-4.222299810200945067e-03	-4.772385664796687833e-03	-4.011722434958323383e-03	-2.589108048164145970e-03	2.577072206679405925e-03	-5.376135486874765099e-03	1.586777159512648902e-03	7.336716437384965123e-04	-1.125240213172706491e-03	-1.230611194199053918e-02	-4.582787837971164305e-03	-6.729456007364062464e-04	4.612275733328020585e-04	-3.813148876810774739e-03	5.623971363591200728e-03	-5.441245500699515639e-03	7.219989122078506599e-04	-1.070885933071919621e-02	-8.284139331700589998e-03	7.266689926174415594e-03	-8.222030249643852429e-03	-7.417002220609045585e-03	-3.039045464816517508e-03	-7.626695869246899462e-03	-4.695177466900071588e-04	3.930853596905830097e-03	-6.972304709419601537e-03	-8.148330795446719413e-03	-7.814138666246646381e-03	-1.162593956910199476e-02	1.182186814859868124e-02	-8.412599051277769996e-03	9.754549706890248972e-03	-1.119451032075941335e-02	-6.614162617351858689e-03	-5.630074960692191266e-03	-5.753350196232317679e-03	-6.902138693331174961e-04	1.860750542099103011e-03	-5.990079025226599171e-03	-3.294912067311160653e-04	-4.628197590617201540e-03	3.152475695906794498e-03	-4.721797724315029629e-03	-1.994837145054071358e-03	-5.078627231840340817e-03	-2.385265916506785957e-03	3.584144931631080486e-04	-3.315812132394521574e-03	-4.701828744597447846e-03	-4.247167387193759303e-03	3.316803604691201737e-03	-1.751048000798209950e-02	2.660920956196844572e-03	2.451860376758263627e-03	2.957307443869296518e-03	1.375897087038821520e-03	-1.246048720841160320e-02
-2.482639155095830302e-03	-6.430083240767240846e-03	-4.738626234281236027e-05	4.832291957148175665e-03	-6.930083547660764905e-03	-5.338145894942128086e-03	-9.053148537398083076e-03	4.170770026140748279e-04	-2.024267250935219385e-03	1.062566463845516715e-03	1.296898818153853494e-02	9.189819651319212218e-03	-3.646844260355008166e-03	-1.421675751672328396e-03	-4.968707462293522198e-03	-9.952734159816390563e-03	4.638479439312617573e-03	-5.962070784984710783e-03	1.064523018052543693e-02	6.811181324575709545e-03	8.659540609873296255e-03	3.867045466676329035e-04	-4.266315893895266526e-03	-3.586610700045730210e-03	-5.636793647666489201e-03	-2.511865319066679605e-03	-3.013061887412745755e-03	1.414450085199418089e-03	-6.446254793925909610e-03	-5.256418917237572035e-04	4.517248954649232678e-03	-2.712484031960753737e-03	-2.438476395917577987e-03	-2.569824662355920178e-04	-4.213066900932569553e-03	-4.176044275534751549e-03	-1.025533611350762722e-02	-2.024274198557918323e-03	1.984359189865864126e-03	-4.241888717083884541e-03	1.991575388551583038e-03	6.248957439716525640e-03	-6.902138693331174961e-04	9.159987247095824348e-03	2.848832879902950775e-03	-8.149617247027934192e-03	-3.554498822066068982e-03	-4.094985262899666217e-03	2.751831087182389501e-03	7.936365242809700210e-03	-1.785402440233424971e-03	7.561769251263729744e-03	-1.186289307950822054e-03	-3.514729444633463151e-05	7.325523448796968790e-04	-4.404767103371096809e-03	-7.212834755690539223e-03	-3.279646720066936409e-03	-4.912874763452486360e-03	9.858254280067273514e-04	9.590532459902236656e-03	-2.268993368521926481e-03	-1.186296823009119067e-03	-2.758273493717105715e-03
