,betas,betas_std,pvalues,qvalues,reject
58,-0.007957725398247057,-0.04113409392642048,0.8310728080125017,0.9060137110464158,0.0
59,0.0665535782028106,0.29671352593450806,0.12942523187884353,0.3178386788193332,0.0
60,0.021052862839947235,0.10206192775986514,0.6003740433897602,0.7473237643630767,0.0
61,0.06780349428086638,0.3286341007549518,0.09125566762738185,0.26073047893537676,0.0
62,0.025409165209149057,0.15431522390833088,0.4275960863474211,0.6202230541162035,0.0
63,0.08196496705200079,0.3801845648623563,0.047692976142277806,0.17620140386489846,0.0
64,-0.011014491831235818,-0.05178794962120838,0.7859678347775976,0.8786212223469386,0.0
65,0.02585487424196862,0.4079426662678718,0.029460591470171896,0.13680177450752076,0.0
66,0.0557817256138563,0.2825950807474788,0.14022790092481735,0.33296122594020555,0.0
67,-0.007974394501292656,-0.03866508075801524,0.8406496571408137,0.911653434229871,0.0
68,-0.06332438739844523,-0.29946427568948675,0.11499276777223284,0.2974937275699556,0.0
69,0.0020110410744050254,0.009515390375296813,0.9601737798444006,0.9784136058426115,0.0
70,0.037752215355073865,0.17811477463705971,0.35462976251679523,0.557965133158044,0.0
71,-0.014954973297492253,-0.06748430491685381,0.7211237319331409,0.8332985346782962,0.0
72,-0.002061769223454007,-0.009476821254347945,0.9605387418897176,0.9784136058426115,0.0
73,-0.027118074862716387,-0.1557016492018829,0.41852834806591854,0.613100517645333,0.0
74,0.03229756490049783,0.1576865274392484,0.41432531887652313,0.609474302166314,0.0
75,0.004658637671475778,0.021349192545740997,0.9096971344230057,0.9521744576900539,0.0
76,0.1477303356962811,0.6592529183542808,0.0004876093977344307,0.016903792454793596,1.0
77,0.011338809230610128,0.1481788402359382,0.4187061925453144,0.613100517645333,0.0
78,0.09666299336490597,0.4434999807246488,0.02213864867582646,0.11568798626411256,0.0
79,0.019330342134617595,0.08336809502491418,0.6638928917627402,0.7957347420824924,0.0
80,0.03494207250965774,0.18737772098683658,0.32814726343880274,0.5373380942843851,0.0
81,0.07601986779053768,0.34208430148376323,0.07642407719648336,0.2327409671576653,0.0
82,0.053467319369068664,0.25894384027492623,0.17781873538883267,0.38248497374226675,0.0
83,0.015773691351753272,0.080566666894694,0.677069154787941,0.8027877309098791,0.0
84,0.13048661305539735,0.5482214972667037,0.004647751486459884,0.050024061718477904,0.0
85,0.0491127660631577,0.2690746090244091,0.16092808795375366,0.36014917888082515,0.0
86,0.06418058984186681,0.3008881146947799,0.1197311517695632,0.30519705353025917,0.0
87,0.04325280735857633,0.18970609323004162,0.32388616424048866,0.5341242896460642,0.0
88,0.0620583035158718,0.29249822136069664,0.12671583093299063,0.3145213942012178,0.0
89,0.08108256186998279,0.3881397817019412,0.04134448036848724,0.16411549459246844,0.0
90,0.022424167324931323,0.3180814872532933,0.08137055021310792,0.24235376362754968,0.0
91,0.17757707854887067,0.6474814966666981,0.0008998645580890802,0.02151400322787686,1.0
92,0.019068998503793393,0.08004583695730627,0.672252900711001,0.8003926923176199,0.0
93,0.07826400177343565,0.41461799452364795,0.03173064835498006,0.14211761284144586,0.0
94,0.19649907792151056,0.6485111558272316,0.0008935482716430984,0.02151400322787686,1.0
95,0.048640717533833186,0.23304684802283893,0.22873517901833348,0.4401194933932781,0.0
96,0.06094874836093051,0.2936982143979127,0.13155842127197728,0.32023066816479867,0.0
97,0.11869057971969871,0.4596514150877184,0.01719402309116854,0.10263210359319333,0.0
98,0.08555834571916872,0.4579231955871815,0.016236716701773936,0.10203133153984831,0.0
99,0.02894986424502336,0.13640662595681782,0.4823118869717382,0.6567895810358563,0.0
100,0.1058910667664964,0.4258416431859694,0.028567752350783557,0.1360801683255004,0.0
101,0.07907435433902582,0.3368876331845445,0.084190699041457,0.24629627848977576,0.0
102,0.1250243154877593,0.5405159965787099,0.005512332530599844,0.054711188760279236,0.0
103,0.07158730461723482,0.28669461418499653,0.14192929307990693,0.3351875849273272,0.0
104,-0.05026616263115362,-0.418800975207532,0.023639078305594502,0.11963329166821549,0.0
105,0.045814256661218626,0.23097905162771454,0.22981981321504144,0.44098266742369574,0.0
106,-0.01302225374728808,-0.06066926553595094,0.7482097251535976,0.8541626923138635,0.0
107,-0.03931108492751359,-0.16483138732743327,0.38685640121153453,0.5903604655319089,0.0
108,-0.0013416718194700587,-0.006069294332518654,0.974707185731203,0.9857277504451477,0.0
109,0.08279960709758247,0.35844480404513557,0.06406037588126325,0.2106755916052748,0.0
110,-0.01461749493718454,-0.0548914979517304,0.7734296997538002,0.8695858245880564,0.0
111,-0.009408273654082214,-0.04099617306865369,0.8293931979811067,0.9060137110464158,0.0
112,0.02358796479533925,0.1294369234655116,0.5010216365344577,0.6727727591941072,0.0
113,0.0916119650873342,0.3774462015519777,0.05104551473069162,0.18369320179902865,0.0
114,-0.01529169955964118,-0.06739062986734348,0.7228971021661852,0.8345012048352954,0.0
115,0.03131062744534696,0.1427061718521626,0.462336045938479,0.6445435492976115,0.0
116,-0.033395543041844035,-0.1437953518269342,0.45429184946240364,0.6377612982009218,0.0
117,0.07570523219897858,0.3501812424479081,0.06455914668368909,0.21143408214309128,0.0
118,0.07239096725705957,0.3446939216365662,0.07631657618856959,0.2327409671576653,0.0
119,0.04737802456356353,0.7541495897192174,6.16515541461292e-05,0.004421904573239611,1.0
120,0.11917615102027262,0.5853285835226864,0.0025723883838766506,0.03639842066981928,1.0
121,-0.023222983285502694,-0.11178589356915203,0.5624354307204061,0.7212488877302372,0.0
122,-0.009812121255345835,-0.052157150164693966,0.786112545570987,0.8786212223469386,0.0
123,0.09869270262228565,0.44910772095381046,0.020160485035466916,0.11173759501366338,0.0
124,-0.0670125532769017,-0.3272528927453944,0.09167768781553731,0.26157694191538766,0.0
125,0.03588692160671532,0.1811892786383589,0.35264030790983714,0.5577884718269668,0.0
126,-0.026821862881084246,-0.1258493720866134,0.5101256613540576,0.6819160511673777,0.0
127,0.09499090969562735,0.5484621056647864,0.00417419631258025,0.04618259750088787,1.0
128,-0.0070395948111292225,-0.03172441636984477,0.8704384851766256,0.9270414998296883,0.0
129,0.046657079644220986,0.2207632979364718,0.25298952928573437,0.4674783955247729,0.0
130,0.053170003102611975,0.250650844778932,0.19932285526197077,0.40486162911288215,0.0
131,-0.050456582522632284,-0.23581331344037004,0.2193703755175388,0.42884434311699315,0.0
132,0.08879021034097281,0.42022209729289395,0.03066562511958315,0.1403605840813715,0.0
133,-0.0005307059790788955,-0.0022657567943843854,0.9907168062305443,0.9948972485921317,0.0
134,-0.025425864103929177,-0.11062453448487773,0.5674648576132697,0.7254621412634302,0.0
135,0.03034904000899887,0.5309273055269751,0.0050799010642952145,0.05256813041658729,0.0
136,0.06884711497783016,0.3442545696352072,0.06436670974643509,0.2111715398621214,0.0
137,0.12628125693306974,0.6492111859136172,0.0007258625216507183,0.019356333910685822,1.0
138,0.10050770034644413,0.5486856546148489,0.003460701873034581,0.043065260370201794,1.0
139,0.12665089524388515,0.6349227936836923,0.0007769944584819989,0.01995245029188343,1.0
140,0.06740889968246037,0.31065166111642306,0.09310732929199499,0.26419822492564593,0.0
141,0.10557488190331174,0.5488489452242111,0.0032370568561599106,0.0410553552488574,1.0
142,0.1432143741391168,0.7482468235658103,0.00012409281840085006,0.006871164113194784,1.0
143,0.07393330740155854,0.45719400648490127,0.01722169726369086,0.10263210359319333,0.0
144,0.07698046150633438,0.3690450973133028,0.05066937480497438,0.18297274235129637,0.0
145,0.12158216976284561,0.6583888975192637,0.0006469221375428227,0.018688861751237098,1.0
146,-0.009695006447675656,-0.05013794513404195,0.7879535059471598,0.8797333829147034,0.0
147,0.027553302625749843,0.13700569886292618,0.4622845975703196,0.6445435492976115,0.0
148,0.0979794260954898,0.5273110066970279,0.006429663718199452,0.06015033467955144,0.0
149,0.1544970706890581,0.6971932654324053,0.00034275061233174516,0.014852526534375623,1.0
150,0.02537318583440959,0.11594152396263896,0.5334664088872061,0.6991872277790729,0.0
151,0.10855132822897334,0.5748668611132958,0.002454936967164711,0.035739613230496,1.0
152,0.019789561394808995,0.7369918035131924,7.084532710451144e-05,0.004665056019705846,1.0
153,0.2009293909923608,0.7978784680325521,3.8813171585163506e-05,0.0036696089498700043,1.0
154,-0.019568017334214427,-0.08244530923963617,0.6546281757656537,0.7916433753445115,0.0
155,0.04511460753334194,0.2264848341621029,0.2386976748191707,0.45190920446986144,0.0
156,0.17448785098834213,0.6814157725444374,0.00043992885632529666,0.01625716090095844,1.0
157,0.0035472694618203047,0.017348885074780232,0.9281408203206584,0.9625230386776195,0.0
158,0.0710126769727355,0.3451157777516029,0.07413670011438767,0.23050362923946516,0.0
159,0.011708982740569598,0.04831196805877139,0.7982745482210195,0.887445783163934,0.0
160,0.08339879892597286,0.4343413498628098,0.021270316031098083,0.11344168549918977,0.0
161,0.041608407326003995,0.18804819917317436,0.3313740094349007,0.5381743105714948,0.0
162,0.06644837711930607,0.26601039895255285,0.1680054762306064,0.36784356901016985,0.0
163,0.086121998214794,0.3864477824463486,0.04823036305787295,0.17729193616989022,0.0
164,0.08467828010515743,0.39046905808215393,0.045018563078327106,0.17235369672918996,0.0
165,0.03896869863096323,0.1561242581206235,0.4204001580459913,0.613100517645333,0.0
166,-0.019500894398778196,-0.07975523538607665,0.6737050290163451,0.8012043798479118,0.0
167,0.05743463950626898,0.2758738653436681,0.15661627759878044,0.35447427356416034,0.0
168,-0.04269682182042596,-0.1832471871343382,0.3447561584739832,0.5503398385463432,0.0
169,0.14176417736741603,0.6506919403664404,0.0006926322435362172,0.01895802290514097,1.0
170,0.03902759880226068,0.5399934136468441,0.0037387615180017723,0.0441853633945664,1.0
171,0.018376134729080597,0.08845837399918237,0.6482367476861004,0.7864235748368406,0.0
172,-0.007525120398939938,-0.033313238756529175,0.861952475009514,0.9232034747784702,0.0
173,0.007329054456785651,0.04095175016843093,0.8315289299940422,0.9060137110464158,0.0
174,0.006549181454699446,0.033241472842226394,0.8634481239066241,0.9234712790186009,0.0
175,-0.023348334143100204,-0.10933988727228437,0.5731585085129127,0.729687944179548,0.0
176,-0.024334563664592957,-0.12662830079376064,0.5154089508989084,0.6841420662857239,0.0
177,-0.09146871646892127,-0.39861907599828406,0.03762818426087551,0.1552909191718672,0.0
178,0.06594560017538896,0.38202024032134263,0.04499248926421934,0.17235369672918996,0.0
179,0.04919295590403371,0.2458002951898279,0.20227847179463523,0.40769304392717176,0.0
180,-0.11141866257292683,-0.508066326529539,0.008632141263676016,0.07160682636145797,0.0
181,-0.02104660701537095,-0.10731060771330632,0.5817631281361184,0.7373962867295103,0.0
182,0.061962048358672944,0.2970712573270819,0.12534019886102335,0.31297432608754927,0.0
183,0.0060537384193420155,0.025370526811464504,0.8960329504968991,0.9425438818572814,0.0
184,0.05324436560400626,0.2216455915924434,0.25555766548387143,0.47044547864745073,0.0
185,-0.01632709271632205,-0.0743818796729495,0.7004024495786814,0.8221428302052242,0.0
186,0.006440850519665153,0.031271368144281886,0.8724063215660428,0.9281867769091402,0.0
187,0.04936334020776601,0.27890634148658755,0.14504799942394225,0.3401351057517473,0.0
188,0.010155237561797627,0.042774827206580136,0.8253860939556477,0.9035805660146038,0.0
189,0.03156508069069665,0.4552193337608819,0.012742550602516682,0.08971781478965808,0.0
190,0.037628049606408365,0.17321693685472164,0.3725418376146691,0.5769192914234348,0.0
191,0.05147350856271544,0.21335789686289247,0.2674323903976393,0.48624070981388956,0.0
192,0.1034867484302061,0.5739919755430043,0.003150796664499707,0.04045467322320612,1.0
193,0.10065539250435393,0.48615282310815056,0.012239912296525065,0.08778971578197288,0.0
194,0.06839992016656639,0.3137353867306746,0.10559558520569758,0.2845062399324494,0.0
195,0.0440611237827572,0.22615144201248505,0.24705308642199805,0.4600451385476777,0.0
196,-0.03396234807288846,-0.1413907919182491,0.4650237820398475,0.6460912040016835,0.0
197,0.11768441512184499,0.6968601795407292,0.000306894751579984,0.013581725176305676,1.0
198,0.048298986095454376,0.23956226763296606,0.20878090421719062,0.4163607677581558,0.0
199,-0.19462476026754055,-0.8383708105500871,1.08900092943737e-05,0.001415701208268581,1.0
200,0.012807829304940593,0.06077336386097568,0.7506775968989147,0.8541626923138635,0.0
201,0.08509858816216359,0.41126630515343987,0.03228249053681959,0.14271347920147254,0.0
202,-0.0027306333174919144,-0.011031275989472525,0.9538996897352952,0.9754726424038417,0.0
203,0.030336655334044678,0.11924817365914722,0.540885002816212,0.7064722136646445,0.0
204,0.041556396507168955,0.1969916630370584,0.30584137107028087,0.5193061647560687,0.0
205,0.11391034470012172,0.5226597482747396,0.0074691044199234795,0.06446363980680846,0.0
206,0.07105585015596126,0.3899254377205772,0.03957846773570724,0.1595411102524633,0.0
207,0.055061634717097616,0.21498480646696505,0.2693242633118454,0.48767243040733843,0.0
208,0.11153977882482746,0.49944191757474077,0.009774720092111387,0.07760083126561712,0.0
209,0.040693202891287056,0.4742260101265318,0.01195798347774438,0.08666413112790351,0.0
210,-0.008910087784147563,-0.04414115974035755,0.8178737796717986,0.898667438836419,0.0
211,-0.040859399023103996,-0.19647252972852236,0.2944111791681885,0.5106342470591841,0.0
212,-0.0034610065775238156,-0.018464834497834447,0.923167527024893,0.9605745153635705,0.0
213,-0.06725947169918457,-0.3176130921623281,0.09323967064004986,0.26419822492564593,0.0
214,-0.0427826331306324,-0.22070675492767863,0.25306763142350686,0.4674783955247729,0.0
215,0.0704794079334458,0.3679022680148214,0.05584557445315974,0.19327586499596053,0.0
216,-0.039457101984121876,-0.18628833772771347,0.32185710295118525,0.5330117628490966,0.0
217,0.04370178703488036,0.25144159301640057,0.18104399901256635,0.38431608530657757,0.0
218,0.043711133634507474,0.21337624546912276,0.2702005832827993,0.4880099270066568,0.0
219,-0.030216189206968995,-0.14495368037617484,0.4475470296463182,0.6334429604001729,0.0
220,0.05947685769590395,0.3150544963680474,0.10482065674254636,0.2831519039279174,0.0
221,0.048309882464658706,0.23552586196439387,0.21974457142639578,0.4291724963069514,0.0
222,0.04216405376372472,0.19419996121053618,0.31543171071797443,0.5274099343194428,0.0
223,0.11308030945488143,0.449805219505215,0.019755568008135355,0.11020714879790929,0.0
224,-0.00355305338446595,-0.016681366629749658,0.9309830500517216,0.9638848900485718,0.0
225,-0.036429124300220675,-0.18241866403689685,0.34641065769498247,0.5512885753676844,0.0
226,0.07785175151897837,0.4260414781990673,0.024946925488871355,0.12305563263299293,0.0
227,0.012857361027714714,0.05837142119835844,0.7610121946346462,0.8615180387002117,0.0
228,0.05704070136546126,0.2875912450481949,0.13325956976971454,0.322302215256984,0.0
229,0.060955853672759984,0.2996663942262352,0.12142125808494743,0.30762023972800323,0.0
230,0.011822238269851883,0.25864454055699765,0.16498551446350998,0.3650743298767029,0.0
231,0.07584923745473396,0.3861520303276827,0.046027896358586534,0.17299882973946734,0.0
232,-0.004776507053764131,-0.0209251383823172,0.9123127364244588,0.9535731114386302,0.0
233,0.01912342202910739,0.08285363256886744,0.6642259049712165,0.7957347420824924,0.0
234,0.07773938971354057,0.3535311704643623,0.06718433575307274,0.21617538834696423,0.0
235,0.1400728061892614,0.6420666935277246,0.0009558259771576916,0.021570591534784307,1.0
236,0.07577372171791638,0.31560515987244725,0.09837947050065957,0.2716975698866122,0.0
237,0.015711209772953243,0.0697078543666296,0.7157546729661075,0.830829982339426,0.0
238,0.03917779019784394,0.20798546217275227,0.27725345516473765,0.4947221224680281,0.0
239,0.14042384982391504,0.6011896368795407,0.0015691995373847193,0.02661056540490799,1.0
240,-0.04540636476121869,-0.20170775071355565,0.28685303583885624,0.5034924188052288,0.0
241,0.08484557835834154,0.39745200827568716,0.038374419667089585,0.15650743707362028,0.0
242,0.013861954469540812,0.06416718482918154,0.7397737014860748,0.8498087089033286,0.0
243,0.059691302231801247,0.27010067769099577,0.15631343443566625,0.35417423052961416,0.0
244,0.06157112696890765,0.29060413779581895,0.13221084638924832,0.3205452234946721,0.0
245,0.09604875498794158,0.39097580922162856,0.043238774285199136,0.1696917934211589,0.0
246,-0.017399171384209787,-0.0772183755281337,0.6890716175157212,0.8126595624507087,0.0
247,0.07149821610448526,0.3578346317357517,0.0594982078590807,0.20063494776512106,0.0
248,0.056933880588673255,0.25608104215756655,0.18400176577076005,0.38855195208444765,0.0
249,0.03812945120408959,0.18460395047236922,0.33450612884047737,0.5414413868486524,0.0
250,0.036553951730557324,0.1812974771793659,0.33704236901538176,0.5434481608930186,0.0
251,0.09074817577348235,0.41970429234970497,0.028589919979924844,0.1360801683255004,0.0
252,0.07178393711454645,1.823629501766873,2.1411504047099875e-22,4.453592841796774e-19,1.0
253,0.07994514349965112,0.35950481516223926,0.0632328968881449,0.2088780710021987,0.0
254,-0.07219911819934835,-0.31779774941707933,0.08407570490722709,0.24629627848977576,0.0
255,0.015161904624214514,0.07823444152755828,0.6847889207410675,0.8094648869665069,0.0
256,0.07819519661113895,0.3464023331785049,0.07374463599909667,0.23000929631030884,0.0
257,0.0012693743061097384,0.005970716310642804,0.9748278762815716,0.9857277504451477,0.0
258,0.04722133162711342,0.2321396698517737,0.23017129605339673,0.4409835810965575,0.0
259,0.005489724303304865,0.02326701517069573,0.9022569582702641,0.946391564902748,0.0
260,0.007032680917648966,0.037425838820634556,0.8448742915646366,0.9138525878598253,0.0
261,0.06742905711916625,0.30673904900703625,0.11447005347453634,0.2972279917363012,0.0
262,0.08176435745264336,0.3196229874328129,0.09689530365910237,0.26990705679312454,0.0
263,0.15498592387796992,0.6746384695471035,0.0005690317270878634,0.01820901526681163,1.0
264,0.09352534937216313,0.4306244627516811,0.026607400479813522,0.12900557808394436,0.0
265,0.0701865965545333,0.2755696179300641,0.15434990353013442,0.3527997794974501,0.0
266,-0.007572601640345379,-0.029234953849050782,0.8798851526438514,0.934112825545154,0.0
267,0.09991860149927052,0.4668926567635461,0.015670446224151594,0.10023676380918933,0.0
268,-0.03141414798991857,-0.1446369101403106,0.45883595499955776,0.6422681945699601,0.0
269,0.09212298689277751,0.45778134322602226,0.01696593581385307,0.10263210359319333,0.0
270,-0.006675553074592562,-0.028316665552105824,0.8835438515497411,0.9353062905714811,0.0
271,0.015632095031771015,0.05687146728752192,0.7680901141715196,0.8663923196728638,0.0
272,0.07551559319334647,0.26661120587312676,0.1648537149473559,0.3650743298767029,0.0
273,-0.019906935365613568,-0.09297236976347531,0.6302715901544796,0.7711558279537163,0.0
274,0.08699493959673206,0.38481652861154025,0.045908682627275196,0.17299882973946734,0.0
275,0.02062034545816201,0.2548579786450343,0.16563556255143788,0.3657345754851282,0.0
276,0.11631911283203855,0.5183490233099299,0.007401582364892689,0.06441544484927529,0.0
277,0.04190189813576953,0.16164285659157768,0.3943561009312261,0.5939613974923608,0.0
278,0.0787879357383519,0.40082937256147877,0.037359392939923006,0.15479589106581643,0.0
279,0.144336362091703,0.6391744109597861,0.0010268623165567378,0.02191178975475779,1.0
280,0.06829646691978086,0.30994668150488525,0.11228463744476584,0.29563550112039616,0.0
281,0.12807764356644322,0.6287073828799654,0.001239438566260438,0.024570205390215653,1.0
282,-0.019932358439998306,-0.08328126214680254,0.6645150225948506,0.7957347420824924,0.0
283,0.10585265649047103,0.5919882557420866,0.0019973891503011864,0.031181971131837048,1.0
284,0.0433480834677054,0.2068858463213306,0.2838878915200259,0.5022333512044564,0.0
285,-0.05248286576077389,-0.226005934427003,0.24082843056711822,0.45414608846745774,0.0
286,0.0565066369586895,0.26317964489182427,0.1725145112539158,0.37516292263030704,0.0
287,0.03730228318292065,0.18324021497812734,0.341826871345404,0.5477663296098295,0.0
288,0.03378389752260308,0.12868307205989407,0.5080633476679668,0.6800333096199298,0.0
289,-0.016789925639190274,-0.0619312936949124,0.7483873695572221,0.8541626923138635,0.0
290,0.030822663038696692,0.14127455984708248,0.46633578707058654,0.6470836805248966,0.0
291,0.03242883710743445,0.13895273917411005,0.4747889648512028,0.6540139383380807,0.0
292,0.11486836471528708,0.6105651284221323,0.0015220657826366588,0.02616443659408471,1.0
293,-0.009653406726821816,-0.035043484197487026,0.8551507598474466,0.9192318245388573,0.0
294,0.013175196724134374,0.060574209299521065,0.749713308374981,0.8541626923138635,0.0
295,0.06417938321275304,0.26653661315377,0.15524261775705556,0.3530401833472718,0.0
296,0.04307400726515848,0.20135185102364947,0.2963760679677682,0.5115869057036995,0.0
297,0.020881708001015332,0.10505397366509532,0.5870191285149007,0.7404486278417183,0.0
298,0.03857098871515974,0.12955190549482873,0.5027222417283143,0.6741858560895511,0.0
299,0.025021644462028432,0.4325658713136927,0.018555809918127688,0.10661901831410385,0.0
300,0.11688107702038289,0.5714157251154675,0.003235126467545038,0.0410553552488574,1.0
301,-0.015389312628928786,-0.0677020630481337,0.7229669091890396,0.8345012048352954,0.0
302,0.0225546819883672,0.11486218890008398,0.5513047617038231,0.7143147611373137,0.0
303,0.12789746394824913,0.5508143134875676,0.004461503929739448,0.048841727230831855,1.0
304,-0.06788614406813548,-0.3391699594799567,0.08210093023460788,0.24326201550994925,0.0
305,0.06937979967419813,0.33825191448325126,0.08154177715316666,0.24235376362754968,0.0
306,-0.035576080570229374,-0.16369207843049544,0.3903364089506357,0.5904725313580526,0.0
307,0.10550745027909642,0.5574289407037123,0.003343877075578337,0.04215311707395722,1.0
308,0.07776374084386668,0.35056078222164955,0.07234663756502936,0.2276565902197596,0.0
309,-0.009335387158222203,-0.04566195338970591,0.8117716991621085,0.8941932222108939,0.0
310,-0.005792274076569865,-0.029301319558852332,0.880221700994472,0.934112825545154,0.0
311,-0.020981431919332563,-0.10537556647876833,0.5859490867089474,0.7401607190816994,0.0
312,0.0029304297204662223,0.013987508222133245,0.9422978187279012,0.9688510457906699,0.0
313,0.0021482664070318364,0.009835492124586065,0.9592769177255693,0.9784136058426115,0.0
314,-0.02967353741840048,-0.13664228529031136,0.48159552235506986,0.6567895810358563,0.0
315,-0.0037074409929137644,-0.018468025147220596,0.9237886926980396,0.9607402404059612,0.0
316,0.08524711487841855,0.45159694222008184,0.01719320774854666,0.10263210359319333,0.0
317,-0.012051377682210828,-0.05272221659206573,0.7832326736903142,0.8768159102668749,0.0
318,0.07316985024060575,0.384832354900218,0.04515998303721564,0.17235369672918996,0.0
319,0.1754507924690183,0.8800519408564627,5.627715164548575e-06,0.0008361176815900739,1.0
320,0.04154214151713535,0.20239649944628346,0.2957749336184516,0.5113980564641556,0.0
321,0.07878460394244437,0.35361313416346923,0.06845109469307928,0.21883660292117846,0.0
322,-0.005779600424054836,-0.02502724552166505,0.8974966002038691,0.9428247113252767,0.0
323,0.11425356909411659,0.5660307184674919,0.003432097840140016,0.043004599442718276,1.0
324,0.0344517242280463,1.3633856248234963,1.687209980699896e-13,1.7546983799278917e-10,1.0
325,0.030124028728853273,0.1408329534473823,0.46491190278549566,0.6460912040016835,0.0
326,-0.09285585088799699,-0.42203834917700633,0.02353251492173359,0.11947917427271826,0.0
