,betas,betas_std,pvalues,qvalues,reject
0,-0.0008426464617247778,-0.020342750935886757,0.00025449450932696355,0.08514121474109368,0.0
1,-0.0030855917307540544,-0.013851580687944186,0.015418510008780582,0.2277262024547354,0.0
2,-0.0004981166241783092,-0.007228564271614299,0.19039516721863997,0.576286225756224,0.0
3,-0.002896088260075662,-0.015625708643545087,0.006464204329309995,0.1902669836141219,0.0
4,0.0005967994814991523,0.0029675262374408064,0.604835961249274,0.8607789997170497,0.0
5,-0.00011303755467895362,-0.0021988786265235384,0.7005149052572617,0.8959187861118902,0.0
6,-0.003370871375241309,-0.015527725284400794,0.006654825119807252,0.1902669836141219,0.0
7,-0.001456445199690206,-0.006570820393020262,0.24793136423871254,0.6270724740929299,0.0
8,-0.0030910917297306516,-0.015896649522272883,0.005228945597114863,0.1902669836141219,0.0
9,-0.00047249328165559613,-0.0117798491360937,0.039070359710715145,0.30436834531193824,0.0
10,-0.0024801455186058163,-0.0127950210242593,0.025745603396231283,0.2757992238142816,0.0
11,-0.0019092872783231783,-0.009356983042852263,0.09550525652908516,0.4310693437932757,0.0
12,-0.002242022904499097,-0.01144675937070904,0.04662243160875163,0.3252195833057602,0.0
