,betas,betas_std,pvalues,qvalues,reject
36,0.06284377597740216,0.3281023032771921,0.29286530805569727,0.9911686686641505,0.0
37,0.0797387475199972,0.36177447796110923,0.23932071204924246,0.9741430157777384,0.0
38,0.09398348375414846,0.4215328127674761,0.17255424007235734,0.917935599361901,0.0
39,0.020210188962255404,0.09670854796480771,0.7573041410089058,0.9979341145769944,0.0
40,0.07632496247506351,0.3387332521300167,0.28074399904793396,0.9909143899417543,0.0
41,-0.005288715412738329,-0.022308302973945926,0.9426408541656182,0.9985534937771544,0.0
42,0.13626489422832,0.6206055545618592,0.04323602418764672,0.7517389679274832,0.0
43,0.14808163492795887,0.7561108869277448,0.014112378038547993,0.6161616118474366,0.0
44,0.009020640909209557,0.15440392142063314,0.6139539348872729,0.9979341145769944,0.0
45,-0.021362080953243906,-0.09857935303225934,0.7508296556433902,0.9979341145769944,0.0
46,-0.01962534706500897,-0.08458177372257353,0.7820210377972601,0.9979341145769944,0.0
47,0.03231270729735873,0.16934702405638846,0.578115066958226,0.9979341145769944,0.0
48,-0.005881454873630218,-0.02748024996098325,0.9283232074974956,0.9979341145769944,0.0
49,0.09507404207623629,0.43670347374475327,0.15778573417257055,0.8925223694483103,0.0
50,0.06028240544274306,0.2956484688081297,0.3357707152997881,0.9979341145769944,0.0
51,-0.1016957867621921,-0.44408589994720193,0.15342546951390384,0.8925223694483103,0.0
52,0.052173048150977244,0.2963310547924956,0.33634397681296613,0.9979341145769944,0.0
53,0.1549990355152182,0.7090362045142533,0.020067198297256346,0.6759700795969021,0.0
54,-0.028803862204477216,-0.43609231806575677,0.1439119368234927,0.8925223694483103,0.0
55,-0.008469281544926273,-0.04457670519411294,0.8868383772313796,0.9979341145769944,0.0
56,0.01876372489585239,0.09277336046518078,0.7688956023165815,0.9979341145769944,0.0
57,0.08772095652440172,0.47048862597505137,0.13474587698005974,0.8925223694483103,0.0
58,-0.03385982886265143,-0.1750483537813562,0.5735976941653279,0.9979341145769944,0.0
59,0.0584629824831176,0.26083395711300106,0.4088986509179987,0.9979341145769944,0.0
60,-0.02193178929149643,-0.10636790628277243,0.7351385239151069,0.9979341145769944,0.0
61,0.06134190961235522,0.2973150853349795,0.3436058722944828,0.9979341145769944,0.0
62,0.1204550448662444,0.7315983230215776,0.019687220545514132,0.6759700795969021,0.0
63,0.03320010787203799,0.15392626655854402,0.619293631632273,0.9979341145769944,0.0
64,0.10485143923091578,0.49318237757053285,0.1091682920926034,0.8409026864973427,0.0
65,0.009879369299121386,0.15683116066423763,0.6053877345267245,0.9979341145769944,0.0
66,-0.05035097712993537,-0.25528062221398484,0.4088694321874897,0.9979341145769944,0.0
67,0.05324068323169793,0.2582276310792566,0.40498726781002103,0.9979341145769944,0.0
68,0.1481859131539196,0.7007048159260499,0.022081562379217948,0.6959037840723232,0.0
69,-0.0422979689387902,-0.2001907678969944,0.5149979005784848,0.9979341145769944,0.0
70,0.18891184598700378,0.8919469567025945,0.00406768862753432,0.44530486027744137,0.0
71,0.0001861130313106918,0.0008396233210461457,0.9978019443485748,0.9991084204598627,0.0
72,0.09923542611121655,0.456641530754582,0.1397339491074228,0.8925223694483103,0.0
73,0.11992000260472487,0.6890456179150826,0.026455751758224556,0.6965565019886972,0.0
74,0.030805926026766434,0.1503467866028685,0.6295099985416708,0.9979341145769944,0.0
75,0.03936392558508235,0.18049646795577745,0.5524984174891605,0.9979341145769944,0.0
76,0.09868796602923857,0.4406638697101789,0.1486093923762981,0.8925223694483103,0.0
77,0.025583119880198825,0.33479967792468507,0.25769321822249874,0.990683945120938,0.0
78,-0.03242236307506707,-0.1487448846173522,0.634225341687284,0.9979341145769944,0.0
79,0.03600870570503484,0.15523830619334333,0.6159411800697301,0.9979341145769944,0.0
80,0.042099674533675746,0.2258432792711778,0.4650553908821904,0.9979341145769944,0.0
81,-0.002653175182025354,-0.01193867856308184,0.9694050794847975,0.9986686750537304,0.0
82,0.11290705859875015,0.5473416419429935,0.07781764283567427,0.8276837537995417,0.0
83,0.03455650093971685,0.1764769621210428,0.5715184292823222,0.9979341145769944,0.0
84,0.018802721225584577,0.07898498424774764,0.8002908156996775,0.9979341145769944,0.0
85,0.13477360278006068,0.738674891600663,0.01703560433176939,0.6514980354408553,0.0
86,0.07628827368432395,0.35775127042659177,0.2514084389933375,0.990683945120938,0.0
87,-0.021675801453947027,-0.09512289343992741,0.7590532917621482,0.9979341145769944,0.0
88,0.07757792200585394,0.3658926123358337,0.2368175389760153,0.9740088309095781,0.0
89,0.11212170258081497,0.5372593926426852,0.08032749531139462,0.8276837537995417,0.0
90,-0.002587990076630395,-0.03681060873536757,0.9006224786044996,0.9979341145769944,0.0
91,0.017600245538624992,0.06415088756334025,0.8383684634553081,0.9979341145769944,0.0
92,0.029421049849767428,0.12352876532808127,0.6856662302890364,0.9979341145769944,0.0
93,0.007844586973138862,0.04157521806992906,0.8938402247318974,0.9979341145769944,0.0
94,-0.015941928628039462,-0.05258545947355098,0.8673214064206779,0.9979341145769944,0.0
95,0.06777892157849279,0.3250692488102004,0.29846988527153157,0.9911686686641505,0.0
96,0.06539387144849322,0.315045107911227,0.31595419911895506,0.9979341145769944,0.0
97,0.03253787980463453,0.12598164435502845,0.685639999856281,0.9979341145769944,0.0
98,0.128880616826067,0.6906214070884644,0.02467961830236838,0.6965565019886972,0.0
99,0.14096507625747218,0.66484608392089,0.033896754192720494,0.7194413134781492,0.0
100,-0.02820138354429126,-0.11338160801529007,0.7178321786277138,0.9979341145769944,0.0
101,-0.01270203193431655,-0.05410454955339006,0.863547517295013,0.9979341145769944,0.0
102,0.04637446489606674,0.20058883919439677,0.5231683091879629,0.9979341145769944,0.0
103,0.0842642649688363,0.3373533797996777,0.2840794463394726,0.9909143899417543,0.0
104,0.010934190493185045,0.09112089980670435,0.7602472291920664,0.9979341145769944,0.0
105,-0.07558151058029211,-0.3811861218026401,0.21938847389930755,0.9616969362333129,0.0
106,0.022156992134253095,0.10323995981174877,0.7348422865789996,0.9979341145769944,0.0
107,0.06745322292486913,0.2827108881582767,0.3574419449242001,0.9979341145769944,0.0
108,-0.018131527296126826,-0.08199981918900595,0.7906009934079478,0.9979341145769944,0.0
109,0.08817470458871149,0.3818516297605211,0.22131773818703318,0.9616969362333129,0.0
110,-0.06044010030595714,-0.22679646000601225,0.46073473542728627,0.9979341145769944,0.0
111,0.0912545704670254,0.3975953528189074,0.19521680526646767,0.9344409175270376,0.0
112,0.15531243543986298,0.8526769407784262,0.005977582515293991,0.5651532559914318,0.0
113,0.0254076196023771,0.10465751710840615,0.7373413880591689,0.9979341145769944,0.0
114,0.06844051155407009,0.301551167330671,0.32537493535560236,0.9979341145769944,0.0
115,-0.0039245544123038545,-0.01788374836005613,0.9544589749497462,0.9986686750537304,0.0
116,0.07403237547755331,0.3188828513461892,0.3035697259545767,0.9911686686641505,0.0
117,0.0586498045849064,0.27150776445769687,0.3746010267366253,0.9979341145769944,0.0
118,-0.032588492732334676,-0.15532023643895748,0.6208037775675495,0.9979341145769944,0.0
119,0.009348703932657677,0.14978645074018965,0.6232379468279594,0.9979341145769944,0.0
120,0.0029209877125152967,0.014338406110093238,0.9634667040901446,0.9986686750537304,0.0
121,-0.019302306895603097,-0.09290006078797486,0.7652011972434096,0.9979341145769944,0.0
122,-0.04306353779055287,-0.22898399920173307,0.46001923214750795,0.9979341145769944,0.0
123,-0.030142546928952525,-0.13712883497081835,0.6600338080532827,0.9979341145769944,0.0
124,-0.053938286422822654,-0.263271228588308,0.40030221158040535,0.9979341145769944,0.0
125,-0.10308073647137575,-0.5204730272685024,0.09790134832325759,0.8409026864973427,0.0
126,0.05631183570215201,0.2641861287580756,0.3911050253947942,0.9979341145769944,0.0
127,0.06758029332593395,0.3905765268821035,0.2057368313651282,0.9467535602643067,0.0
128,0.014327571915496641,0.06454960988187797,0.8368968116750282,0.9979341145769944,0.0
129,0.0708541208478258,0.3352725092368405,0.28164418490000465,0.9909143899417543,0.0
130,-0.018282623038289904,-0.08615648378922386,0.7845102453553469,0.9979341145769944,0.0
131,0.00908283307902591,0.04244407011078605,0.890930688142445,0.9979341145769944,0.0
132,0.00643119845346635,0.03044637382292871,0.9226879923564113,0.9979341145769944,0.0
133,-0.012626224468319874,-0.05392081159201928,0.8637660306114052,0.9979341145769944,0.0
134,-0.10153302213511498,-0.44145666614682455,0.15721796566270096,0.8925223694483103,0.0
135,-0.011369021008772094,-0.20185251640484303,0.5135319214234224,0.9979341145769944,0.0
136,-0.03709141509080799,-0.1858338020523469,0.5362266707065593,0.9979341145769944,0.0
137,-0.010837486805610919,-0.05575794643041425,0.8571742056448752,0.9979341145769944,0.0
138,-0.01135480952346697,-0.0619992349532722,0.8376633910392102,0.9979341145769944,0.0
139,-0.06568795945065958,-0.32959798144810026,0.27946989653240284,0.9909143899417543,0.0
140,0.04457583416474485,0.20545460544773742,0.4913815133504347,0.9979341145769944,0.0
141,0.007572991840644475,0.03941257607194021,0.8957702230893725,0.9979341145769944,0.0
142,-0.03442020136117213,-0.17997156988123242,0.5669177726192929,0.9979341145769944,0.0
143,0.009744822451411658,0.06038432418561751,0.8454188963047432,0.9979341145769944,0.0
144,0.11126926884301892,0.533880134603256,0.07979647552630756,0.8276837537995417,0.0
145,-0.03301956356549289,-0.17896154669322523,0.5651745771377923,0.9979341145769944,0.0
146,0.03557383021520092,0.18399636967803046,0.5404251138267308,0.9979341145769944,0.0
147,-0.000944136524866579,-0.004698497498267645,0.9875336012282844,0.9986686750537304,0.0
148,-0.007188165350347227,-0.038707280390865295,0.901283287650174,0.9979341145769944,0.0
149,0.0165168208007729,0.07454020803963057,0.812369970056944,0.9979341145769944,0.0
150,0.05901269367778403,0.2697175123242108,0.3692937815916778,0.9979341145769944,0.0
151,0.013904114772559244,0.07364793237963942,0.809897542055603,0.9979341145769944,0.0
152,-0.011296016765895133,-0.4381020653647045,0.15656605178334657,0.8925223694483103,0.0
153,0.03653062273157097,0.14501166386453757,0.6427319601295333,0.9979341145769944,0.0
154,-0.004065743412495798,-0.017126889166419246,0.9540234167467417,0.9986686750537304,0.0
155,0.0493114272139155,0.2476966399333763,0.42464376930859526,0.9979341145769944,0.0
156,-0.010470595811669037,-0.040881646727307874,0.895943071493238,0.9979341145769944,0.0
157,0.12918565028418047,0.6328138228125009,0.04171124048021156,0.7517389679274832,0.0
158,0.06670992850089812,0.3239876860306371,0.2986462455028817,0.9911686686641505,0.0
159,0.10939958164217373,0.45127653453123495,0.13869521491179276,0.8925223694483103,0.0
160,0.0675244516042815,0.35203781373639464,0.24713005282860515,0.990683945120938,0.0
161,0.1493309214137899,0.6755983904739545,0.030634646710048723,0.7194413134781492,0.0
162,-0.0345669185194859,-0.1383365894228705,0.6566444980462244,0.9979341145769944,0.0
163,-0.012869359496048602,-0.05774511392301325,0.8549137539740177,0.9979341145769944,0.0
164,0.11842833292620221,0.546697643620214,0.08210256681213915,0.8276837537995417,0.0
165,0.05935865942743962,0.23769439261610228,0.4469351224798267,0.9979341145769944,0.0
166,-0.016122882972850305,-0.06592964457817951,0.8290931359642251,0.9979341145769944,0.0
167,0.01647320030933304,0.07926871211153949,0.8011678643973805,0.9979341145769944,0.0
168,0.00871403649064248,0.03740192777542295,0.9048222115464912,0.9979341145769944,0.0
169,-0.04635737401668654,-0.21279441602159765,0.4913830441687521,0.9979341145769944,0.0
170,0.01784714517705439,0.24847763588221838,0.41052833630937446,0.9979341145769944,0.0
171,0.04746987498660883,0.22848406597406823,0.4649668833084849,0.9979341145769944,0.0
172,0.024398658100539615,0.10797635112550097,0.7267410787041254,0.9979341145769944,0.0
173,0.06164009061065321,0.34429283443159314,0.2669846602918913,0.9909143899417543,0.0
174,0.04100835436239411,0.20804920199832255,0.5042363721167381,0.9979341145769944,0.0
175,0.04802889889765938,0.22485836396075962,0.4725962914779709,0.9979341145769944,0.0
176,-0.008218511073280754,-0.042755881138768215,0.8916678926784474,0.9979341145769944,0.0
177,0.047519905018351336,0.20715615603648968,0.5028975000542351,0.9979341145769944,0.0
178,0.10722935425098483,0.6213729718160196,0.043199762533120765,0.7517389679274832,0.0
179,0.052231449612565914,0.26088673262690226,0.40143358144563346,0.9979341145769944,0.0
180,0.05789628778246254,0.26423500112546916,0.39718885677879245,0.9979341145769944,0.0
181,0.011499799142957345,0.058650818221373024,0.8519597612411287,0.9979341145769944,0.0
182,0.043161438948057435,0.20695580831288002,0.5079797031274398,0.9979341145769944,0.0
183,0.07346487159110193,0.30794238463784684,0.3256604983683963,0.9979341145769944,0.0
184,0.024020055673768026,0.09994766532675145,0.7506783369101748,0.9979341145769944,0.0
185,0.00717291696957309,0.032669525762119955,0.9165469093566364,0.9979341145769944,0.0
186,0.05712018983717955,0.27731517088206425,0.37715266628911304,0.9979341145769944,0.0
187,0.06945420193448833,0.3928742293087918,0.20309051711603263,0.946274258807723,0.0
188,-0.025879211519550596,-0.10897053249498616,0.7275514376547458,0.9979341145769944,0.0
189,0.0003532048252614245,0.005153595743061068,0.9861901606758325,0.9986686750537304,0.0
190,0.008559598357318475,0.03940051473189615,0.8999245158098903,0.9979341145769944,0.0
191,-0.02359918213723724,-0.09779047513838734,0.7526633684232419,0.9979341145769944,0.0
192,0.02177828492618824,0.1208490186466661,0.6999294314349929,0.9979341145769944,0.0
193,0.02913249373419516,0.14068460023036666,0.6530966132934694,0.9979341145769944,0.0
194,0.012120559344698217,0.05562294844349586,0.8589546666472161,0.9979341145769944,0.0
195,-0.023524501756115007,-0.12073875713831714,0.7016313760248285,0.9979341145769944,0.0
196,-0.04184835320482143,-0.17423752575013204,0.5767051562451891,0.9979341145769944,0.0
197,0.04293178551085412,0.2543392788695633,0.41395005669726537,0.9979341145769944,0.0
198,0.09916884532651564,0.49188010037803287,0.10977754604940142,0.8409026864973427,0.0
199,0.1320591352119369,0.5692178173417366,0.06410919908997519,0.8211934572298122,0.0
200,0.08373329168731308,0.3985252614793021,0.1976970974674769,0.9379058439716353,0.0
201,0.024479964273299536,0.11843188054445256,0.7025885821583526,0.9979341145769944,0.0
202,-0.007559781226847667,-0.030553493597373804,0.9209761565274233,0.9979341145769944,0.0
203,-0.05995543190976623,-0.2355743828745125,0.4540838798883656,0.9979341145769944,0.0
204,0.0830817195315798,0.3942307269913915,0.20449292083253323,0.9467535602643067,0.0
205,-0.056646059779115424,-0.2599609942032442,0.409614071251057,0.9979341145769944,0.0
206,0.025093060784588825,0.13784678239868692,0.651747165171384,0.9979341145769944,0.0
207,-0.07922672168537198,-0.3091973223204557,0.3247718355833161,0.9979341145769944,0.0
208,-0.0367586896374163,-0.1645760968662256,0.5975709924656994,0.9979341145769944,0.0
209,0.00830038185003782,0.0967587442994392,0.7504682173079908,0.9979341145769944,0.0
210,-0.010289214876804315,-0.051004221886026546,0.868987746770186,0.9979341145769944,0.0
211,0.002704920662179769,0.013008362433791332,0.9656526342919596,0.9986686750537304,0.0
212,0.024265589278323344,0.12948196210424345,0.6748191700551782,0.9979341145769944,0.0
213,-0.0678539456004426,-0.3203184098160628,0.29350547094720014,0.9911686686641505,0.0
214,0.11115244546726645,0.5736595843609161,0.06565784553040081,0.8211934572298122,0.0
215,0.013834058417819123,0.07228474759187742,0.8158211176873145,0.9979341145769944,0.0
216,0.0017283233536724146,0.008160922320255115,0.9785190679299403,0.9986686750537304,0.0
217,0.05123138390972215,0.29478947830495683,0.3305769561342373,0.9979341145769944,0.0
218,0.051407074816016314,0.25091033915331507,0.4213956389453841,0.9979341145769944,0.0
219,-0.035380454114480174,-0.16968361185337022,0.5811665803013046,0.9979341145769944,0.0
220,0.031858892917446216,0.16879760234686886,0.5902010780058897,0.9979341145769944,0.0
221,0.06632048372328156,0.3235601087619464,0.2961197368699061,0.9911686686641505,0.0
222,-0.001456531551210817,-0.006710450038453941,0.9828423820618202,0.9986686750537304,0.0
223,-0.0405891660295997,-0.16139461134684233,0.6042139035874214,0.9979341145769944,0.0
224,0.06823771717408728,0.32052444372285815,0.3026439837822235,0.9911686686641505,0.0
225,-0.009395105435248477,-0.047034244654893004,0.8803273272457894,0.9979341145769944,0.0
226,-0.03594126474105537,-0.19685308374330426,0.5206100092941159,0.9979341145769944,0.0
227,0.0132928044529943,0.06038748028562296,0.8454090471765655,0.9979341145769944,0.0
228,0.038700626317029904,0.19521630910549992,0.5274172188746928,0.9979341145769944,0.0
229,-0.006474305390439264,-0.03183014426262368,0.9187270824283729,0.9979341145769944,0.0
230,-0.0025419424582800026,-0.05684069977025985,0.8527949179952281,0.9979341145769944,0.0
231,0.0328814648062703,0.16737527004877095,0.5918109726775503,0.9979341145769944,0.0
232,0.07106896231810457,0.31121912226777193,0.3097423947738526,0.9979341145769944,0.0
233,0.17078191717560362,0.7394738223596413,0.016258521588573147,0.6380702812119272,0.0
234,0.04206057776754399,0.19119988856064912,0.5392176222681486,0.9979341145769944,0.0
235,0.0910802679187816,0.4178196316069495,0.1828986943100883,0.9280185151668406,0.0
236,0.06460752776818546,0.26897106943980015,0.38234905198525626,0.9979341145769944,0.0
237,0.10414924782167004,0.4622399009077711,0.13425600719375788,0.8925223694483103,0.0
238,0.093150708161508,0.4951010000331153,0.10878052255627028,0.8409026864973427,0.0
239,0.15831923047628488,0.6779119719373489,0.027009466083234398,0.7022461181640943,0.0
240,0.1923948562085165,0.8544056145411353,0.005143006450452067,0.5094025436638238,0.0
241,0.0957497418789448,0.44830827435834153,0.14765345296548682,0.8925223694483103,0.0
242,0.06997289570813188,0.3238202281817533,0.2988494107629251,0.9911686686641505,0.0
243,0.04390893542267386,0.19869894085819723,0.5179275032988795,0.9979341145769944,0.0
244,0.050685022781921746,0.23949424183683393,0.44228236201211446,0.9979341145769944,0.0
245,0.019921126029299033,0.0810743749394865,0.7949641015908493,0.9979341145769944,0.0
246,0.07710432756452731,0.34215412830064773,0.2715768459964528,0.9909143899417543,0.0
247,0.08125018116446611,0.40681956889085147,0.1840556992657158,0.9280185151668406,0.0
248,0.07955158249068532,0.35822502549615676,0.2498333063655797,0.990683945120938,0.0
249,0.1576557901376254,0.7630228855092374,0.013401855768638829,0.6161616118474366,0.0
250,0.19805394746260505,0.9827375334456362,0.0012640361513596365,0.32864939935350546,0.0
251,0.11409552021047153,0.5274366366231386,0.08796439868907056,0.834109341936348,0.0
252,0.00647590127270534,0.16732934404553287,0.5841187843478202,0.9979341145769944,0.0
253,-0.017828366690147673,-0.08014922065481145,0.7972848718164602,0.9979341145769944,0.0
254,-0.010659133448292307,-0.04688587007360867,0.8743519255980547,0.9979341145769944,0.0
255,0.10435955057454654,0.53873584828836,0.08316630026158857,0.8276837537995417,0.0
256,0.0499849398224636,0.22135999692162722,0.4785039318355069,0.9979341145769944,0.0
257,0.16641411166075237,0.7847049428718529,0.010314375869447093,0.6161616118474366,0.0
258,0.15085868957190332,0.7415704292169027,0.017516182752537385,0.6514980354408553,0.0
259,0.05647260031823449,0.23930806139974312,0.433202753523673,0.9979341145769944,0.0
260,0.143500614650109,0.7641540491273132,0.013284611464760383,0.6161616118474366,0.0
261,0.05501044475091401,0.25035524942400117,0.4246349238657333,0.9979341145769944,0.0
262,0.03238777402483128,0.12655574896191712,0.6835003693611563,0.9979341145769944,0.0
263,0.05133044108376171,0.22348864044029487,0.4794650002282269,0.9979341145769944,0.0
264,0.09597681590785077,0.44251703672752224,0.15802984201599182,0.8925223694483103,0.0
265,0.09908154733120653,0.38878632275630653,0.21267131161932923,0.9582550737743771,0.0
266,-0.015541618640400351,-0.05996449856018482,0.8476143984346607,0.9979341145769944,0.0
267,0.054108472017977374,0.2534328869877791,0.4171849526121685,0.9979341145769944,0.0
268,0.00449695430518926,0.02070654868625299,0.9475879817136957,0.9985534937771544,0.0
269,0.008463381368012614,0.04206679373424661,0.8917406856932494,0.9979341145769944,0.0
270,0.04642730117728244,0.19688125396909362,0.5276867564187293,0.9979341145769944,0.0
271,0.04134705434430324,0.15041703340423102,0.628763335763922,0.9979341145769944,0.0
272,-0.015854330837727873,-0.05595932427655825,0.8565854555927123,0.9979341145769944,0.0
273,-0.006205653692626802,-0.029013023400175808,0.9258464434039209,0.9979341145769944,0.0
274,0.00905919457674155,0.04011408957570145,0.8974486647943445,0.9979341145769944,0.0
275,0.004174802519079673,0.051606532962819585,0.8618175640391796,0.9979341145769944,0.0
276,0.029259460977806392,0.13032809447784877,0.6762854164140785,0.9979341145769944,0.0
277,0.018317866993557544,0.07063745657041043,0.817417000370473,0.9979341145769944,0.0
278,0.06695814683026016,0.3406957213742833,0.2722544854460583,0.9909143899417543,0.0
279,0.01671609009676389,0.07398790222375135,0.8136510076278431,0.9979341145769944,0.0
280,0.051769551447131155,0.23488063439966445,0.4558013718331656,0.9979341145769944,0.0
281,-0.018413187543012022,-0.09036697171144836,0.7734096824618173,0.9979341145769944,0.0
282,0.04357972237798739,0.18217773485870953,0.5563777340879241,0.9979341145769944,0.0
283,0.07136801613036936,0.3998650334913026,0.19542394188666412,0.9344409175270376,0.0
284,0.12310518307896075,0.5875478270744611,0.05904632454207133,0.8211934572298122,0.0
285,0.08653900709674292,0.3728986558110313,0.2303392889240329,0.9678903453777545,0.0
286,0.06266855477266138,0.2918576345469587,0.34849702324380905,0.9979341145769944,0.0
287,0.07452118872418562,0.3660679127266927,0.23914984539186368,0.9741430157777384,0.0
288,0.13351057468108551,0.5088517142588804,0.10505709971132392,0.8409026864973427,0.0
289,0.07582155195149691,0.2798162891706417,0.3695725420607696,0.9979341145769944,0.0
290,0.027598425245582703,0.12650544497686877,0.6860023799345345,0.9979341145769944,0.0
291,0.07870126074577036,0.33718794922598727,0.2819836085305454,0.9909143899417543,0.0
292,0.027564283160917254,0.14671410069581547,0.6368445995444906,0.9979341145769944,0.0
293,0.032539611461833276,0.11810499370936889,0.7030895773326229,0.9979341145769944,0.0
294,0.0020349760236743897,0.009354719447373094,0.9756420649955875,0.9986686750537304,0.0
295,0.03723312046935237,0.15469015644095485,0.609255125488824,0.9979341145769944,0.0
296,-0.024582523390208923,-0.11491420343643036,0.7117021176210936,0.9979341145769944,0.0
297,0.13476961757710726,0.6782849639862951,0.029651028344398266,0.7194413134781492,0.0
298,0.05638245940256704,0.1893129837339497,0.5439435409570825,0.9979341145769944,0.0
299,0.022543230148020788,0.393033956894949,0.18803984048840036,0.9280185151668406,0.0
300,0.04456146470571988,0.21776931371364422,0.4863668467015976,0.9979341145769944,0.0
301,0.06185145454253831,0.2720413731512817,0.37674174407745575,0.9979341145769944,0.0
302,0.05490831319484729,0.2795344970861394,0.36805660695583486,0.9979341145769944,0.0
303,-0.008059023401703308,-0.03468419569638609,0.9115594602584093,0.9979341145769944,0.0
304,0.07879225487608085,0.39349852344516684,0.2109558057350015,0.9539815333645142,0.0
305,-0.06075901357165395,-0.29625862873651837,0.3442155984285975,0.9979341145769944,0.0
306,0.055585698595395014,0.25598660158847897,0.40493464429022774,0.9979341145769944,0.0
307,0.12852014583556448,0.6805367926677719,0.026374732749529062,0.6965565019886972,0.0
308,0.10369088509907227,0.467795452854627,0.13715135716259083,0.8925223694483103,0.0
309,0.1124344850272534,0.5506451668690315,0.07509587189331181,0.8276837537995417,0.0
310,0.037340573103982214,0.18877068293515337,0.5471523016926035,0.9979341145769944,0.0
311,0.0699164251448375,0.3511201239268307,0.26031208692517294,0.990683945120938,0.0
312,0.12713663772027967,0.6077312222283777,0.051612425762420006,0.8011481013868181,0.0
313,0.062917834597923,0.28844046552144853,0.3538983627928335,0.9979341145769944,0.0
314,-0.012192097880063882,-0.05617266893268896,0.8577347018556757,0.9979341145769944,0.0
315,-0.0130211892276854,-0.06489089759510325,0.8348274607498648,0.9979341145769944,0.0
316,0.005854715125082573,0.031048935285054743,0.9191476072210115,0.9979341145769944,0.0
317,0.10433060516013654,0.45652853153954404,0.1398556382715795,0.8925223694483103,0.0
318,-0.03013730496917573,-0.15846298242364742,0.6090540030476098,0.9979341145769944,0.0
319,0.008468792750626133,0.04251008368878795,0.8919598396384392,0.9979341145769944,0.0
320,-0.030548878837233798,-0.14872779159962973,0.6337119497413727,0.9979341145769944,0.0
321,0.12571979566623304,0.5648582106437614,0.07145962296086346,0.8211934572298122,0.0
322,0.07664992047194488,0.33201539684957837,0.28971892075645583,0.9911686686641505,0.0
323,0.05959510584550051,0.29526792999800444,0.34362529532193187,0.9979341145769944,0.0
324,0.0019467969009244433,0.07980504776794939,0.7935301275353237,0.9979341145769944,0.0
325,-0.003890205701291796,-0.018202930065044032,0.953297769156611,0.9986686750537304,0.0
326,-0.004360657301138299,-0.01982369427641517,0.9473709602327515,0.9985534937771544,0.0
327,0.06525952969175146,0.3465985439217012,0.25345186455686997,0.990683945120938,0.0
