,betas,betas_std,pvalues,qvalues,reject
0,-0.0006350931382284595,-0.01533306384989011,0.0033445923983237776,0.005831309462291247,1.0
1,-0.00519391457317553,-0.023335483248208035,1.1816675339773311e-05,2.851355534423258e-05,1.0
2,0.00108951763624645,0.015822085794195702,0.0021661690039642104,0.003857561239936265,1.0
3,-0.008852515273686414,-0.04777888084036762,7.573972198201601e-17,5.098337272575835e-16,1.0
4,-0.01173345305302741,-0.058454626956280765,1.2657108614680642e-24,1.4958401090077122e-23,1.0
5,7.661511461358097e-05,0.0014875158226329334,0.8111928224987962,0.8432189259357802,0.0
6,-0.0028129758710381233,-0.012976400498571607,0.01577164424905554,0.0244266716589989,1.0
7,-0.0037755425517572464,-0.017033729655130142,0.0009262603745385159,0.0017248178863385078,1.0
8,-0.008943636788396074,-0.04601045523680848,1.6072549634014268e-14,9.2863620107638e-14,1.0
9,-0.002517336283822574,-0.06262812859282062,1.169367642002599e-30,2.0439367187944588e-29,1.0
10,-0.0002970921668046072,-0.001537017201845251,0.7971794132414263,0.8319785145720856,0.0
11,0.005445125479852351,0.026784875770373126,3.0049820518779118e-06,7.659758171453501e-06,1.0
12,-0.005745725366494415,-0.029459195944406637,6.683185843429505e-07,1.8534702072444494e-06,1.0
13,0.004952225276792085,0.024054747615655916,3.105480722473931e-05,7.137458456072681e-05,1.0
14,-0.0008406703350508134,-0.012597091350353164,0.04886085086779132,0.06932508172237786,0.0
15,-0.006640858165364973,-0.03444131622744284,4.593919082134184e-09,1.5899087671945262e-08,1.0
16,-0.007691239124740957,-0.038635490088464806,1.687141506078643e-11,7.132630757405645e-11,1.0
17,0.00043027457161552083,0.0021255762336948427,0.7309032652855567,0.7732852450630509,0.0
18,-0.009548195841397036,-0.04726254131450877,1.0231958118184286e-15,6.315273853360034e-15,1.0
19,-0.00631883609525612,-0.028598488555582148,2.4893197994694748e-06,6.408149978832311e-06,1.0
20,0.00011507780991650067,0.0026032650943506475,0.6692555753372992,0.716813386561062,0.0
21,-3.6116716096827985e-05,-0.00016832575039166535,0.9756588326921198,0.9794258552121666,0.0
22,-0.006361150192687725,-0.027284001820022448,2.1125495360730225e-07,6.154205931417208e-07,1.0
23,-0.002340112417141793,-0.011982809629787304,0.032829587538634936,0.04819022024019807,1.0
24,0.00297263134055823,0.01377954580524543,0.010686664725296538,0.017072398332270967,1.0
25,0.011915576426004508,0.0526147408414111,6.397507298960621e-19,5.0596255444251305e-18,1.0
26,0.0033045124844124805,0.015970229724273963,0.005364266151566057,0.00899087316297937,1.0
27,0.0002606355644690811,0.0037432712276714167,0.4963820086807015,0.5544976251642637,0.0
28,0.0036033319739119775,0.020906847237584042,0.00028347145617888794,0.0005680352879114518,1.0
29,0.005870664137560666,0.030139171872349685,6.456955979818214e-08,1.9808950498557352e-07,1.0
30,0.006810873857429072,0.03860002538812801,5.423609726587535e-10,2.032632113748121e-09,1.0
31,0.007620038529863464,0.04224059902083685,1.584932488685389e-12,7.391613400147106e-12,1.0
32,0.006595763946805916,0.03870391093305696,1.4798638599779522e-10,5.764263724258691e-10,1.0
33,0.0027299540167967976,0.015768776201248634,0.0113801036991743,0.018082880182341516,1.0
34,0.009698253286448064,0.05331990886915602,1.773118735466552e-20,1.6247079161984263e-19,1.0
35,0.0031951615983544577,0.0902144304126437,6.2456160234540034e-43,2.40571876458969e-41,1.0
36,-0.0004848653192242345,-0.002532679337526121,0.6556165239746734,0.704017743865421,0.0
37,1.0427131371910448e-06,4.731021880950183e-06,0.9992977129377795,0.9992977129377795,0.0
38,-0.008153940751761487,-0.03664949560972884,4.949033808543683e-09,1.7043030334057716e-08,1.0
