,betas,betas_std,pvalues,qvalues,reject
73,0.0004681405099684305,0.002682469344389346,0.6061991378937135,0.7960348742799197,0.0
74,0.00018609608838273642,0.0009089936635057177,0.8661899630537797,0.9393509505484159,0.0
75,-0.001320371335922804,-0.0060548850100747105,0.25867898139363954,0.5391305423835373,0.0
76,-0.002852244337171963,-0.012751202736777306,0.016871599614097742,0.13396298040396531,0.0
77,0.0005545181823917581,0.0072535818471345164,0.1189537440037654,0.3622603038474847,0.0
78,0.00032586653893519743,0.0014958736769638877,0.7081274879239357,0.8450402609763547,0.0
79,-0.0015692213809019129,-0.006775032580614995,0.0809461824332575,0.29538256045820277,0.0
80,0.00021654314229075945,0.001164346946480429,0.7821260929536779,0.8880980271117609,0.0
81,-0.0004230392940058722,-0.0019068642019472865,0.6668432114107206,0.8305592094217358,0.0
82,-0.000905518675753576,-0.004396944053933491,0.3321249810961754,0.6086519477357224,0.0
83,-0.0016511218846416292,-0.008455837472244827,0.04935851522865356,0.23515701483670198,0.0
84,-0.003362838562458944,-0.014115494414358203,0.000675110622427696,0.021861166053776814,1.0
85,0.0006478849895716658,0.0035570971157439634,0.402517411425801,0.660280927259989,0.0
86,0.00011344617668691175,0.0005318895267528833,0.9058916513884423,0.9550200886406285,0.0
87,-0.0025738938680187904,-0.01128970647112206,0.01457250647891796,0.12371760602509942,0.0
88,0.00016811296041995265,0.0007916745458504291,0.8824071826460591,0.947429025478803,0.0
89,-0.0009690763594986404,-0.00464088759858343,0.37822285970118374,0.642206978104867,0.0
90,0.0007091500341776464,0.010101342572463227,0.02170773384347356,0.15478683725740883,0.0
91,-0.0007902897873425766,-0.0028890200274550165,0.5547239948976437,0.7723064989204143,0.0
92,0.0004374401829173864,0.0018376124537441297,0.6716049698348849,0.8310233246953944,0.0
93,0.0006223421831097635,0.003304094071206967,0.46988558198354713,0.7134029273910789,0.0
94,-0.002358713567570554,-0.0078103263159660374,0.1241192881192065,0.3730753168901005,0.0
95,0.0007402363808620882,0.0035584717696489658,0.4673680053063375,0.7111378573790651,0.0
96,-0.00043332831225483415,-0.002095432026880023,0.6630542755674567,0.8293162316177449,0.0
97,-0.002249283805274555,-0.008716679139494104,0.06230970419089589,0.2634471493681764,0.0
98,0.0004754616350104325,0.0025537131532822554,0.5729613649914616,0.7830221019594219,0.0
99,0.0003097921370695557,0.0014621412320086134,0.7521201508328703,0.8762541178128517,0.0
100,-0.0009363996747091868,-0.0037697351102729468,0.3855957227052559,0.6488112681055721,0.0
101,-0.0019630352982276025,-0.008360439572060632,0.10872072440141381,0.3495194849380846,0.0
102,-0.0008172130166762277,-0.0035383060760710364,0.5106257864419941,0.739110393736498,0.0
103,0.00020476694553578302,0.000820531685947863,0.8506145968401316,0.9282677657017177,0.0
104,0.0006511363427727395,0.005454594894692139,0.24519921436477018,0.5272530001807693,0.0
105,-0.0003736372634070383,-0.0018812694847359771,0.6813678514512539,0.8340938913047168,0.0
106,-0.0004537364521791282,-0.0021160256569139986,0.6240354640526662,0.8084882574884903,0.0
107,0.0023160518768274166,0.009688588829023907,0.04473226422199931,0.2231249630257999,0.0
108,-0.0018402333499532566,-0.00829669010917999,0.0754722966987679,0.2824050959715055,0.0
109,0.0014467513237572793,0.006259359514149538,0.23658736224635282,0.5190946344645716,0.0
110,0.0012420858973638707,0.004653231454898429,0.3469325105342769,0.6220858809580136,0.0
111,-0.0005935159905428135,-0.0025851209091776,0.5812925825601709,0.7871670388835648,0.0
112,-9.880599862939131e-05,-0.0005424760633232473,0.9114933447714387,0.9583440057426752,0.0
113,0.0037705613334113727,0.015515957307858048,0.00229594626305265,0.04463147875840666,1.0
114,-0.0013953062704783184,-0.006137944168759011,0.21656341076237393,0.495521652473585,0.0
115,-7.15904439296919e-05,-0.000325604203599502,0.9499804553939517,0.9765806370012469,0.0
116,0.00111856024880662,0.004811760696988492,0.36191599214616965,0.6327191136906715,0.0
117,-0.0010159567617585295,-0.0046919454617044285,0.33552117669931947,0.6116424605912221,0.0
118,-0.0006866263591786976,-0.003276205053926403,0.5004609890321856,0.7320385774873038,0.0
119,0.001116423406379675,0.017856783680334103,0.00018112987180279815,0.010182436036481626,1.0
120,0.0014666017216346885,0.007218550623268686,0.08525161727885207,0.30467931948455723,0.0
121,0.002517405020390683,0.012144563335681704,0.0022554100129957974,0.044257102141804325,1.0
122,0.0021879870524179486,0.011645362664521632,0.014644232688978723,0.12382115444339734,0.0
123,0.0012064787346576773,0.005499544862247353,0.24557873063632252,0.5272530001807693,0.0
124,0.001406660581625676,0.006878695349724321,0.1450499336417533,0.40551594351457915,0.0
125,0.0016615651285040649,0.008403116466740239,0.07537455106869595,0.2824050959715055,0.0
126,0.0004574685009774515,0.002148679104683103,0.6021033088437107,0.7951586554888369,0.0
127,7.165269338606952e-05,0.00041470121636151053,0.9267765209166283,0.9667478252289804,0.0
128,0.0006244473398700469,0.0028138801891330234,0.5472934158834171,0.767613152419088,0.0
129,0.0005197116026908014,0.00246121544729759,0.5432393270336848,0.7655405150610193,0.0
130,-0.0010455077003018768,-0.0049338324514601175,0.3230108470021551,0.5993521732377088,0.0
131,0.0010504425797097235,0.004914798791979067,0.3572335229107759,0.6296997691986559,0.0
132,0.000913055117563451,0.004334186544840154,0.30393853347107996,0.5875391725091508,0.0
133,0.0021592979107355713,0.009242892623522977,0.042010621145434864,0.21814957152068698,0.0
134,9.250940522482679e-05,0.0004015514260841003,0.934056224336463,0.9706609544755431,0.0
135,0.0007075045256144199,0.012578360116821069,0.012135967521938724,0.112691126989431,0.0
136,-4.53122166662541e-05,-0.00022695406603112514,0.9625643560555632,0.9814381669586135,0.0
137,0.0007352544936373456,0.0037831787408552815,0.43520821933039844,0.68578264864184,0.0
138,-0.0013219181621659415,-0.0072007104753653,0.14670618333512217,0.40811507772161654,0.0
139,3.3573610404586535e-05,0.00016826764296327826,0.9722803886528002,0.9841990541433564,0.0
140,-0.002386852390546628,-0.010992034904719356,0.023716950244153233,0.1622434680420633,0.0
141,-0.0016615995123837872,-0.00863037184400668,0.08404474176862234,0.3024447454649385,0.0
142,0.00029864456792877804,0.0015629807002787008,0.762226625754798,0.8797443926951013,0.0
143,7.451551087681138e-05,0.00046121866993153494,0.9290151013770624,0.9676902705452519,0.0
144,-0.0008730052803608516,-0.004178923047347381,0.4217926818380804,0.6738679963840716,0.0
145,0.0006625525921897554,0.003594117560024092,0.49058371422632696,0.7252410274276901,0.0
146,-0.001615183296526723,-0.008345818066752473,0.10709499548162627,0.3464348220867537,0.0
147,-0.0013674456471757647,-0.006801737608627012,0.18521285146908703,0.4559085574623681,0.0
148,-0.0014152251717048602,-0.007627520598410438,0.12619050193654738,0.3746158111711616,0.0
149,-0.001991737194628266,-0.008994631353940942,0.08593448090072935,0.3065401228527541,0.0
150,-0.001754056565031547,-0.00799608412659487,0.10563111488717776,0.34534656723317236,0.0
151,-0.0007286698722564521,-0.0038547021958033694,0.43043332537364154,0.682613798171669,0.0
152,0.00021711265060357697,0.008447290371183075,0.09642856380589751,0.3271964318373031,0.0
153,0.0005999359866248571,0.002384870365099505,0.5993287836515195,0.7951586554888369,0.0
154,0.0016080525796804018,0.00676945269743348,0.09319302678608318,0.3184721309178091,0.0
155,0.0009400550839437287,0.004733301921083191,0.28863480432023747,0.5766179651133558,0.0
156,-0.001066334286049274,-0.004176554558598975,0.35986390363596343,0.6305955514429689,0.0
157,0.0008371856217247533,0.0041061809355600245,0.3993155493248509,0.6576218072808313,0.0
158,0.0008038556982531192,0.003911956702727147,0.40072042974276556,0.6578520077860713,0.0
159,0.0007977631319090917,0.0032892055819710025,0.4401801242240695,0.690999742178162,0.0
160,0.0011463773541347338,0.005983585309183226,0.16631606376407765,0.4335826464297747,0.0
161,0.00021659634907610645,0.0009807080950762978,0.8255490695860207,0.9134117208215612,0.0
162,8.443192611978496e-05,0.0003381174154947946,0.9290757068648404,0.9676902705452519,0.0
163,-0.0018376687831181562,-0.008241764253008902,0.09015027636562417,0.3144321887311895,0.0
164,0.0005307682162981771,0.0024488863867965977,0.6356962347710984,0.8155953866570587,0.0
165,-0.00012414877413423082,-0.0004985268376812334,0.8968994683280023,0.9519688091885053,0.0
166,0.00015266125089472005,0.0006251743528510791,0.8874362291047103,0.9476742121545483,0.0
167,-0.0009200931992324273,-0.0044287106255907725,0.3440158185134802,0.6178727818994983,0.0
168,0.00225357957687651,0.009701865328350361,0.02134890921621356,0.15312321093008346,0.0
169,-0.00025455071194225047,-0.0011685248457967159,0.810769072855851,0.9052950383576844,0.0
170,0.000559963679968448,0.007824091604766485,0.06427816501848387,0.2658680773221871,0.0
171,0.0005442972872258388,0.0026225934815278635,0.523627609440847,0.750100156774767,0.0
172,0.001958888062642073,0.008697284596635008,0.027086807918163782,0.17021317362471503,0.0
173,0.002649436317402087,0.01480757222061275,0.0008199383749248394,0.023722984506099675,1.0
174,0.0009389751199474091,0.00476539610684351,0.2747841443728063,0.5608764534278298,0.0
175,0.0030926821980525594,0.014501268131654602,0.0008328097245586591,0.023722984506099675,1.0
176,0.0027078551656718104,0.014098604734158818,0.0013410307538849898,0.03134094346158178,1.0
177,0.0045166946373887,0.019750631100416822,6.814599459052523e-06,0.0012538257802414668,1.0
178,0.000195227013597499,0.00112988783135936,0.814438617396156,0.9078415456505918,0.0
179,0.0008979990877819448,0.004475467684186969,0.36750070912163035,0.6356233834460652,0.0
180,0.0020457683257682404,0.00934814282863908,0.052728351008768354,0.24127410343709238,0.0
181,0.0002852516275125398,0.0014541073102835467,0.782530159055244,0.8880980271117609,0.0
182,0.0027626958215164867,0.013254127143513122,0.011143428995344661,0.106322625276683,0.0
183,-0.0009930286552007044,-0.004173083527061713,0.348812144382907,0.623050035649026,0.0
184,-0.0008136382628619745,-0.0033894229750406255,0.4464036436420069,0.6947443607730314,0.0
185,0.003656634592103713,0.01663888329369295,0.00034976781775550444,0.015156605436071858,1.0
186,0.0005492700026906069,0.0026691035661661373,0.560078014884502,0.7761240979079043,0.0
187,-0.0005394651692043213,-0.0030482065950965427,0.539989154175746,0.7630281526396411,0.0
188,0.0015100863269116704,0.006363016913556897,0.11825304944951029,0.3622603038474847,0.0
189,0.0006304706562755692,0.009180249934196968,0.07174063111441797,0.2755849949654745,0.0
190,-6.806692369097731e-05,-0.0003132467063809326,0.9374282246562577,0.9724941183466415,0.0
191,0.0016321318236878174,0.0067752649257162645,0.07317394997161022,0.27926938704761334,0.0
192,0.0007858816891093963,0.004370435282347002,0.296321369008099,0.5803657698087062,0.0
193,-0.0002664199785324477,-0.0012871226190432211,0.763710653303181,0.8797443926951013,0.0
194,0.0018466512550869337,0.008479397500693204,0.052778710126863956,0.24127410343709238,0.0
195,0.0006791466747090918,0.0034935941322550733,0.4142039403499401,0.6678637177735468,0.0
196,0.00288478134216759,0.012032941149464394,0.004668777889290908,0.06431164244851052,0.0
197,0.0006542846779464427,0.0038714817441537776,0.39615770297180497,0.6537776332772155,0.0
198,0.000738296087653264,0.0036641603150918854,0.4548188738773784,0.7017976688909102,0.0
199,0.002837120148389724,0.012225185006775397,0.01347895013692083,0.11879752663048868,0.0
200,0.0001848716042882714,0.0008789158780724516,0.874025568502951,0.9437148132813139,0.0
201,-0.0006249283184206198,-0.0030220001841497705,0.5770460790760904,0.784215789091245,0.0
202,0.00045148515954145834,0.0018233898582564727,0.7001110126847991,0.841192282490874,0.0
203,0.000311604079340413,0.0012247205259846815,0.781843278479448,0.8880980271117609,0.0
204,0.0018234400801478666,0.008638127216370141,0.07105765114233907,0.2753703255835425,0.0
205,0.00013075440540405632,0.0006004136829285073,0.8891079049876102,0.9476742121545483,0.0
206,-0.00048462491940679523,-0.002660280829809424,0.589856555964631,0.7915494428428597,0.0
207,0.0008638222495584236,0.003374325615009123,0.39238032578609683,0.6536205181846713,0.0
208,-0.002612409050528676,-0.011724113616341835,0.023138035476397856,0.1604237126363585,0.0
209,0.0012333972553650687,0.014360481867557921,0.003915602239016526,0.05960928693694647,0.0
210,-0.00039395399532621896,-0.0019545829286603646,0.6286872013604583,0.8112092920780107,0.0
211,-6.1187102366295e-05,-0.0002941775113696997,0.9414715862501033,0.9747441012445072,0.0
212,0.0010132147105846453,0.005406318943357717,0.23156325367059694,0.512650875118161,0.0
213,0.0003304262854860228,0.0015607084113459756,0.7095047187174488,0.8461237479778791,0.0
214,5.249527256238201e-05,0.00027099969104271357,0.9512271012329453,0.9765806370012469,0.0
215,0.0008957738261357936,0.0046840522404386145,0.2925838229031876,0.5779433538828397,0.0
216,0.0017969990734330746,0.008476390140536066,0.05362572516786413,0.24364178478169168,0.0
217,0.0008745153463480525,0.005028311691024476,0.27290023574067196,0.5592438328478795,0.0
218,0.00017206240398902816,0.0008392142174133812,0.8591413473736302,0.9341421863759284,0.0
219,-0.0010914358562262995,-0.005229725207578835,0.22755271065687074,0.507833541728129,0.0
220,-0.0020174727745467633,-0.010691774817232163,0.02798442638567336,0.1727412175151651,0.0
221,0.0005785431558900084,0.002827499592334774,0.5749833220817957,0.784215789091245,0.0
222,-0.004736479447431744,-0.021844390190726277,2.0240487325039065e-07,0.00014033404545360417,1.0
223,-0.0021874253448018605,-0.00871007786054925,0.05990014775715138,0.25742212259271663,0.0
224,-0.0012068048830667479,-0.005662689321074018,0.21753947695154857,0.49668727997719103,0.0
225,0.0014450271211563417,0.007233747832221454,0.09807770322782755,0.32956643410966285,0.0
226,-0.0007779526771722277,-0.004251757092299014,0.38002416879162204,0.6431653955138925,0.0
227,-0.0007159451144076797,-0.0032534839616868688,0.43399907186089215,0.684471823572369,0.0
228,0.004468886687739354,0.022527755516673832,2.754792209762917e-06,0.000876524445492385,1.0
229,0.0007581108315255776,0.0037264943478214534,0.4073419748321685,0.6629665944060332,0.0
230,0.0008737865864120442,0.01954974960379595,2.742808171064044e-05,0.0028525204979066056,1.0
231,0.0009025533054365553,0.004591472285537375,0.2919641850795056,0.5772675902712658,0.0
232,0.001293160514335587,0.005659587943517131,0.17127199498630202,0.4397586000403294,0.0
233,0.0015234335932162166,0.006594304833817856,0.16930128090997293,0.43799336354818863,0.0
234,-0.0013631885396208246,-0.006191180101673023,0.18244683494567748,0.452311581271763,0.0
235,0.0015173841036900631,0.006964200381183115,0.15604066016072451,0.42206056324357216,0.0
236,0.0008179769098414294,0.003404143137305431,0.4814615409695817,0.7211102324017984,0.0
237,0.0034277708764511527,0.015215510304433069,0.0006927811803110481,0.021861166053776814,1.0
238,0.0022787863688175825,0.012108607949742185,0.01722263551180496,0.1348256415074221,0.0
239,0.000828821785666977,0.0035461909634823784,0.47574680616549414,0.7175876409167715,0.0
240,0.0013906454477059,0.0061745666620165686,0.20614515404655,0.48286252299191895,0.0
241,-0.0013908565649475553,-0.006510302972435274,0.22207558377735828,0.5004520197799623,0.0
242,0.0003306141186512556,0.0015302099543862773,0.7738838220705204,0.8842470200289011,0.0
243,0.0017727980206750022,0.008027257698773453,0.07284093371710842,0.2785094524477675,0.0
244,0.000778230171103219,0.0036803360100518324,0.40911593895343723,0.6639853264415706,0.0
245,0.002775068418614685,0.01126882387767236,0.02513445306452525,0.164123477971218,0.0
246,-0.00047916047036537584,-0.002130463171620745,0.6444404766077146,0.8223534916221144,0.0
247,0.00028684788941594206,0.0014352580288212072,0.7792992616099321,0.8877012399499774,0.0
248,0.0004564737725441044,0.0020573646739041693,0.6315373191206053,0.812869816689888,0.0
249,0.00026625156271789703,0.0012859546531398822,0.7949663430696244,0.8962222187451593,0.0
250,-1.9432259093969586e-05,-9.658094062263943e-05,0.9841995077594718,0.9908688171053733,0.0
251,-4.84778608021919e-05,-0.00022375609121528433,0.9617146251234256,0.9810526828134994,0.0
252,0.00023334166812752702,0.006023385609725117,0.20873809367597587,0.4851119942413741,0.0
253,0.001073564271418662,0.0048280836501294255,0.2553874887652585,0.5349595025806839,0.0
254,0.0007733074815082482,0.003402296244720395,0.4111600216152814,0.6657346170134508,0.0
255,0.0014190508061051824,0.007340224460214892,0.0844379181533084,0.3033348355075673,0.0
256,0.0001838353512909948,0.0008153038397729741,0.8464392344247663,0.9266282145281652,0.0
257,-0.0007212179157551216,-0.003406263848108007,0.4874198076524344,0.7236131504479796,0.0
258,0.0009057150443353507,0.0044587353761025555,0.3183581825588713,0.5965630808310382,0.0
259,-0.001039755520990383,-0.004403207400898404,0.32048988678677554,0.5984012248801555,0.0
260,0.0017981496019107066,0.009579801464968203,0.026983103204534176,0.170075317167973,0.0
261,0.0011309567532743034,0.005153099872590888,0.2358294501123273,0.5185256408389438,0.0
262,-0.001053432881759701,-0.00411678167913355,0.32195124310717926,0.5993521732377088,0.0
263,-0.0020609186869900804,-0.008983277752723772,0.058258799327434975,0.25257666580597365,0.0
264,0.0002370447148879238,0.0010932757675764587,0.8309214030303449,0.9168787895507254,0.0
265,-0.002532758199414785,-0.009951056659633176,0.022648368103211768,0.15915069477932595,0.0
266,0.0007746995034034442,0.002987620206233825,0.5134336656828434,0.742141782223985,0.0
267,-0.0018225303766467996,-0.008552592135753503,0.07109320424921267,0.2753703255835425,0.0
268,0.002972805359507895,0.013725953659403836,0.0009232491183497113,0.024619976489325637,1.0
269,0.0006336608271704194,0.0031477724959387615,0.5059897380845705,0.7351782748970105,0.0
270,0.000410689861080055,0.001741598631749941,0.6905350837673854,0.8361728194616561,0.0
271,0.005197668075946042,0.01895412516492983,5.6983631513349696e-06,0.0012237659778398678,1.0
272,0.002791338961049681,0.009860373596896852,0.01897851752013648,0.1425101676602306,0.0
273,0.0009608826590356621,0.0044985633709927995,0.28369619665412577,0.5723453821926107,0.0
274,0.0016321333438287062,0.007234835592331582,0.0868966529070802,0.3079131823623966,0.0
275,4.5124970518943216e-05,0.0005576071688051989,0.8982563448035038,0.9527655263596573,0.0
276,-0.000489827502766079,-0.002183560193704067,0.5837737591976571,0.7879619851597188,0.0
277,0.0013638866039683757,0.005267807350881143,0.16561376181434137,0.4327595786103393,0.0
278,-0.0001344701464683132,-0.0006858120235105382,0.8737472832965518,0.9437148132813139,0.0
279,-0.001991712734829826,-0.008816953619705381,0.04813409116192124,0.2333774116941636,0.0
280,0.001996278147148926,0.009074934886763098,0.031035559161048214,0.1818421494506487,0.0
281,0.00036520362799814386,0.0017931458005056205,0.6773335568642946,0.8319385068801209,0.0
282,0.0034108601329350674,0.014289783140516158,0.0004236936201988004,0.017625654600270095,1.0
283,0.0021173139877497097,0.01187133843108543,0.012074115848341957,0.11261955589484876,0.0
284,2.795729097534235e-05,0.0001335818644188514,0.978260644591858,0.987279059073782,0.0
285,0.0030453189322542642,0.013115983152578658,0.004731111095181467,0.06449081153070572,0.0
286,-3.869763230649121e-05,-0.00018027116351434364,0.9733160838331174,0.9841990541433564,0.0
287,0.00019498709141554796,0.0009584152564358125,0.8562761589063368,0.9320012613946523,0.0
288,0.0008603103177965735,0.0032833433371601576,0.43905575236997463,0.6905038722662195,0.0
289,0.0008153375116499838,0.003012554928675807,0.49896846997099553,0.7308833926335709,0.0
290,0.0021273214414246917,0.00975371117260779,0.02982027975054756,0.1777254495161574,0.0
291,-0.0006918040735993625,-0.002966043083648765,0.48774309467695554,0.7236131504479796,0.0
292,-0.00023912991271314967,-0.0012714589844398595,0.8033201756493612,0.9025816393779222,0.0
293,0.002076214635368304,0.007547663277720196,0.0629130313974593,0.2648969743050918,0.0
294,-0.003471968948370952,-0.015938386014701877,0.0020585830797214587,0.04117166159442917,1.0
295,-0.0007468530332714043,-0.0031071202992251825,0.5281401162008961,0.7531747416207664,0.0
296,-0.0002959021863340066,-0.001381211721492621,0.7558969768864984,0.8783607329183891,0.0
297,-0.0002152288641240061,-0.0010832639011361528,0.8221711665373604,0.9115757070350264,0.0
298,0.003413575408528668,0.011481222462363744,0.004416813391934527,0.06350676620482987,0.0
299,0.0004513566746769525,0.007887115378584721,0.09083249115820555,0.3144321887311895,0.0
300,0.0015543341683246416,0.007600845397355782,0.06785093086616728,0.2721619138187359,0.0
301,0.0014879608586901107,0.006556322871803265,0.0875805112274573,0.30928262029390696,0.0
302,0.001223582748858185,0.006241713950722022,0.1845043077563403,0.45524194559097014,0.0
303,-0.0006302561566432301,-0.0027164394722414094,0.573518587440341,0.7832689835035518,0.0
304,0.0029133938608929687,0.01457475530978822,0.0011928618290342138,0.029321116217267688,1.0
305,0.0010441522593416207,0.005104083439584686,0.27691348591397563,0.561931756781531,0.0
306,0.0024168047131137,0.011140203789442697,0.006295037983866523,0.0756241478443644,0.0
307,0.0012791438240281957,0.0067795637837795505,0.16373852186672502,0.43056400187457405,0.0
308,-0.000293203584275919,-0.0013244412947854773,0.7843158869517781,0.8890338119126423,0.0
309,0.001597223461211108,0.007810213849302849,0.05753699221071624,0.25195146062797846,0.0
310,0.0015290743250179913,0.007730072730269996,0.12491084253728324,0.37383388845690524,0.0
311,0.0013717548541777387,0.006898430601097046,0.17793941495239823,0.4462119116499369,0.0
312,0.0027970958093030246,0.013389060482264603,0.0009230520421468425,0.024619976489325637,1.0
313,0.002854195697408814,0.013099554694155323,0.002544819921701578,0.04768671564990345,1.0
314,0.00203214549578632,0.009361420994864854,0.04333642374005199,0.2209307876943827,0.0
315,0.0018048915823472163,0.009001584597400612,0.043947020541388,0.2219077216466558,0.0
316,-0.0005825793159327629,-0.003084323784410244,0.5309217340237653,0.7542258823743367,0.0
317,0.0023789803644048034,0.010430255846913709,0.008267942713940586,0.09147511087764053,0.0
