,betas,betas_std,pvalues,qvalues,reject
134,0.0008891834829932877,0.003859638863515577,0.49886683166957346,0.77551794459844,0.0
135,0.0008760337085736159,0.015574554030370225,0.0058410946672548016,0.0964244199038888,0.0
136,0.00055464852839308,0.002778052984347153,0.6131493535665435,0.8565098763741283,0.0
137,0.0013900454365594044,0.007152340298389623,0.20658573884949846,0.5419039345517207,0.0
138,-0.000805184905533057,-0.004385977551271554,0.42779783106694347,0.7240323772437133,0.0
139,0.0006646769267273343,0.0033312955754443273,0.5496013392084146,0.8153503213194925,0.0
140,-0.0017657766580801318,-0.00813183032869088,0.13625385729019354,0.4376896983709836,0.0
141,-0.001153234753564008,-0.005989917951053146,0.27580966096166654,0.5969657594175508,0.0
142,0.0008524517383983676,0.004461375689088206,0.4375360247772506,0.7292267079620844,0.0
143,0.0004999912888769989,0.0030947290640521933,0.5845340928706562,0.8385040780489413,0.0
144,-0.0003922193578480864,-0.001877485223743084,0.736188751569045,0.9082281158147174,0.0
145,0.0011455280761253454,0.006214091715037195,0.2746527605769464,0.5956067066394566,0.0
146,-0.00120404507475234,-0.006221424626951639,0.25780420225316775,0.5822002009211579,0.0
147,-0.0009134237226146824,-0.004543411651901433,0.4083889156175241,0.7129046242484287,0.0
148,-0.0008234069901518753,-0.004437847703551349,0.4366518437805117,0.7283366760733475,0.0
149,-0.0013922503021417335,-0.006287364745686194,0.2734611521757952,0.5949175742944394,0.0
150,-0.0011486503811096332,-0.005236265045553265,0.3403722670132484,0.6531128370733917,0.0
151,-0.00013556719857371505,-0.0007171576565979843,0.8980447905496681,0.9744043632463797,0.0
152,0.00029054442322241984,0.011304330272163597,0.04560226651330711,0.25916042171496934,0.0
153,0.0016056678881297653,0.00638286391875826,0.2640793082729809,0.5880995302010709,0.0
154,0.0026024258212496826,0.010955486604194532,0.04361709009927009,0.25555928846896275,0.0
155,0.0017414149483180334,0.00876825503213822,0.12218172634257542,0.4214372132268767,0.0
156,-5.4508088912861e-05,-0.00021349403297633244,0.970197273922662,0.9931074802150431,0.0
157,0.0015226945375467762,0.007468426497668121,0.18855486990657974,0.5140158969930353,0.0
158,0.0015810051516304687,0.007693947699080417,0.17688578280761735,0.49989460358674465,0.0
159,0.0017980231584251503,0.007413313015672228,0.18296019895544458,0.5064037900634293,0.0
160,0.0019164620517281114,0.010003088544070905,0.0718317433770007,0.3276535662810558,0.0
161,0.0011282187391744901,0.005108365192880026,0.37131977939889194,0.6795958577213305,0.0
162,0.0013006788840868716,0.005208719057908411,0.3596126572020394,0.6690468040968175,0.0
163,-0.001038711217759682,-0.004658517934447878,0.41977054287277615,0.7189284356775509,0.0
164,0.0011580668168104011,0.005343149750878477,0.3526077434703262,0.6613382384294666,0.0
165,0.0010867242600335902,0.004363806348987783,0.44495991391671974,0.7357047861262139,0.0
166,0.0011123104167121236,0.004555104460772959,0.4144737181882031,0.7166295376820137,0.0
167,-0.0001196109551756593,-0.0005757267943783703,0.9202923080207088,0.9798642332344145,0.0
168,0.003288033990615875,0.014155285794792142,0.013350626092399447,0.15092012104451547,0.0
169,0.00046206672382279057,0.0021211350896764448,0.7076009630633735,0.8977377245688886,0.0
170,0.0008522589142799242,0.011908186289297741,0.03097141838027122,0.21925151580498653,0.0
171,0.0014926463845513836,0.007192034151598578,0.20823703753546247,0.5433082507514994,0.0
172,0.0030086111991446222,0.01335795972144083,0.017977060983313704,0.17904239860644205,0.0
173,0.003379735256687115,0.018889177887097965,0.0008649469664366811,0.039619816021357404,1.0
174,0.001768917769124534,0.008977441117699037,0.11489190444191345,0.4092040432177739,0.0
175,0.004007436910739027,0.018790458715709436,0.001018586376157061,0.04006709479835613,1.0
176,0.003523172340136939,0.0183436008186903,0.0013887036422197546,0.04460608516241915,1.0
177,0.005453447531842341,0.0238468701282777,2.440546350949722e-05,0.005640373788861579,1.0
178,0.0007726309081938036,0.004471646854672122,0.42633526950184775,0.7233094294974252,0.0
179,0.0015362428932381243,0.007656361256147227,0.1779042930463234,0.5000553101842604,0.0
180,0.002812368665572644,0.012851124754162542,0.02427988528992898,0.20303449869315177,0.0
181,0.0008022887373092397,0.004089771294392702,0.47644670176362547,0.7576522474528601,0.0
182,0.0033195069915605917,0.015925447665018164,0.005319487847624148,0.09195902085400678,0.0
183,-7.095421263633717e-06,-2.9817654745185277e-05,0.9958452375202227,0.9993532457101639,0.0
184,0.000192409744236749,0.0008015331106034701,0.8891402531748258,0.9710444450824567,0.0
185,0.004488747905699956,0.020425271012595544,0.00033809087317573645,0.026104456186794897,1.0
186,0.0013692008648518192,0.006653447108474788,0.2464594254693348,0.5736900287171257,0.0
187,4.099202521847141e-06,2.3162229695309396e-05,0.9967256354686795,0.9993532457101639,0.0
188,0.002606260332726864,0.010981940755790693,0.054752923936209064,0.28120020194398726,0.0
189,0.0007798387187195954,0.011355190404104638,0.03673993177389289,0.23017788581234103,0.0
190,0.0009589172631833509,0.0044129756142313676,0.44079753164882174,0.7329007720460026,0.0
191,0.002803126159390976,0.01163626741078238,0.04007594598963825,0.2420852628207662,0.0
192,0.0015968184273623318,0.00888020638622461,0.12132960413762003,0.420088574474016,0.0
193,0.0006376239239828318,0.0030804753439371358,0.5902296906629867,0.8420286396289522,0.0
194,0.002769326777380781,0.012716111117375032,0.02619247049654871,0.2061717772106961,0.0
195,0.0015426065203283346,0.00793531248622538,0.16839372670071207,0.48918847980095126,0.0
196,0.003933506592878158,0.016407362544701095,0.00401769316526645,0.07737779429402052,0.0
197,0.0013163434841529013,0.007788963947511089,0.17116588965980375,0.4903926315322201,0.0
198,0.0013776412734565328,0.006837227728887722,0.22409051232833174,0.5547751235263216,0.0
199,0.0035475489822342846,0.01528643143753622,0.006498808180468423,0.0992438076443689,0.0
200,0.000456234078357392,0.002169026320346135,0.7013291370119508,0.8977377245688886,0.0
201,-0.00022698931698030532,-0.0010976647040866223,0.8465053334363908,0.9488393996057234,0.0
202,0.0013195317220972159,0.005329124798173447,0.3437476043140407,0.6558133110418594,0.0
203,0.0013888891405708153,0.005458853563069193,0.34259825375858177,0.655569795600598,0.0
204,0.0025657792243893194,0.012154787859877128,0.03227267921171424,0.22238432788784443,0.0
205,0.0010914878268503889,0.005012024061183765,0.3845615105428195,0.6939673077359354,0.0
206,6.257523998513868e-05,0.00034349804289251096,0.9509337432765158,0.9865038813703887,0.0
207,0.002091801201809524,0.008171146761247283,0.15442841568723345,0.4654443978861155,0.0
208,-0.001994700547027414,-0.00895192727922775,0.11603294131263667,0.4111559078880482,0.0
209,0.0014775989324608656,0.017203729443071455,0.001961488757802363,0.05666523078095715,0.0
210,0.0005227272970906843,0.002593485187000603,0.6463173128596922,0.8734592062289358,0.0
211,0.0008477152159386146,0.004075675149347989,0.4602265512925421,0.7461375965564442,0.0
212,0.0017428751447891942,0.009299646770568595,0.09942619248771152,0.3843986624060222,0.0
213,0.001226396206085984,0.005792659236131389,0.29865300582641746,0.6170860723884725,0.0
214,0.0008514449684138713,0.004395468622550142,0.44043694607507566,0.732887078268926,0.0
215,0.0016712324802909473,0.00873896960951598,0.12361826389021206,0.4224612044931919,0.0
216,0.002620659715679894,0.01236157241486581,0.02563145530879571,0.20426600399346773,0.0
217,0.001496588567717514,0.008605124910766848,0.12031433006822573,0.4198889371508549,0.0
218,0.0009254732602794926,0.00451388740280538,0.42882555641594744,0.7244150980322278,0.0
219,-0.0002328128125918212,-0.0011155461200152116,0.8425763642746479,0.9487157780994536,0.0
220,-0.0013601388704331564,-0.0072081758456951275,0.20834775609305778,0.5433082507514994,0.0
221,0.0011850879650236851,0.005791850968888344,0.3063185127014951,0.6254108556064523,0.0
222,-0.0037748808998923477,-0.017409549057682678,0.0022596652902771575,0.059060426138639335,0.0
223,-0.0012289387710738664,-0.00489349380875459,0.3900801659156182,0.6992126600162601,0.0
224,-0.0003850416439801716,-0.0018067305130507237,0.7505755714131608,0.9122977377812109,0.0
225,0.0022906662197445904,0.011466983255068959,0.04474190225837599,0.25820132725380585,0.0
226,-0.0001859276285490483,-0.0010161532141147538,0.8559974051002741,0.9528909312774587,0.0
227,0.0002573144608674649,0.0011693193440324148,0.8363631207382112,0.9486357962251132,0.0
228,0.0051444227424521935,0.025933147540826137,4.307992593207827e-06,0.00224015614846807,1.0
229,0.0015773417351183368,0.007753424454671129,0.17355621727123127,0.49328954703091393,0.0
230,0.0010331607013453928,0.023115521943089447,3.6249758515041045e-05,0.006639041460914526,1.0
231,0.0017369888037742842,0.008836415428073723,0.12158332780449886,0.420088574474016,0.0
232,0.002287716600127561,0.010012317221824645,0.07400407904160539,0.3324589296037564,0.0
233,0.0023070454303016847,0.0099862316943911,0.07610852308261189,0.3364746147887487,0.0
234,-0.0005273641004784235,-0.0023951243942579407,0.6740715346625359,0.8844646197149963,0.0
235,0.002262778755451781,0.010385270699045768,0.07034215164624202,0.3244161317609388,0.0
236,0.0016183896771317157,0.006735190256118451,0.2320021819906118,0.5591709600700724,0.0
237,0.0043166139727624335,0.019160990261643696,0.0006873995333341613,0.03404264355559656,1.0
238,0.0028090005564204495,0.014925965388300662,0.008154867379295562,0.11231440584921772,0.0
239,0.0015242302022584785,0.006521560440361772,0.24452188595391508,0.5716905422285504,0.0
240,0.002093464917695436,0.009295136089667935,0.09609076329429103,0.3754174991263814,0.0
241,-0.0009198712960813727,-0.004305721369163853,0.44722263825896813,0.73710228809719,0.0
242,0.0008378548653104946,0.0038779162258992107,0.4965220749999144,0.7741873433282023,0.0
243,0.0026387356040621754,0.011948236880742154,0.033612254775780906,0.22271312266246499,0.0
244,0.0016434901551794874,0.0077722455706110164,0.17284468292666105,0.4924889595718562,0.0
245,0.0035381881465286927,0.014367652632219972,0.011814472601204645,0.14181524408127755,0.0
246,0.000384302737138825,0.0017087027809347972,0.7641375853692832,0.9183627765758438,0.0
247,0.0008093855672455675,0.004049801921731266,0.46976149652643984,0.7533234247839735,0.0
248,0.0014121379992311728,0.006364621603786096,0.26350974114763964,0.5880995302010709,0.0
249,0.0009126267170171433,0.0044078485825503454,0.43470276950942943,0.7280046381478368,0.0
250,0.0006059212502937609,0.003011510088126542,0.5890049734662315,0.8410119259129162,0.0
251,0.0007493309758939801,0.0034586379724278003,0.540661469153481,0.8104747925901,0.0
252,0.0003618083154308216,0.00933957067390935,0.09481203245289796,0.3735019460265677,0.0
253,0.0020491186553857903,0.009215392632403747,0.10621319192176955,0.3971225477829687,0.0
254,0.0016889424013482182,0.007430785977200932,0.170410907622746,0.4903926315322201,0.0
255,0.002259254626908803,0.011686287765697318,0.03990192902701238,0.24197088156322377,0.0
256,0.0011849724965618108,0.005255314713343481,0.35731531985076714,0.6677590883105082,0.0
257,-6.672778129524415e-05,-0.000315150836002559,0.955055117109074,0.9877242461210407,0.0
258,0.001736200818479545,0.008547125343439255,0.13426300643222935,0.4323019402152276,0.0
259,-0.00011819233233285181,-0.0005005266545366049,0.9285226452821861,0.9815830760189997,0.0
260,0.002578567705144044,0.013737548117804055,0.014850393864506619,0.1600456955345791,0.0
261,0.0020759392400248027,0.009458825195841646,0.09904017879322354,0.3836193145063407,0.0
262,8.36427084363618e-05,0.00032687300315593936,0.9540442674603486,0.9877242461210407,0.0
263,-0.001189674868808073,-0.005185638739365513,0.3694281242339863,0.6776106687889697,0.0
264,0.0008789438898834889,0.004053783929851894,0.47924163201714365,0.7580021687615471,0.0
265,-0.0014582933339879179,-0.005729547967205194,0.3149049770221676,0.6344540350401967,0.0
266,0.0017923280618101344,0.006912093670047711,0.22547416892434236,0.5548283712335113,0.0
267,-0.001041065535808669,-0.004885410431810174,0.39217925572820733,0.7001998728881298,0.0
268,0.003970384048110814,0.01833194604554493,0.0014582758610790878,0.04460608516241915,1.0
269,0.001349332439777064,0.006702941636418805,0.23556502497186013,0.5644876174440888,0.0
270,0.0014021296571175997,0.005945963910455487,0.29673856420487493,0.6165996139322076,0.0
271,0.006414425202611609,0.023391223982545638,3.8654766942267926e-05,0.006639041460914526,1.0
272,0.004024770728159659,0.01421745749093289,0.011946332253958724,0.14181524408127755,0.0
273,0.0019088872785280157,0.008936835637307076,0.11679601082208975,0.4117554279829605,0.0
274,0.0026221637047462113,0.011623390559202298,0.04111533115270214,0.2443425394217727,0.0
275,0.0003448678610329458,0.004261516171445816,0.4316418263151319,0.7263875394299955,0.0
276,0.0005637086022332886,0.0025129084376323465,0.6594786987962347,0.8766693218377153,0.0
277,0.0025855797753378982,0.009986413905074609,0.07395988534170803,0.3324589296037564,0.0
278,0.0006965558587866555,0.0035525088322495724,0.5311502692095813,0.8029015697354136,0.0
279,-0.0010542324412044775,-0.004666897176456007,0.4158352417278929,0.7171951101111254,0.0
280,0.0029904373175626414,0.01359430998059354,0.018162474089403496,0.17904239860644205,0.0
281,0.0012532171473738007,0.006153282422885557,0.28346384531629765,0.6079348790780491,0.0
282,0.004496188904251201,0.018836763132018982,0.0008743861326998566,0.039619816021357404,1.0
283,0.0027501516121580167,0.015419527152617307,0.006305604863938033,0.09861397080444444,0.0
284,0.0007236429745487607,0.0034576160400898205,0.5433440791592449,0.8127397357707091,0.0
285,0.003921455783051424,0.01688944544997494,0.002961814250032614,0.06826754619108175,0.0
286,0.00041567769740769923,0.001936415684691075,0.7338017946463111,0.9068970486419056,0.0
287,0.0006835660795821571,0.003359915544651462,0.5547069818960114,0.8182911505983714,0.0
288,0.0020258614708580456,0.0077316273265062106,0.17789146981276902,0.5000553101842604,0.0
289,0.0019238920075193013,0.007108504474133003,0.21249737503640367,0.545468638827886,0.0
290,0.0030171205972985924,0.01383341619462463,0.015581546798067912,0.16451582406081858,0.0
291,0.0003333116565096097,0.0014290415035375622,0.8030836064743351,0.9342359627889356,0.0
292,0.00030010981114951985,0.0015956904402935263,0.7787647830793494,0.9224828242665917,0.0
293,0.003327123190177928,0.012095091275812393,0.03270037206872133,0.22238432788784443,0.0
294,-0.002935104794544224,-0.013473862786416366,0.01607388562684491,0.16716841051918704,0.0
295,-4.965961989816369e-05,-0.00020659809381980837,0.9702095427325982,0.9931074802150431,0.0
296,0.0005775226832218908,0.0026957593973080526,0.6351562473562788,0.8651768136876622,0.0
297,0.00048254063561133684,0.0024286651956117664,0.6702576544123613,0.882364507074501,0.0
298,0.0047925878599854015,0.016119394126592013,0.004689060048415066,0.08777053707457325,0.0
299,0.0006385659491630765,0.011158455386727722,0.041038777221671964,0.2443425394217727,0.0
300,0.00247774461033538,0.012116412352686038,0.0341328327030437,0.22299559998157617,0.0
301,0.0025625752534205234,0.011291339181803646,0.04472768687749645,0.25820132725380585,0.0
302,0.001941378983092153,0.009903320632554162,0.08112489805620454,0.34578837062934903,0.0
303,0.00018360448320748116,0.0007913456460650892,0.8897198133771502,0.9710444450824567,0.0
304,0.0037380769309905007,0.01870037461452323,0.0011465476166307687,0.04336034622894543,1.0
305,0.0018171513179598758,0.008882700646615125,0.12095196887779353,0.420088574474016,0.0
306,0.003382455918831348,0.015591350033425495,0.005526383464784062,0.09195902085400678,0.0
307,0.0018820420766238102,0.009974972370227236,0.07506910959180381,0.335072420495605,0.0
308,0.0005005046487036513,0.002260848981816727,0.6943979755377869,0.8948871060214354,0.0
309,0.0025103803959664207,0.012275431842660658,0.029888291094022423,0.21725328284251635,0.0
310,0.002152755997868925,0.010883029138466532,0.05768916897637357,0.2871768831442044,0.0
311,0.0019466354718270917,0.009789453025907164,0.08607879338823829,0.3566611359512662,0.0
312,0.003765650105152024,0.018025309267289485,0.0015810755956427694,0.04698053198481372,1.0
313,0.0037760777367568496,0.017330604515638445,0.002310086091165039,0.059110283880565155,0.0
314,0.002874816196301984,0.013243325712771113,0.02082752293682638,0.1928806330777982,0.0
315,0.002618308569363178,0.013058361133565077,0.021745077763543876,0.19476854351896722,0.0
316,-5.715666951801508e-06,-3.026020155724035e-05,0.9956819674668702,0.9993532457101639,0.0
317,0.0034411999373517316,0.015087386303813462,0.007615298399997845,0.10738116570872801,0.0
318,0.0002406110987922148,0.0012624897531050136,0.8234908499777689,0.9452875099082557,0.0
319,0.0015119466245315778,0.007589217951434309,0.18452628280938427,0.5070931312349418,0.0
320,0.001588023566148164,0.007740609323459534,0.17478957783368665,0.4953165148420548,0.0
