,betas,betas_std,pvalues,qvalues,reject
81,0.00030681019510610263,0.001382957531675997,0.7557843459097706,0.9081637432075811,0.0
82,-0.0029046418689511536,-0.014104124118547756,0.001939385833025196,0.057975399391469194,0.0
83,-0.0013515370699096869,-0.006921583383500969,0.10899697676087065,0.40201737057745485,0.0
84,2.1015978012800074e-05,8.82144398971392e-05,0.9831163278141721,0.994592393897606,0.0
85,-0.0008973171470904086,-0.004926559940728233,0.2480825926958234,0.5734631535957436,0.0
86,-0.0022740374157453024,-0.010661766841355263,0.018232434457730023,0.1775646981211132,0.0
87,0.001703911841607611,0.007473759809384218,0.10719087050230647,0.40100181770647025,0.0
88,0.0017135339206857236,0.008069343286022233,0.1331007852964347,0.4297036789061879,0.0
89,0.0016604222522412712,0.007951729462088181,0.13255949925795069,0.4297036789061879,0.0
90,0.000320807542159875,0.004569677398302433,0.3009346533944161,0.6180492497828077,0.0
91,0.0027121599716536946,0.00991469787572075,0.043431946309395925,0.262611768382394,0.0
92,0.0007960057626542638,0.003343885998195248,0.4421796766272855,0.7411230679973843,0.0
93,0.00043401636207158133,0.0023042482538493834,0.6156241899345669,0.8480799160423937,0.0
94,0.002536208833726992,0.008398060226212941,0.09952984197186057,0.3860713837151562,0.0
95,-0.0007135430407083451,-0.003430151276587027,0.4852435010334246,0.7715907908301429,0.0
96,0.00047962221027434657,0.002319293966697433,0.6309342770505415,0.8555041044753104,0.0
97,0.003342395008527858,0.012952827374857478,0.005788077880345285,0.10276391132991673,0.0
98,0.0011444649386858365,0.006146942155129311,0.17647051608179268,0.4990605919115606,0.0
99,-0.0005318629543368116,-0.0025102598234737045,0.5890647118053032,0.8325714167174452,0.0
100,0.0016645459459352643,0.006701088717275849,0.12442664453471688,0.42234421218904566,0.0
101,0.0010792708863993868,0.004596544461413063,0.37967888193708876,0.6987637818010372,0.0
102,0.0010810512778844622,0.00468065269033568,0.38597163333457474,0.700620790755622,0.0
103,-0.0010416254686282176,-0.004173948581707637,0.3398835200026664,0.664433948877393,0.0
104,-0.0017880984029272804,-0.014978971037435295,0.0014761803223774354,0.05347939906241403,0.0
105,0.0006086984744977763,0.003064806371388393,0.5051769313208565,0.7864792841455085,0.0
106,0.0006015463557185553,0.0028053455181092793,0.5174148376896421,0.7940995852166907,0.0
107,-0.00018756718844765963,-0.0007846375916133086,0.8713629438526733,0.9607585428463588,0.0
108,0.0011329473932438798,0.005107892122478186,0.2756279162738597,0.5959618940064028,0.0
109,-0.001674881561328354,-0.007246363396266344,0.1722595345258603,0.4976186158623952,0.0
110,-0.0019327246521245543,-0.007240574234045137,0.14484614211802574,0.4541551886913959,0.0
111,-0.001827534692152811,-0.007960018298093396,0.09069808502051033,0.36898992253811735,0.0
112,0.0010292992770876124,0.005651177332970919,0.24868450218430804,0.5734631535957436,0.0
113,-0.00019082693397364566,-0.000785257763741465,0.8778381823341584,0.9626079901120322,0.0
114,0.00015303835023992808,0.0006732148126372771,0.8925984126008549,0.9634601024724208,0.0
115,0.002501641701800215,0.01137784611038311,0.028975811680139532,0.216512117354465,0.0
116,0.001361873243388208,0.005858431098196745,0.2688045639675979,0.5941694931483567,0.0
117,-0.0008112745577157719,-0.0037466712389238573,0.4436169523307487,0.7429333823252474,0.0
118,-0.00014632834394916368,-0.0006981987416742131,0.8862583166129193,0.9627534262322084,0.0
119,-0.00043437190026852565,-0.006947619528206878,0.14678087340828408,0.45567793535706097,0.0
120,-0.00011642268761562292,-0.0005730274633208616,0.8917471190368633,0.9633266073050774,0.0
121,-0.00044861643300532006,-0.002164232866753778,0.58768616081799,0.8325714167174452,0.0
122,-0.0011841758217961992,-0.0063026684221623285,0.18815122533863088,0.5082526606550029,0.0
123,7.402349183215784e-05,0.0003374245251878716,0.9434210509486429,0.9866595422862642,0.0
124,8.83780374087745e-05,0.00043217646309458356,0.9273290486356924,0.9766300866644255,0.0
125,-0.0007056999046833705,-0.0035689714401750347,0.4518483517013281,0.7500797473127601,0.0
126,0.0008125776201487337,0.0038165874800477504,0.3562276477795151,0.6760524702384958,0.0
127,0.00016040150937499424,0.0009283489273128383,0.837613627408022,0.9478979026162601,0.0
128,-0.0012160590191499544,-0.005479796556607473,0.24299028624439636,0.5659796140966903,0.0
129,0.00015724448045486132,0.0007446678932970438,0.8546152756675807,0.9564042953597216,0.0
130,0.0020597979010850147,0.009720347085811334,0.052415500527315965,0.29073130959151255,0.0
131,0.0010640923611025157,0.004978663233878124,0.35285629410456,0.6734941511491983,0.0
132,-0.0007848584277545072,-0.003725648946862798,0.3786860239061499,0.6982862852170141,0.0
133,-0.0012635000500260925,-0.005408422447937641,0.23590490958749666,0.5595008117924665,0.0
134,-0.00041570415555622613,-0.0018044283831145716,0.7110838212492266,0.8904601735089652,0.0
135,-0.0006784239101361447,-0.012061350768242132,0.016579251194248416,0.1666154889556114,0.0
136,-0.00039261123110488573,-0.0019664611847417914,0.6853804103342698,0.8762085147481753,0.0
137,0.0010210517266640994,0.0052537199283469345,0.28036401441336356,0.5999559156170743,0.0
138,0.0015646703861864541,0.008523022652057677,0.08703611030312675,0.3631670679240344,0.0
139,-0.0001170311810233355,-0.0005865488026667997,0.9039562253569533,0.9691901797641561,0.0
140,0.0010967705806413173,0.0050508948741977465,0.30054547811227234,0.6180492497828077,0.0
141,0.0007957649126235291,0.00413321443896064,0.409798040407905,0.7151664265518083,0.0
142,0.00042579886311020914,0.0022284530733556653,0.6673867672146163,0.8681453882466553,0.0
143,0.0012861603677225511,0.007960774436616587,0.12557271221127006,0.42234421218904566,0.0
144,0.0001039458126306154,0.0004975703605112416,0.9240896564179764,0.9755324133899196,0.0
145,0.0001315572617023547,0.0007136524254933872,0.8915344828806373,0.9633266073050774,0.0
146,-0.0012448524933830545,-0.006432280752320328,0.2160164490768499,0.5323628128908149,0.0
147,-4.0846159401550534e-05,-0.0002031706774914524,0.9685528750924466,0.9886609834456134,0.0
148,0.0008856550716727981,0.004773340975933292,0.3403931456650807,0.6648053924726459,0.0
149,0.003590700769670355,0.01621550765462546,0.0020407667284091805,0.05814787390535747,0.0
150,0.0006303497546529725,0.002873527437978002,0.5623977429783091,0.8160961497063827,0.0
151,0.001335671292906457,0.007065771842184797,0.14993313131998776,0.4605644654735551,0.0
152,-0.00019683468871709546,-0.007658327444726823,0.13324945812235153,0.4297036789061879,0.0
153,0.0013372825414273255,0.0053159763273361894,0.24336520884306478,0.5662188304178688,0.0
154,-0.0008365793653323604,-0.003521765713899605,0.3842780974220973,0.700620790755622,0.0
155,-0.0007973543407653293,-0.004014784768883263,0.3699245422966889,0.6897035776001057,0.0
156,0.0003795849478087078,0.0014867356933815675,0.7454126688935324,0.9009054917481392,0.0
157,-0.0013012238589858755,-0.006382169573882561,0.19187781333309237,0.5103655393002968,0.0
158,-0.0014712367371687214,-0.00715976067318194,0.12548040546732064,0.42234421218904566,0.0
159,0.00012997456251102738,0.0005358897139084006,0.9003020214657089,0.9675101748860345,0.0
160,2.9871074934147103e-05,0.00015591386597162919,0.9713393275172624,0.9894151818001498,0.0
161,-0.0005309467270484431,-0.002404028301916307,0.590405333176522,0.8325714167174452,0.0
162,-0.0007568721886133175,-0.0030309822366330875,0.42669540984158794,0.7304744464777801,0.0
163,0.00010004735228521416,0.00044870256231554096,0.9267732970367688,0.976539239025572,0.0
164,-0.0006589283241749023,-0.003040198251132832,0.5579606576588791,0.8144267845126095,0.0
165,-0.0024059154500491522,-0.009661097577529004,0.012358977637432968,0.14859348835757558,0.0
166,-0.0012688844845608507,-0.0051963024790448965,0.24117376721412603,0.5648943526898871,0.0
167,-0.00016065218784398473,-0.0007732717206503828,0.8692658658747217,0.9607189165884278,0.0
168,-0.0011977942123946477,-0.005156613176197226,0.222956085672944,0.5443059368541356,0.0
169,0.001908772940471535,0.008762295689165003,0.0736739276722368,0.34359141156558864,0.0
170,-0.000876257943372366,-0.012243512684136926,0.003920947843891761,0.0882419640282836,0.0
171,0.0009624500749939029,0.004637383562648076,0.26125180795566716,0.585499429163275,0.0
172,-0.0007870098664961661,-0.0034942521320205956,0.3763759113719135,0.6964999253854453,0.0
173,-0.000358613717630733,-0.0020042748294197017,0.6518973176141469,0.8635923516091817,0.0
174,0.000514780351884605,0.0026125636692991617,0.5508731095689112,0.8144267845126095,0.0
175,0.0012283270841786055,0.005759499120945457,0.18614977617215225,0.506203378725325,0.0
176,-0.0005135928708018827,-0.0026740510244096572,0.5445754870838424,0.8120960530502439,0.0
177,-0.0012204246668848363,-0.00533668076251154,0.22592137716497784,0.546509735504129,0.0
178,-0.0007148576311008099,-0.004137280613227129,0.3919187229953196,0.7052470334256171,0.0
179,-0.0010728113411366444,-0.005346700852832445,0.2834959709605308,0.6017057342835757,0.0
180,0.0006700800909737462,0.0030619324378764797,0.5273434593891446,0.8000542636976082,0.0
181,0.0018676868885817834,0.009520777082641834,0.07179208429199292,0.3426067321800985,0.0
182,0.001447011515832222,0.006942086949854901,0.18540364632451317,0.506203378725325,0.0
183,0.002691217063435454,0.011309516131636482,0.01142104174878971,0.143445907337425,0.0
184,0.0020641608047392316,0.008598801672812259,0.05430501598865573,0.2955567810031285,0.0
185,1.6388689630522928e-05,7.457389772754994e-05,0.9872649920992721,0.9956698119688837,0.0
186,0.0007210835951139127,0.003504008567361301,0.4460037238218211,0.7448516540639627,0.0
187,0.0014133481259745496,0.007986015269747876,0.10971522631523965,0.403241577427334,0.0
188,-0.00029010965545067007,-0.0012224285536007202,0.7649679675863059,0.9123471173047685,0.0
189,-0.0009323834981435212,-0.013576386882210766,0.007977076636326916,0.1209856192999673,0.0
190,-0.0002885976951585744,-0.0013281381407508033,0.740208116630631,0.8983589558229698,0.0
191,-0.0004168006302082193,-0.0017302123822850414,0.6485279264370462,0.8621906129719356,0.0
192,0.0005703925543170956,0.0031720598389313793,0.45018663687980165,0.7494341970794978,0.0
193,0.001019775474252077,0.0049267179078900615,0.25167788109844613,0.5769232819579432,0.0
194,0.0010662657447332682,0.0048960468664888245,0.26528074477766533,0.5895127661725896,0.0
195,-0.00030394801078890553,-0.0015635370481016794,0.71583164978711,0.8937791108754446,0.0
196,-0.0018823651110179164,-0.007851682992952346,0.06593048323138426,0.32965241615692126,0.0
197,-0.001119826517019043,-0.006626149233489071,0.14797341427486496,0.4579215006611599,0.0
198,-0.0006661026000221136,-0.0033058643457513285,0.5017401948345196,0.7864792841455085,0.0
199,-0.0009844689531689527,-0.004242088616778498,0.39306315283316284,0.7052470334256171,0.0
200,0.003782540046500504,0.017982937504717272,0.0012298167817186292,0.05015723345048527,0.0
201,0.0032906171159275193,0.01591261787500954,0.0034371314474144904,0.08032846528788921,0.0
202,0.0037624130105159245,0.015195063627150666,0.0013845992591801429,0.05333271220545735,0.0
203,0.0011252971912030954,0.004422838657364736,0.3191355330905716,0.6394588787540393,0.0
204,0.0013135451200396017,0.006222617334606419,0.1951913488461793,0.513530899236485,0.0
205,0.0010121384354157335,0.004647658056059869,0.2822758797066764,0.6009537829864422,0.0
206,0.00013294863937158733,0.0007298029930082777,0.8828838436994001,0.9626079901120322,0.0
207,-0.0003390301154197673,-0.0013243442193173467,0.73807067196628,0.8983589558229698,0.0
208,0.0007524870961825406,0.003377053148965959,0.514611992349804,0.7923755216562771,0.0
209,0.0003638592459339488,0.004236424299510244,0.39656980943962994,0.7052470334256171,0.0
210,0.00034493030872290083,0.0017113543738757767,0.6731800196337296,0.8689244005402376,0.0
211,-0.00047307675930095215,-0.0022744751484519068,0.5717328590040547,0.8195757041546753,0.0
212,0.00013821961751835112,0.0007375133115684015,0.8708505693131057,0.9607585428463588,0.0
213,-0.0003174090944975227,-0.0014992240792566776,0.7214782335414838,0.8953749189803282,0.0
214,0.001225443545542279,0.006326185311978247,0.1548987701995922,0.47103719592858445,0.0
215,-0.0012018308316418215,-0.006284441714338172,0.15951587728053823,0.4774221709631385,0.0
216,-0.00120553198992642,-0.005686457842179738,0.19715317341830063,0.51582656472664,0.0
217,0.0010653615204104818,0.006125644118903227,0.18332032764832304,0.5037071089940712,0.0
218,0.0014174574551941192,0.006913482674886926,0.14526970110544557,0.4541551886913959,0.0
219,0.0006226278469188061,0.002983384252401444,0.4928712715363658,0.7784147644613826,0.0
220,0.0015831323265211722,0.008389949324023722,0.08583034305389423,0.36255480599822687,0.0
221,0.0004113246126642605,0.0020102565604398093,0.6912638499819144,0.8781709200052088,0.0
222,0.001987230446270547,0.009165000661147909,0.02987175517232031,0.22033067644832005,0.0
223,0.004752455009272632,0.018923732989512058,4.646225190784493e-05,0.015799028921501722,1.0
224,0.0026042017523281134,0.012219693224439021,0.00802693051124783,0.1209856192999673,0.0
225,0.0019584648604969914,0.009803996569811891,0.025513977598183087,0.2041118207854647,0.0
226,0.0002528782130868105,0.001382059304542612,0.7762085728080886,0.9169884203404943,0.0
227,0.002182680178786752,0.009918797980833756,0.017491927994056376,0.17243227596036617,0.0
228,0.0004476036250602315,0.002256379661940958,0.6399939061575683,0.8590203385649802,0.0
229,0.0005320665598224346,0.002615373564645266,0.5623804734360413,0.8160961497063827,0.0
230,-0.00047147196158134726,-0.010548524018860955,0.024194286588115625,0.20210808418169984,0.0
231,0.0007332022570033225,0.003729949048378897,0.39375521484588194,0.7052470334256171,0.0
232,-0.0009161714391995709,-0.004009674571723732,0.3342506788247327,0.6574005270157661,0.0
233,-0.0010155043617172024,-0.004395692303920817,0.3614003245536376,0.6826350609096892,0.0
234,0.0007169466368594705,0.0032561495516390633,0.484846204167246,0.7715907908301429,0.0
235,-0.0003233857358323478,-0.001484214220562865,0.763293179797447,0.9117343774074351,0.0
236,-0.001363012330149269,-0.005672396144580396,0.24258198303027853,0.5659796140966903,0.0
237,-0.002426596098362315,-0.010771401960668595,0.016742529921668095,0.1666154889556114,0.0
238,0.001467663573095023,0.007798608527725432,0.12646146943805048,0.42234421218904566,0.0
239,0.0003793450679938881,0.0016230630944128778,0.7450568119485945,0.9009054917481392,0.0
240,-0.0022799419050422115,-0.010123107440096668,0.03893677915279109,0.24767125577310542,0.0
241,0.0017433076949395197,0.008160051549716805,0.12735163880368,0.42382625393864704,0.0
242,0.00044013837711791173,0.002037130563936026,0.7031900156306568,0.8853724167746768,0.0
243,-0.0019072587235032796,-0.008636097904692545,0.054537273627992745,0.2955567810031285,0.0
244,-0.000675482457994698,-0.0031944307823379555,0.47538766910356445,0.7659871818219129,0.0
245,0.0003427186515503615,0.0013916904167149793,0.7829387504349106,0.9205837201269723,0.0
246,-0.0011747819587079455,-0.005223364305914821,0.2596643662539233,0.5843387295939887,0.0
247,0.0006305170173056703,0.0031548240192352892,0.539458099470743,0.8094027292764417,0.0
248,-0.0009601491262646153,-0.004327470739550412,0.3149521485070737,0.635681708490857,0.0
249,-0.0011875940044301118,-0.005735898863646996,0.24820625808455382,0.5734631535957436,0.0
250,-2.755725961954786e-06,-1.3696328574807227e-05,0.9977676867009269,0.9996860572852957,0.0
251,0.0019105949569105942,0.008818608172465367,0.0594706233642225,0.3081029300612745,0.0
252,-5.59982490877414e-05,-0.0014455157127812087,0.7637819215920933,0.9117343774074351,0.0
253,-0.00011783177899093871,-0.0005299186092137577,0.9010322346735755,0.9675513929380677,0.0
254,0.00014835757705529244,0.0006527240966382217,0.875189534202478,0.9626079901120322,0.0
255,0.0005502468294116589,0.0028462231366392647,0.505083344538898,0.7864792841455085,0.0
256,0.0004348547997440837,0.0019285669784688951,0.6481307908294583,0.8621906129719356,0.0
257,-0.0038879937297330086,-0.018362733639795997,0.0001917103424376251,0.021939242020367844,1.0
258,-0.00219742101548392,-0.010817661558353883,0.015873538180031142,0.16345029413101375,0.0
259,-9.343756923598293e-05,-0.0003956939762050902,0.9291327995226877,0.9780345258133555,0.0
260,0.0011018397070293971,0.005870148750884874,0.17698609684135885,0.4990605919115606,0.0
261,-0.0008059846412458077,-0.0036723944926181865,0.40000203171264626,0.7069738044150375,0.0
262,-0.0003174977620154417,-0.0012407709997125462,0.7661774734916501,0.9132659855946317,0.0
263,0.0006353395965936338,0.002769363051309767,0.5608592885721843,0.815759766700503,0.0
264,-0.000680442906339388,-0.0031382760044739136,0.5414752993333201,0.8101049056071347,0.0
265,-0.0011132703467455227,-0.004373973125628016,0.31826907450653935,0.6390797429579724,0.0
266,9.94698956870699e-05,0.00038360457049619635,0.933383578077404,0.9805241628287881,0.0
267,-0.0005049089109714067,-0.0023693871095806446,0.6184108225004072,0.8500582156895516,0.0
268,0.00040291588919854216,0.0018603319608829405,0.6546841779113247,0.8635923516091817,0.0
269,0.001223302158851745,0.006076873817576801,0.2008572691192732,0.5186585335702341,0.0
270,-0.001390539293383978,-0.00589681304618299,0.1793049072203718,0.5012825363150178,0.0
271,0.0006988184165131078,0.002548352749850563,0.5434493206310871,0.8120507089889808,0.0
272,0.00039043659107349026,0.0013792128822777941,0.7437626229728204,0.8999571005139421,0.0
273,0.0019013132063324602,0.008901376111185211,0.0345773572520783,0.2348182768577957,0.0
274,0.0001344997287712783,0.0005962033853132535,0.8882326081440423,0.9627534262322084,0.0
275,-0.000595161075689367,-0.007354377821895807,0.09294831778287409,0.3748619899487905,0.0
276,0.00152752045833552,0.006809403002189482,0.08873782344057035,0.3646372109148536,0.0
277,-0.00021451504283231514,-0.0008285321640513843,0.8280304072720578,0.9448865970179995,0.0
278,0.00016126805575168859,0.0008224842059552202,0.8494331515135138,0.9546832800898435,0.0
279,0.0019980490851234695,0.008845003501438046,0.04827671708618973,0.276626918840977,0.0
280,0.002059039539389581,0.009360243599278936,0.026694394662059452,0.20923538442847106,0.0
281,8.753278512771163e-05,0.0004297850131409946,0.9208579190014331,0.975246675928198,0.0
282,-0.0008593334760767018,-0.0036001737215637696,0.3763778442948271,0.6964999253854453,0.0
283,-0.0011467241159205809,-0.006429443221904251,0.17568537711385707,0.4990605919115606,0.0
284,0.00042680525171044604,0.0020393049282746286,0.6785673072643305,0.8717262553644578,0.0
285,-0.0019388996474005158,-0.008350709950442247,0.073200586410881,0.34359141156558864,0.0
286,0.0015649519637596226,0.007290257685968646,0.17779033586849347,0.4990605919115606,0.0
287,0.0021089785605252417,0.010366210466699817,0.05099038459055731,0.28587601064247764,0.0
288,-0.0009495346854934996,-0.0036238649223718057,0.3948858600821379,0.7052470334256171,0.0
289,-0.0005299940084377353,-0.0019582516926722965,0.6615162852780794,0.8670156732063045,0.0
290,0.0009243381068843549,0.004238065176622834,0.34704718711453886,0.6696272256013365,0.0
291,-0.000813145303468598,-0.003486281875742779,0.4164994051770271,0.7213311929793642,0.0
292,0.00043306671499453175,0.0023026252106826735,0.6532004346709238,0.8635923516091817,0.0
293,-0.0011097916556235875,-0.004034425719951924,0.32202207725475923,0.6434254761670501,0.0
294,-0.0014493840080020935,-0.006653527766690547,0.2000313682872539,0.5186585335702341,0.0
295,-0.0010972296979177836,-0.00456478653153427,0.3558622652761634,0.6759758098396528,0.0
296,0.0018266926004920515,0.008526632609991695,0.055893255161541935,0.2973463496334501,0.0
297,-0.0007408734098790648,-0.0037288744867008047,0.44087398076684203,0.7409210936033662,0.0
298,0.001080947712768072,0.0036356604659928734,0.36920176878239663,0.689353392340561,0.0
299,-0.00033549621613393845,-0.005862541786095831,0.2105151662196839,0.5281108358516783,0.0
300,0.0001613683380297459,0.000789106882154191,0.8502142883312352,0.9546832800898435,0.0
301,-0.0006124234334303596,-0.0026984888348222037,0.48366382613355774,0.7708971328412262,0.0
302,-0.0005274825180325164,-0.0026907824539353226,0.5687544006751484,0.8181252789794665,0.0
303,-0.0007188632219895804,-0.0030983409059509117,0.5224531855141463,0.7959723881384877,0.0
304,0.0006588139335279644,0.003295830338883906,0.4654198928582681,0.7583581768355003,0.0
305,-0.0013141313943669827,-0.006423810538566688,0.17281664858923726,0.4976186158623952,0.0
306,-0.0010035456232161569,-0.004625819659308707,0.2584545843387734,0.5830645720440875,0.0
307,-0.0003937209868266366,-0.002086752476979437,0.6693739100369682,0.8681554576829339,0.0
308,-0.0003691395722061992,-0.0016674546942416152,0.7313935972806636,0.8975213465155045,0.0
309,-0.0007397536406539686,-0.003617298561922552,0.3808944248362147,0.6987637818010372,0.0
310,0.0004146675549637786,0.0020963077505833498,0.6784765100580898,0.8717262553644578,0.0
311,0.0006604737398426565,0.0033214624641388028,0.5181889505079342,0.7940995852166907,0.0
312,-0.001149996178022178,-0.005504769743925496,0.17484133144655714,0.4989614874620089,0.0
313,-0.0004177094354009634,-0.001917110168818193,0.659964463553064,0.8655271653154939,0.0
314,0.00012087662168550756,0.0005568385464433511,0.9047052597056411,0.9692351960601957,0.0
